name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:46:45,True,1.28823485207,103.749024884,1.23467,0.0,1.28885767647,103.756954526,3.75544,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:46:54,True,1.28828575415,103.749098389,1.28611,0.0,1.28872120973,103.756723482,3.704,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:47:04,True,1.28835093374,103.749255332,1.44044,0.0,1.28858199425,103.756495983,3.704,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:47:14,True,1.28838122812,103.749354399,1.44044,0.0,1.28847646805,103.756292078,3.704,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:47:24,True,1.28842104415,103.749481597,1.49189,0.0,1.28830062311,103.755944777,2.93233,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:47:34,True,1.2884538623,103.74958376,1.49189,0.0,1.28819845804,103.755760054,2.93233,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:47:45,True,1.28850705931,103.749792063,1.54333,0.0,1.28806530429,103.755502299,3.54967,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28036405555,103.765886739,0.0,0.0869314,1.46259,63.4349,2.11184839491,120.998,2023-06-28 19:47:54,True,1.28853741301,103.749884338,1.54333,0.0,1.28779572561,103.754779055,4.37278,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28036556035,103.765889609,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:04,True,1.28859969684,103.750012641,1.64622,0.0,1.28767712663,103.754411237,5.14444,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28036727822,103.76589289,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:14,True,1.28863505871,103.750120455,1.64622,0.0,1.28755489844,103.754060557,5.14444,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28037071616,103.765899454,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:24,True,1.2887190883,103.750360329,1.74911,0.0,1.28737324518,103.753333598,5.40167,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28037243403,103.765902727,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:34,True,1.28873899272,103.750473198,1.80056,0.0,1.28726682466,103.75295991,5.40167,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28037393772,103.765905596,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:45,True,1.28880854107,103.750726577,1.852,0.0,1.28725614278,103.752557998,5.76178,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28037544141,103.765908474,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:54,True,1.28884379705,103.750837673,1.852,0.0,1.28727768225,103.75167506,6.27622,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28037866407,103.765914616,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:04,True,1.28887520374,103.750982281,1.90344,0.0,1.28731919131,103.751169007,6.27622,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28038038305,103.765917898,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:14,True,1.28890972556,103.751121237,1.95489,0.0,1.28733810217,103.750718052,6.27622,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28038210092,103.76592118,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:24,True,1.28896837913,103.751352872,2.00633,0.0,1.2878238241,103.750204146,6.17333,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28038553886,103.765927743,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:34,True,1.28901106136,103.751490714,2.00633,0.0,1.28812564261,103.750159207,6.17333,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28038704255,103.765930612,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:45,True,1.28906100432,103.751656652,2.05778,0.0,1.2883814497,103.749987123,6.17333,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28038876153,103.765933894,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:54,True,1.28914143402,103.75193173,2.10922,0.0,1.28859247334,103.750200983,3.44678,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28039198308,103.765940045,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:50:04,True,1.28918136472,103.752058323,2.10922,0.0,1.28892269134,103.750580156,3.13811,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28039370206,103.765943318,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:50:14,True,1.28922675125,103.752186714,2.16067,0.0,1.28910135718,103.750719344,2.93233,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28039542103,103.7659466,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:50:24,True,1.28928610567,103.752330548,2.21211,0.0,1.2891623175,103.750936772,2.93233,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.2803971389,103.765949881,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:50:34,True,1.2893802233,103.752634522,2.21211,0.0,1.28926271743,103.751312813,2.72656,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28036169293,103.765882229,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:50:45,True,1.28945563343,103.752771976,2.21211,0.0,1.28931650792,103.751456024,2.67511,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:50:54,True,1.28950311356,103.752914144,2.26356,0.0,1.28937672604,103.751666257,2.67511,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:51:04,True,1.28960599484,103.753230752,2.315,0.0,1.28948470218,103.752009541,2.72656,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:51:14,True,1.28965225382,103.753368919,2.315,0.0,1.28953487907,103.752173628,2.72656,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:51:24,True,1.28969032433,103.753525767,2.36644,0.0,1.28960955588,103.75236023,2.72656,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:51:34,True,1.28979386158,103.753850053,2.41789,0.0,1.28966101873,103.752549404,2.72656,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:51:45,True,1.28988322083,103.754033724,2.41789,0.0,1.28974787584,103.752888424,2.41789,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:51:54,True,1.28994078959,103.754194757,2.46933,0.0,1.28978284986,103.753018852,2.10922,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:52:04,True,1.29003928585,103.754512858,2.52078,0.0,1.28982183187,103.753165433,2.10922,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:52:14,True,1.29005657038,103.754713327,2.52078,0.0,1.2899174493,103.753488071,3.03522,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:52:24,True,1.29007982076,103.754857092,2.57222,0.0,1.28996302954,103.753776725,3.44678,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:52:34,True,1.29014511645,103.755233906,2.57222,0.0,1.29000503666,103.753989468,3.44678,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:52:45,True,1.29017255361,103.755393379,2.57222,0.0,1.29005716527,103.754329438,2.778,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:52:54,True,1.29020119129,103.755596497,2.57222,0.0,1.29012489122,103.75456961,2.82944,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:53:04,True,1.29020071804,103.755753794,2.57222,0.0,1.29016549034,103.754742946,2.82944,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:53:14,True,1.29023779741,103.75609852,2.57222,0.0,1.29019891292,103.75489489,2.67511,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:53:24,True,1.2901904182,103.756291032,2.62367,0.0,1.29025897259,103.755244046,2.57222,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:53:34,True,1.29016796117,103.756462265,2.62367,0.0,1.2903002034,103.755424349,2.57222,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669283,103.76580056,0.0,0.0,2.06472,0.0,2.11184839491,120.998,2023-06-28 19:53:45,True,1.29011611937,103.756824921,2.57222,0.0,1.29033986232,103.755609101,2.57222,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:53:54,True,1.29009795939,103.757008938,2.57222,0.0,1.2903722511,103.755986329,2.62367,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:54:04,True,1.29008206829,103.757169947,2.57222,0.0,1.29038845891,103.756150567,2.62367,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:54:14,True,1.28991859592,103.757464576,2.46933,0.0,1.29037623921,103.756300195,2.62367,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:54:24,True,1.28986875175,103.757635029,2.46933,0.0,1.29035768048,103.756686261,2.67511,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:54:34,True,1.28975709788,103.757772481,2.41789,0.0,1.29034788882,103.756878307,2.67511,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:54:45,True,1.28961878397,103.758047725,2.41789,0.0,1.29028194703,103.757056333,2.62367,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:54:54,True,1.28949395116,103.758189592,2.315,0.0,1.290192663,103.757351766,2.46933,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:55:04,True,1.28941806066,103.758313881,2.315,0.0,1.29015696649,103.757502984,2.46933,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:55:14,True,1.28919971958,103.758559364,2.315,0.0,1.2900724338,103.757676272,2.41789,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:55:24,True,1.28911376262,103.758669061,2.21211,0.0,1.28991542705,103.757874149,2.41789,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:55:34,True,1.28905216196,103.75873827,2.21211,0.0,1.28982956423,103.758021315,2.315,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:55:45,True,1.28884576908,103.75895548,2.21211,0.0,1.28970165048,103.758138577,2.21211,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:55:54,True,1.28875066932,103.759071144,2.21211,0.0,1.28953190617,103.758335542,2.21211,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:56:04,True,1.28866379588,103.759175989,2.21211,0.0,1.28941510256,103.758450084,2.21211,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:56:14,True,1.28856970514,103.759291951,2.21211,0.0,1.28930863657,103.758568811,2.21211,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:56:24,True,1.28831676404,103.759548474,2.315,0.0,1.28918946655,103.758696875,2.26356,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:56:34,True,1.2882050831,103.75967322,2.315,0.0,1.28896491666,103.758939453,2.36644,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044335892,103.765798892,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-06-28 19:56:45,True,1.2880928086,103.75980833,2.315,0.0,1.28885388644,103.759046071,2.41789,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:56:54,True,1.28789701639,103.759979367,2.36644,0.0,1.28862034315,103.759274891,2.41789,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:57:04,True,1.28780334243,103.760081684,2.36644,0.0,1.28851135746,103.759381676,2.41789,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:57:14,True,1.28770016378,103.760195751,2.36644,0.0,1.28841450766,103.759521391,2.21211,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:57:24,True,1.28746904705,103.760491891,2.36644,0.0,1.28831935882,103.759623481,2.21211,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:57:34,True,1.28735686704,103.760615892,2.36644,0.0,1.288049355,103.759883505,2.315,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:57:45,True,1.28721601788,103.760759277,2.36644,0.0,1.28794955844,103.759984796,2.315,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:57:54,True,1.28700622946,103.760989254,2.36644,0.0,1.28784665763,103.760088474,2.315,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:58:04,True,1.28692989104,103.761063369,2.41789,0.0,1.28762633446,103.760357263,2.41789,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:58:14,True,1.28684229687,103.761143898,2.41789,0.0,1.28749608281,103.760485853,2.46933,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:58:24,True,1.28684229687,103.761143898,2.41789,0.0,1.28738710163,103.760597201,2.46933,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:58:34,True,1.28647670225,103.761566022,2.41789,0.0,1.28716150844,103.760812761,2.46933,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:58:45,True,1.28640063448,103.761677798,2.41789,0.0,1.28701841771,103.760941536,2.46933,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:58:54,True,1.28628120609,103.761809784,2.41789,0.0,1.28689187079,103.761066836,2.46933,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:59:04,True,1.28599850867,103.762069133,2.21211,0.0,1.28680195376,103.761143865,2.26356,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:59:14,True,1.28590285215,103.762179093,2.21211,0.0,1.28659091942,103.761356055,2.21211,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:59:24,True,1.28580478503,103.762301952,2.21211,0.0,1.28649653502,103.761475053,2.21211,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0,0.0,0.155334,0.0,2.11184839491,120.998,2023-06-28 19:59:34,True,1.28563695892,103.762495574,2.16067,0.0,1.28638923867,103.761593043,2.21211,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28041669222,103.765715559,0.0514444,0.0,0.752237,0.0,2.11184839491,120.998,2023-06-28 19:59:45,True,1.28553318615,103.762607491,2.16067,0.0,1.28621000567,103.76182616,2.10922,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28043342323,103.765763715,0.0514444,0.0824703,0.752237,45.0,2.11184839491,120.998,2023-06-28 19:59:54,True,1.28544141517,103.762706588,2.16067,0.0,1.28610513918,103.761914158,2.05778,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28043580123,103.765765926,0.0514444,0.0824703,0.752237,45.0,2.11184839491,120.998,2023-06-28 20:00:04,True,1.28525387584,103.76293896,2.05778,0.0,1.2860076612,103.762025961,2.05778,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044089726,103.765770664,0.0514444,0.0824703,0.752237,45.0,2.11184839491,120.998,2023-06-28 20:00:14,True,1.28514798036,103.763057564,2.05778,0.0,1.28584691616,103.762226742,1.95489,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044361419,103.765773191,0.0514444,0.0824703,0.752237,45.0,2.11184839491,120.998,2023-06-28 20:00:24,True,1.28506116379,103.763152422,2.05778,0.0,1.2857668274,103.762328603,1.95489,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044633223,103.765775718,0.0514444,0.0824703,0.752237,45.0,2.11184839491,120.998,2023-06-28 20:00:34,True,1.28496589266,103.763202257,1.95489,0.0,1.28567385115,103.7624345,1.95489,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28045142716,103.765780456,0.0514444,0.0824703,0.752237,45.0,2.11184839491,120.998,2023-06-28 20:00:45,True,1.28480078523,103.763419588,1.90344,0.0,1.28549658761,103.762605755,1.90344,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28045414519,103.765782983,0.0514444,0.0824703,0.752237,45.0,2.11184839491,120.998,2023-06-28 20:00:54,True,1.28471372929,103.763520194,1.90344,0.0,1.2854345928,103.762709484,1.852,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28045652319,103.765785195,0.0514444,0.0824703,0.752237,45.0,2.11184839491,120.998,2023-06-28 20:01:04,True,1.28462219911,103.76378674,1.80056,0.0,1.28534372482,103.762807317,1.852,299.998
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28046161923,103.765789933,0.0514444,0.0824703,0.752237,45.0,2.11184839491,120.998,2023-06-28 20:01:14,True,1.28455416048,103.763870164,1.80056,0.0,1.28517760992,103.763004422,1.80056,299.998
