name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290669237,103.790877226,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-19 18:58:16,False,1.26242105846,103.790758936,0.514444,304.997
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290669237,103.790877226,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-19 18:58:26,False,1.2624117175,103.790755527,0.514444,307.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2629640329,103.790804385,52.6277,0.59502,6.28319,308.367,0.558505360638,31.9977,2023-06-19 18:58:37,False,1.26244843411,103.790718791,0.411556,307.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26299349635,103.790761187,0.257222,0.485961,5.33722,306.87,0.575958653158,32.9974,2023-06-19 18:58:46,True,1.26246615262,103.79069212,0.411556,307.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300166071,103.790749937,0.257222,0.485961,5.33722,306.87,0.575958653158,32.9974,2023-06-19 18:58:56,True,1.26248128808,103.79067518,0.360111,307.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26295670168,103.790739961,0.257222,0.490604,5.32325,303.69,0.575958653158,32.9974,2023-06-19 18:59:06,True,1.26229273755,103.790814391,0.823111,312.995
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26296529617,103.790722938,0.205778,0.377426,5.31453,304.509,0.593411945678,33.9972,2023-06-19 18:59:16,True,1.26224290717,103.790846788,0.823111,312.995
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297267453,103.790712272,0.205778,0.377426,5.31453,304.509,0.593411945678,33.9972,2023-06-19 18:59:26,True,1.26219898467,103.791038324,1.18322,311.995
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300393337,103.79069703,0.154333,0.280345,5.32674,303.69,0.575958653158,32.9974,2023-06-19 18:59:37,True,1.26211152766,103.79115313,1.18322,311.995
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301823615,103.790691023,0.154333,0.280345,5.325,303.69,0.575958653158,32.9974,2023-06-19 18:59:46,True,1.26226150773,103.791109582,1.18322,297.999
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26302305147,103.790684214,0.154333,0.280345,5.325,303.69,0.575958653158,32.9974,2023-06-19 18:59:56,True,1.26228322088,103.79112914,0.463,297.999
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630252391,103.790665717,0.154333,0.291577,5.38434,306.87,0.575958653158,32.9974,2023-06-19 19:00:06,True,1.262368245,103.790819706,1.28611,294.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303180512,103.790663422,0.154333,0.276272,5.40354,309.289,0.575958653158,32.9974,2023-06-19 19:00:16,True,1.26241853,103.790741636,1.28611,294.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303892271,103.790654876,0.154333,0.276272,5.40354,309.289,0.575958653158,32.9974,2023-06-19 19:00:26,True,1.26247611018,103.790612897,0.874556,307.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304362173,103.790642986,0.102889,0.179214,5.41227,310.601,0.558505360638,31.9977,2023-06-19 19:00:37,True,1.26250841386,103.790558844,0.874556,307.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303515357,103.790645101,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-06-19 19:00:46,True,1.26237597192,103.790676459,0.360111,302.997
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26302406259,103.790643341,0.0514444,0.0824703,5.52746,315.0,0.558505360638,31.9977,2023-06-19 19:00:56,True,1.26233786401,103.790651588,0.360111,302.997
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304866633,103.790573599,0.0514444,0.0824703,5.49779,315.0,0.541052068118,30.9979,2023-06-19 19:01:06,True,1.26234209953,103.790707487,0.411556,321.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305096914,103.790571314,0.0514444,0.0824703,5.49779,315.0,0.541052068118,30.9979,2023-06-19 19:01:16,True,1.26229322871,103.79072545,0.514444,309.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26309883723,103.790682541,0.102889,0.183382,5.24995,302.005,0.541052068118,30.9979,2023-06-19 19:01:26,True,1.26251301888,103.790587862,0.514444,309.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308669234,103.790648894,0.102889,0.0,5.24995,0.0,0.541052068118,30.9979,2023-06-19 19:01:37,True,1.26253938306,103.790561756,0.514444,309.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308389571,103.790684279,0.0514444,0.0801468,5.10683,284.036,0.541052068118,30.9979,2023-06-19 19:01:46,True,1.26247330677,103.790557151,0.411556,313.995
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308514726,103.790681291,0.0514444,0.0801468,5.10683,284.036,0.541052068118,30.9979,2023-06-19 19:01:56,True,1.26246814973,103.790501919,0.411556,313.995
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306924933,103.790618425,0.0514444,0.0801468,5.10509,284.036,0.541052068118,30.9979,2023-06-19 19:02:06,True,1.26248700406,103.790480877,0.411556,313.995
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307031763,103.790615862,0.0514444,0.0801468,5.10509,284.036,0.541052068118,30.9979,2023-06-19 19:02:16,True,1.26250504944,103.790446435,0.308667,316.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26302313445,103.790728184,0.0514444,0.0869314,5.25519,296.565,0.558505360638,31.9977,2023-06-19 19:02:26,True,1.26253420729,103.790507932,0.154333,304.997
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303765381,103.790707309,0.0514444,0.0869314,5.25519,296.565,0.558505360638,31.9977,2023-06-19 19:02:37,True,1.26255590358,103.79050268,0.154333,304.997
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303957629,103.790704141,0.0514444,0.0869314,5.25519,296.565,0.558505360638,31.9977,2023-06-19 19:02:46,True,1.26256675186,103.790500052,0.154333,304.997
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630466925,103.790695559,0.0,0.0,5.25519,0.0,0.558505360638,31.9977,2023-06-19 19:02:56,True,1.26257624394,103.790497753,0.154333,304.997
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630466925,103.790695559,0.0,0.0,5.25519,0.0,0.558505360638,31.9977,2023-06-19 19:03:06,True,1.26249625031,103.790505739,0.154333,306.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304002582,103.790653893,0.0,0.0,5.25519,0.0,0.558505360638,31.9977,2023-06-19 19:03:16,True,1.26250203306,103.79050276,0.0514444,306.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303247104,103.790661075,0.0514444,0.0869314,5.30406,296.565,0.558505360638,31.9977,2023-06-19 19:03:26,True,1.26257339911,103.790488987,0.0514444,306.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304669254,103.790625559,0.0,0.0,5.30406,0.0,0.558505360638,31.9977,2023-06-19 19:03:37,True,1.26257851972,103.790484275,0.0514444,306.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305835918,103.79060056,0.0,0.0,5.30406,0.0,0.541052068118,30.9979,2023-06-19 19:03:46,True,1.26258090919,103.790482077,0.0514444,306.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307502584,103.790583892,0.0,0.0,5.30406,0.0,0.558505360638,31.9977,2023-06-19 19:03:56,True,1.26258329894,103.790479878,0.0514444,306.996
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307502584,103.790583892,0.0,0.0,5.30406,0.0,0.558505360638,31.9977,2023-06-19 19:04:06,True,1.262550915,103.790476018,0.0514444,304.997
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308002588,103.790580561,0.0,0.0,5.30406,0.0,0.558505360638,31.9977,2023-06-19 19:04:16,True,1.26255360227,103.790474193,0.0514444,304.997
