name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21303636278,103.680955591,6.945,13.4925,1.11701,64.0256,1.1344640138,64.9951,2023-06-03 04:23:23,False,1.25528499253,103.7858007,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21320635327,103.681288117,6.945,13.4918,1.11003,63.6565,1.1344640138,64.9951,2023-06-03 04:23:33,False,1.25528223046,103.785802411,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21344887361,103.681760102,6.945,13.3877,1.11003,63.807,1.1344640138,64.9951,2023-06-03 04:23:43,False,1.25527907429,103.785804372,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21382464436,103.682490804,6.945,13.4832,1.1013,63.1764,1.1344640138,64.9951,2023-06-03 04:23:53,False,1.25527355015,103.785807803,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21406774463,103.682989392,6.945,13.475,1.11527,63.9894,1.1344640138,64.9951,2023-06-03 04:24:03,False,1.25527078919,103.785809514,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21443379119,103.683716094,6.945,13.4746,1.11352,63.8046,1.1344640138,64.9951,2023-06-03 04:24:13,False,1.25526526506,103.785812945,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21466002812,103.684157755,6.945,13.4744,1.10305,63.2501,1.1344640138,64.9951,2023-06-03 04:24:23,False,1.25526250299,103.785814661,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21482811496,103.684488633,6.945,13.4136,1.11003,63.5835,1.15191730632,65.9949,2023-06-03 04:24:33,False,1.25525974092,103.785816377,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21524801932,103.685331471,6.945,13.475,1.11003,63.9894,1.15191730632,65.9949,2023-06-03 04:24:43,False,1.25525421789,103.785819803,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21548355165,103.685778274,6.99644,13.5965,1.09781,62.9587,1.1344640138,64.9951,2023-06-03 04:24:53,False,1.25525106061,103.785821764,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2158335773,103.686510979,6.99644,13.4936,1.09781,64.3947,1.1344640138,64.9951,2023-06-03 04:25:03,False,1.25524829965,103.78582348,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21607199182,103.687011096,6.99644,13.4936,1.09781,64.3947,1.1344640138,64.9951,2023-06-03 04:25:13,False,1.25524277552,103.785826907,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21625440288,103.687335006,6.89356,13.4091,1.08036,61.9861,1.02974425868,58.9966,2023-06-03 04:25:23,False,1.25524001345,103.785828622,0.0514444,31.9977
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21663472055,103.687991547,6.89356,13.4637,1.05941,60.6963,0.994837673637,56.9971,2023-06-03 04:25:33,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21690102451,103.68840676,6.89356,13.3561,1.01578,58.2068,0.959931088597,54.9976,2023-06-03 04:25:43,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21741442909,103.689111097,6.89356,13.3773,0.947714,54.4623,0.959931088597,54.9976,2023-06-03 04:25:53,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21774930819,103.689557631,6.89356,13.3754,0.940732,54.0461,0.942477796077,53.9978,2023-06-03 04:26:03,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21799715498,103.68991904,6.89356,13.4693,0.940732,55.3467,0.942477796077,53.9978,2023-06-03 04:26:13,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21850404173,103.690553638,6.945,13.467,0.925025,53.097,0.959931088597,54.9976,2023-06-03 04:26:23,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21867896847,103.69081811,6.945,13.4655,0.925025,54.2219,0.959931088597,54.9976,2023-06-03 04:26:33,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21930689752,103.691679225,6.99644,13.5566,0.961676,55.1022,0.959931088597,54.9976,2023-06-03 04:26:43,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21957690193,103.692027471,6.99644,13.5685,0.935496,53.6226,0.959931088597,54.9976,2023-06-03 04:26:53,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21983222891,103.692389634,6.99644,13.5583,0.935496,54.8061,0.959931088597,54.9976,2023-06-03 04:27:03,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22035752448,103.693094411,6.99644,13.5069,0.938987,53.8393,0.959931088597,54.9976,2023-06-03 04:27:13,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2206520581,103.693508255,7.04789,13.5898,0.945968,54.1956,0.959931088597,54.9976,2023-06-03 04:27:23,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22116974956,103.694216209,7.04789,13.54,0.945968,54.3476,0.959931088597,54.9976,2023-06-03 04:27:33,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2214781612,103.694616469,7.04789,13.5644,0.933751,53.5078,0.959931088597,54.9976,2023-06-03 04:27:43,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22199995993,103.695338076,7.04789,13.6126,0.944223,54.0629,0.959931088597,54.9976,2023-06-03 04:27:53,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22227610709,103.69569873,7.09933,13.7326,0.940732,53.9249,0.959931088597,54.9976,2023-06-03 04:28:03,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2225858567,103.696101675,7.09933,13.7392,0.93026,53.3409,0.959931088597,54.9976,2023-06-03 04:28:13,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.223094064,103.696760792,7.09933,13.7626,0.921534,52.8064,0.959931088597,54.9976,2023-06-03 04:28:23,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22332808551,103.697071135,7.09933,13.7585,0.92677,53.0977,0.959931088597,54.9976,2023-06-03 04:28:33,False,1.25529835867,103.785820561,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22387912958,103.697789934,7.15078,13.8561,0.919789,52.6961,0.959931088597,54.9976,2023-06-03 04:28:43,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22418329771,103.698199794,7.15078,13.8596,0.928515,53.2105,0.959931088597,54.9976,2023-06-03 04:28:53,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22445925449,103.698557237,7.15078,13.8674,0.925025,53.0337,0.959931088597,54.9976,2023-06-03 04:29:03,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22500209828,103.699280407,7.15078,13.8752,0.928515,53.2585,0.959931088597,54.9976,2023-06-03 04:29:13,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22531465649,103.699693531,7.20222,13.9724,0.928515,53.2576,0.959931088597,54.9976,2023-06-03 04:29:23,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22562686567,103.700104462,7.20222,13.9801,0.92677,53.0823,0.959931088597,54.9976,2023-06-03 04:29:33,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22609020111,103.700731889,7.20222,13.9804,0.933751,53.4806,0.977384381117,55.9973,2023-06-03 04:29:43,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22639514207,103.701149349,7.20222,13.9771,0.933751,53.7676,0.977384381117,55.9973,2023-06-03 04:29:53,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22696043931,103.701943399,7.20222,13.9829,0.947714,54.2771,0.959931088597,54.9976,2023-06-03 04:30:03,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22716142755,103.702211575,7.25367,14.0871,0.949459,54.0947,0.977384381117,55.9973,2023-06-03 04:30:13,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22754236618,103.702733887,7.25367,14.0985,0.942478,54.0307,0.977384381117,55.9973,2023-06-03 04:30:23,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2280233286,103.703432151,7.25367,14.088,0.973894,55.7398,0.977384381117,55.9973,2023-06-03 04:30:33,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22828171971,103.703809575,7.25367,14.088,0.973894,55.7398,0.977384381117,55.9973,2023-06-03 04:30:43,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22887276477,103.704599475,7.30511,14.1817,0.947714,54.371,0.959931088597,54.9976,2023-06-03 04:30:53,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22918260266,103.705021981,7.30511,14.1843,0.944223,54.0881,0.977384381117,55.9973,2023-06-03 04:31:03,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22967423137,103.705726844,7.30511,14.1921,0.965167,55.2651,0.977384381117,55.9973,2023-06-03 04:31:13,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22993766292,103.706104979,7.30511,14.1971,0.966912,55.3743,0.977384381117,55.9973,2023-06-03 04:31:23,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23023800494,103.70653834,7.30511,14.1971,0.966912,55.3743,0.959931088597,54.9976,2023-06-03 04:31:33,False,1.25528169201,103.785813893,0.0,30.9979
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23068540164,103.707193015,7.30511,14.1936,0.959931,54.9823,0.907571211037,51.9983,2023-06-03 04:31:43,False,1.2552907916,103.78579912,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23091912029,103.707515443,7.30511,14.1862,0.951204,54.4806,0.907571211037,51.9983,2023-06-03 04:31:53,False,1.25529114826,103.785802336,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23154956972,103.708357955,7.30511,14.1863,0.93026,53.4127,0.890117918517,50.9985,2023-06-03 04:32:03,False,1.25529150602,103.785805552,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23182692363,103.708727763,7.30511,14.1904,0.93026,53.5225,0.890117918517,50.9985,2023-06-03 04:32:13,False,1.25529227123,103.785812445,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23212642229,103.709086172,7.30511,14.1867,0.93026,52.6277,0.890117918517,50.9985,2023-06-03 04:32:23,False,1.255292629,103.785815661,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23274566684,103.709858954,7.35656,14.2833,0.891863,51.2428,0.872664625997,49.9988,2023-06-03 04:32:33,False,1.25529334342,103.785822092,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23299687552,103.710165947,7.35656,14.2746,0.886627,50.9137,0.872664625997,49.9988,2023-06-03 04:32:43,False,1.25529370118,103.785825308,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23358057776,103.710873641,7.35656,14.2761,0.879646,50.4142,0.872664625997,49.9988,2023-06-03 04:32:53,False,1.2552944156,103.78583174,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23395359642,103.71133599,7.35656,14.2804,0.879646,51.1331,0.872664625997,49.9988,2023-06-03 04:33:03,False,1.25529477336,103.785834956,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23451297802,103.711997795,7.35656,14.2787,0.881391,50.524,0.872664625997,49.9988,2023-06-03 04:33:13,False,1.25529513113,103.785838172,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23484891789,103.712396926,7.30511,14.1914,0.877901,50.3351,0.872664625997,49.9988,2023-06-03 04:33:23,False,1.25529589634,103.785845065,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23518312484,103.712802752,7.30511,14.1898,0.886627,50.8376,0.872664625997,49.9988,2023-06-03 04:33:33,False,1.2552962541,103.78584828,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2357705113,103.713506463,7.30511,14.187,0.884882,50.7272,0.872664625997,49.9988,2023-06-03 04:33:43,False,1.25529696852,103.785854712,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23602182116,103.713812728,7.30511,14.1898,0.884882,50.8376,0.872664625997,49.9988,2023-06-03 04:33:53,False,1.25529732629,103.785857928,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23668694724,103.714627733,7.30511,14.2804,0.883137,51.1331,0.872664625997,49.9988,2023-06-03 04:34:03,False,1.25529804071,103.78586436,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23693475111,103.714939685,7.30511,14.1862,0.893609,51.2298,0.890117918517,50.9985,2023-06-03 04:34:13,False,1.25529839847,103.785867576,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23722634976,103.715310055,7.35656,14.2837,0.904081,51.742,0.890117918517,50.9985,2023-06-03 04:34:23,False,1.25529875513,103.785870796,0.0514444,28.9984
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23788326691,103.716134714,7.35656,14.2684,0.902335,51.6937,0.872664625997,49.9988,2023-06-03 04:34:33,False,1.25529002528,103.785792228,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23806400824,103.716333432,7.35656,14.2787,0.881391,50.524,0.872664625997,49.9988,2023-06-03 04:34:43,False,1.25527142058,103.785806483,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23857293966,103.716942769,7.35656,14.2834,0.87441,50.1345,0.872664625997,49.9988,2023-06-03 04:34:53,False,1.25526511259,103.785808089,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2389532032,103.717392915,7.35656,14.2859,0.876155,50.2443,0.890117918517,50.9985,2023-06-03 04:35:03,False,1.25526195749,103.785808896,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23924621397,103.717750334,7.30511,14.187,0.884882,50.7272,0.890117918517,50.9985,2023-06-03 04:35:13,False,1.25525880349,103.785809699,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23981911815,103.718464955,7.30511,14.1954,0.90059,51.5607,0.890117918517,50.9985,2023-06-03 04:35:23,False,1.2552524944,103.785811309,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2401415101,103.71887747,7.30511,14.1845,0.911062,52.125,0.890117918517,50.9985,2023-06-03 04:35:33,False,1.25524888999,103.785812231,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24075867668,103.719647712,7.35656,14.2805,0.90059,51.6325,0.890117918517,50.9985,2023-06-03 04:35:43,False,1.2552425809,103.785813837,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2410000773,103.719963832,7.35656,14.2936,0.909317,52.0703,0.890117918517,50.9985,2023-06-03 04:35:53,False,1.2552394269,103.785814644,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24124208027,103.720272424,7.30511,14.1811,0.907571,52.0148,0.890117918517,50.9985,2023-06-03 04:36:03,False,1.2552362718,103.785815447,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24189579697,103.721099823,7.30511,14.1926,0.914553,50.948,0.872664625997,49.9988,2023-06-03 04:36:13,False,1.2552299627,103.785817057,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24217894271,103.721464668,7.30511,14.1898,0.904081,51.8428,0.872664625997,49.9988,2023-06-03 04:36:23,False,1.25522680871,103.78581786,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24273090358,103.722126529,7.35656,14.2787,0.881391,50.524,0.890117918517,50.9985,2023-06-03 04:36:33,False,1.2552200492,103.785819585,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24315393647,103.722632981,7.35656,14.2859,0.876155,50.2443,0.925024503557,52.998,2023-06-03 04:36:43,False,1.25521689521,103.785820392,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24340613335,103.722946092,7.35656,14.2775,0.876155,51.0234,0.925024503557,52.998,2023-06-03 04:36:53,False,1.25521374011,103.785821195,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2439146066,103.723650373,7.408,14.3806,0.951204,54.4623,1.01229096616,57.9968,2023-06-03 04:37:03,False,1.25520743211,103.785822805,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24417574882,103.724033865,7.408,14.3753,0.951204,55.2999,1.01229096616,59.9963,2023-06-03 04:37:13,False,1.25520427701,103.785823608,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24470913908,103.724942279,7.35656,14.2878,1.05418,60.2261,1.06465084372,60.9961,2023-06-03 04:37:23,False,1.25519796902,103.785825219,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24494925789,103.725337031,7.35656,14.2819,1.04022,59.491,1.08210413624,61.9958,2023-06-03 04:37:33,False,1.25519481392,103.785826022,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24510843575,103.725621067,7.15078,13.8959,1.0664,60.961,1.11701072128,63.9954,2023-06-03 04:37:43,False,1.25528898355,103.785808781,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24561454169,103.726470219,7.30511,14.1887,1.09432,62.5924,1.25663706144,71.9989,2023-06-03 04:37:53,False,1.25528387873,103.785804758,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24583822128,103.726936195,7.20222,13.9876,1.11701,63.8623,1.32645023152,75.9979,2023-06-03 04:38:03,False,1.25528132633,103.785802749,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24612659236,103.727676385,7.25367,14.0649,1.21126,69.1103,1.43116998664,81.9965,2023-06-03 04:38:13,False,1.25527622151,103.78579873,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24628403094,103.728166749,7.20222,13.9802,1.27235,72.5224,1.53588974176,87.995,2023-06-03 04:38:23,False,1.25527367021,103.785796721,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24638982789,103.72859779,7.09933,13.7759,1.3282,75.7873,1.58824961931,90.9998,2023-06-03 04:38:33,False,1.25527111781,103.785794712,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24651298194,103.729522993,6.945,13.466,1.47131,84.0343,1.67551608191,95.9985,2023-06-03 04:38:43,False,1.25526564868,103.785790403,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24654202314,103.730013381,6.945,13.3566,1.47131,85.4926,1.67551608191,95.9985,2023-06-03 04:38:53,False,1.25526309627,103.785788394,0.0514444,29.9982
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24651023506,103.730868244,6.84211,13.2801,1.59174,91.342,1.78023583703,101.997,2023-06-03 04:39:03,False,1.25525799146,103.785784375,0.0514444,29.9982
