name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24471739749,103.654373093,4.83578,9.47169,2.75762,158.068,2.72271363311,155.995,2023-06-20 15:06:25,False,1.26039922929,103.73832262,3.13811,204.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24437971195,103.654505246,4.83578,9.51501,2.75762,158.046,2.72271363311,155.995,2023-06-20 15:06:35,False,1.26005822241,103.738131714,3.08667,204.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24373331444,103.65475902,4.83578,9.5944,2.75762,158.112,2.72271363311,155.995,2023-06-20 15:06:45,False,1.2598544878,103.738015765,3.08667,204.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24350925587,103.654879372,4.83578,9.70635,2.75762,158.007,2.72271363311,155.995,2023-06-20 15:06:55,False,1.25965913704,103.737908687,3.08667,204.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24317246246,103.655014104,4.83578,9.67031,2.75762,157.921,2.72271363311,155.995,2023-06-20 15:07:05,False,1.25929204121,103.737713861,3.08667,204.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24251338552,103.655277127,4.93867,9.56563,2.75762,157.918,2.72271363311,155.995,2023-06-20 15:07:15,False,1.2591215329,103.737621032,3.08667,204.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24218213146,103.655378534,4.99011,9.645,2.75762,157.984,2.72271363311,155.995,2023-06-20 15:07:25,False,1.25874265699,103.737420318,3.08667,205.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24188337034,103.655498048,4.99011,9.73517,2.75762,158.199,2.72271363311,155.995,2023-06-20 15:07:35,False,1.25857386089,103.737314187,3.08667,205.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24121920232,103.655767126,4.99011,9.71364,2.75762,157.901,2.72271363311,155.995,2023-06-20 15:07:45,False,1.25835805369,103.737193175,3.08667,204.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24100010907,103.65588516,5.04156,9.81832,2.75762,157.904,2.72271363311,155.995,2023-06-20 15:07:55,False,1.2581893689,103.737095564,3.08667,204.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24063349198,103.65603146,5.04156,9.94101,2.75762,157.949,2.72271363311,155.995,2023-06-20 15:08:05,False,1.25785784329,103.736891558,3.08667,204.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23998186479,103.656300712,5.04156,9.84207,2.74017,156.98,2.72271363311,155.995,2023-06-20 15:08:15,False,1.25765899583,103.736787385,3.08667,205.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23966149527,103.65639694,5.04156,9.77056,2.74017,156.801,2.72271363311,155.995,2023-06-20 15:08:25,False,1.25731691947,103.736591574,3.08667,207.999
