name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630502542,103.767594981,0.102889,0.194384,1.5708,90.0,5.27089434102,301.998,2023-06-03 05:39:05,True,1.26352980198,103.780486131,0.0514444,119.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628169161,103.767647227,0.0,0.0,1.5708,0.0,5.27089434102,301.998,2023-06-03 05:39:15,True,1.26353454068,103.780494572,0.0514444,118.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628002507,103.767660556,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:39:25,True,1.2635162185,103.780473092,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628169199,103.767658897,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:39:35,True,1.26349613273,103.780440705,0.0514444,117.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627002567,103.767668892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:39:45,True,1.26348785077,103.780428833,0.0514444,118.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629502685,103.767628896,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:39:55,True,1.26349044087,103.780446882,0.0514444,119.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630169235,103.767622227,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:40:05,True,1.26352265142,103.780498898,0.0514444,120.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630835876,103.767643891,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:40:15,True,1.26352326183,103.780495717,0.0514444,120.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28634526273,103.767600578,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 05:40:25,True,1.26354723008,103.780532838,0.0514444,120.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631669355,103.767640557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 05:40:35,True,1.26354790081,103.780525147,0.0514444,120.998
