name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26907609045,103.777134225,2.41789,4.71762,4.04044,231.525,4.03171057211,230.999,2023-06-26 11:05:39,False,1.26955573009,103.777292631,2.41789,227.0,1.28857560888,103.75390008,1.64622,284.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26894382769,103.776962783,2.41789,4.69691,4.0544,232.229,4.03171057211,230.999,2023-06-26 11:05:49,False,1.26943933749,103.777132227,2.41789,227.0,1.28856347915,103.754031861,1.64622,285.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26873406166,103.776704281,2.41789,4.79657,4.0544,231.086,4.03171057211,230.999,2023-06-26 11:05:59,False,1.26934705233,103.777039213,2.41789,227.0,1.2885583894,103.754135281,1.64622,285.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26863049731,103.776572312,2.41789,4.77541,4.0544,231.777,4.03171057211,230.999,2023-06-26 11:06:09,False,1.26923829444,103.77689839,2.46933,227.0,1.28852514676,103.754246196,1.64622,285.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26851306734,103.776425246,2.46933,4.80602,4.05091,232.064,4.03171057211,230.999,2023-06-26 11:06:19,False,1.26903045906,103.776638848,2.46933,227.0,1.28849136559,103.754479712,1.64622,285.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26829897215,103.776140235,2.46933,4.80602,4.05091,232.064,4.03171057211,230.999,2023-06-26 11:06:29,False,1.26890788023,103.776468104,2.46933,227.0,1.28846703183,103.754589266,1.59478,290.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26818683464,103.776020946,2.46933,4.8758,4.05091,230.662,4.03171057211,230.999,2023-06-26 11:06:39,False,1.2687907722,103.776316778,2.52078,226.0,1.28843566089,103.754684693,1.59478,291.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26805561407,103.775872806,2.52078,4.76369,4.02124,230.464,4.03171057211,230.999,2023-06-26 11:06:49,False,1.26867924437,103.776173411,2.52078,226.0,1.28841800843,103.754797985,1.59478,291.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26794190637,103.77573638,2.52078,4.76369,4.02124,230.464,4.03171057211,230.999,2023-06-26 11:06:59,False,1.26846877492,103.775944273,2.52078,227.0,1.28840218841,103.75496705,1.59478,291.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26776769273,103.775523457,2.57222,4.84579,4.02124,230.371,4.03171057211,230.999,2023-06-26 11:07:09,False,1.26836480152,103.775817051,2.52078,227.0,1.28838399094,103.755089933,1.54333,293.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26765133669,103.775385319,2.57222,4.84579,4.02124,230.371,4.03171057211,230.999,2023-06-26 11:07:19,False,1.26823582416,103.775653573,2.57222,226.0,1.28836098405,103.755197706,1.54333,290.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26753554768,103.775247463,2.57222,4.83342,4.02124,230.548,4.03171057211,230.999,2023-06-26 11:07:29,False,1.26801623038,103.77538423,2.57222,226.0,1.28834109142,103.755394227,1.54333,290.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26730240274,103.774994257,2.57222,4.94,4.02124,227.711,4.03171057211,230.999,2023-06-26 11:07:39,False,1.26790684871,103.77526387,2.62367,225.0,1.28844722204,103.755345006,0.720222,186.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26719579229,103.774873213,2.62367,4.94459,3.98982,228.666,4.03171057211,230.999,2023-06-26 11:07:49,False,1.26775806224,103.775125593,2.62367,225.0,1.28848161184,103.755383903,0.720222,165.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26708592058,103.774749545,2.62367,4.97203,3.98982,228.645,4.03171057211,230.999,2023-06-26 11:07:59,False,1.26753574513,103.774879301,2.62367,227.0,1.2884513009,103.755485508,0.720222,165.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2668319407,103.774471288,2.62367,4.96746,3.97237,227.696,4.03171057211,230.999,2023-06-26 11:08:09,False,1.26740897706,103.774738927,2.62367,227.0,1.28836722604,103.755616834,0.926,145.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26667318641,103.774296201,2.62367,4.98057,3.96888,227.531,4.03171057211,230.999,2023-06-26 11:08:19,False,1.26726366789,103.774564902,2.62367,227.0,1.28835307137,103.755684322,0.977444,144.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26654760232,103.774155879,2.62367,5.07611,3.96888,227.328,4.03171057211,230.999,2023-06-26 11:08:29,False,1.26702438675,103.774305387,2.62367,227.0,1.28831773934,103.755837707,0.977444,144.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2662805981,103.773897278,2.67511,5.1819,3.93048,225.152,4.03171057211,230.999,2023-06-26 11:08:39,False,1.26690459427,103.774191793,2.62367,227.0,1.2883189305,103.755985869,0.977444,144.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26614206568,103.773760809,2.67511,5.20939,3.9235,224.849,4.04916386463,231.998,2023-06-26 11:08:49,False,1.26674830989,103.77404826,2.62367,227.999,1.28828877362,103.75607475,1.54333,180.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26602413746,103.773649874,2.67511,5.19745,3.9235,223.485,4.04916386463,231.998,2023-06-26 11:08:59,False,1.26652210344,103.77383906,2.62367,227.0,1.28824654641,103.756292621,1.54333,180.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26572603956,103.773373285,2.67511,5.18599,3.88685,222.722,4.08407044967,233.998,2023-06-26 11:09:09,False,1.26634663228,103.773713437,2.62367,226.0,1.28821423244,103.756323282,1.23467,187.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26556384542,103.77323099,2.67511,5.18846,3.87289,222.115,4.10152374219,234.998,2023-06-26 11:09:19,False,1.26620777061,103.773617823,2.67511,225.0,1.28818727007,103.756402931,1.18322,194.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26541477546,103.77309911,2.72656,5.25931,3.86416,221.704,4.13643032723,236.997,2023-06-26 11:09:29,False,1.26607861331,103.773508994,2.67511,225.0,1.2881647475,103.756473903,1.18322,194.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26530305952,103.772997643,2.72656,5.24208,3.87812,222.445,4.18879020479,239.996,2023-06-26 11:09:39,False,1.26574938437,103.773254238,2.67511,226.0,1.28809296511,103.756633519,1.18322,208.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26501847008,103.772736533,2.72656,5.23991,3.89208,223.046,4.24115008235,242.996,2023-06-26 11:09:49,False,1.26558513408,103.77314383,2.67511,226.0,1.28809956219,103.756628702,0.617333,193.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26492434556,103.772647384,2.72656,5.22493,3.89208,223.493,4.24115008235,242.996,2023-06-26 11:09:59,False,1.26533056506,103.772954602,2.67511,227.999,1.28808593205,103.756670812,0.617333,193.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26477168202,103.772494235,2.778,5.30566,3.9235,224.703,4.34586983747,249.0,2023-06-26 11:10:09,False,1.26518043101,103.772829365,2.67511,230.999,1.28805907626,103.756766976,0.771667,188.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26455079851,103.772251884,2.67511,5.09169,4.01251,227.785,4.46804288511,255.998,2023-06-26 11:10:19,False,1.26503356658,103.772703522,2.67511,233.998,1.28804315673,103.756815379,0.771667,190.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26441745143,103.772087388,2.67511,5.08797,4.04218,231.203,4.50294947015,257.997,2023-06-26 11:10:29,False,1.2649093933,103.772589445,2.62367,237.997,1.28803110973,103.756859165,0.771667,190.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26430924617,103.771939519,2.62367,4.98796,4.08058,233.398,4.55530934771,260.997,2023-06-26 11:10:39,False,1.26463384693,103.772329195,2.62367,240.996,1.2880102659,103.75695017,0.668778,194.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26413509299,103.77167093,2.52078,4.79909,4.18006,237.404,4.66002910282,266.995,2023-06-26 11:10:49,False,1.26450570469,103.772189812,2.62367,240.996,1.28799471061,103.756996756,0.720222,199.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2640515132,103.771514295,2.46933,4.70153,4.20624,240.255,4.71238898038,270.0,2023-06-26 11:10:59,False,1.26439123686,103.772048622,2.52078,249.0,1.28798087321,103.757046667,0.720222,199.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26397701047,103.771358792,2.41789,4.58142,4.24813,243.0,4.74729556542,272.0,2023-06-26 11:11:09,False,1.26418859089,103.771779525,2.46933,253.998,1.28796120361,103.757127326,0.617333,211.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26385778502,103.771034876,2.36644,4.53728,4.31969,250.478,4.8171087355,275.999,2023-06-26 11:11:19,False,1.26409735842,103.771630831,2.41789,257.997,1.28794629937,103.757166023,0.617333,220.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26380978141,103.770878126,2.315,4.45751,4.42092,252.75,4.9043751981,280.997,2023-06-26 11:11:29,False,1.26403324667,103.77150109,2.36644,262.996,1.28792945652,103.757203519,0.617333,227.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26378497844,103.77074225,2.21211,4.25897,4.51342,257.613,4.95673507566,283.997,2023-06-26 11:11:39,False,1.26389701143,103.771222549,2.315,268.995,1.28789518088,103.757266444,0.514444,232.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26376381529,103.770591238,2.16067,4.17361,4.57451,260.889,4.9916416607,285.996,2023-06-26 11:11:49,False,1.26387364577,103.77105776,2.315,268.995,1.28789648607,103.757274894,0.514444,232.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26377091208,103.77032181,2.00633,3.88769,4.74031,270.0,5.02654824574,287.996,2023-06-26 11:11:59,False,1.26387795292,103.7709333,2.05778,274.999,1.28789463384,103.757280694,0.205778,227.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26378806898,103.770187223,1.90344,3.68255,4.81187,273.935,5.04400153826,288.995,2023-06-26 11:12:09,False,1.26387282162,103.770660345,1.95489,280.997,1.28788941696,103.757292558,0.205778,227.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26380596293,103.770066833,1.90344,3.67304,4.81187,275.771,5.04400153826,288.995,2023-06-26 11:12:19,False,1.2638981652,103.770560479,1.95489,282.997,1.28787256179,103.757294787,0.205778,221.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26386482066,103.769776292,1.90344,3.64951,4.90787,279.814,5.04400153826,288.995,2023-06-26 11:12:29,False,1.26390237064,103.770440835,1.90344,282.997,1.28785771891,103.757321139,0.205778,221.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26388626786,103.769652418,1.95489,3.75826,4.88169,278.926,5.06145483078,289.995,2023-06-26 11:12:39,False,1.26399732202,103.770147344,1.95489,280.997,1.28783127361,103.757352773,0.257222,221.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26391653406,103.769529457,1.95489,3.75524,4.93579,281.95,5.06145483078,289.995,2023-06-26 11:12:49,False,1.26401511346,103.770005325,1.95489,282.997,1.28781791796,103.757354212,0.257222,221.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26398420541,103.769281051,1.90344,3.64433,4.96372,283.888,5.06145483078,289.995,2023-06-26 11:12:59,False,1.26404399516,103.769921832,1.95489,281.997,1.2878039065,103.757353958,0.257222,220.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26400716592,103.769168734,1.95489,3.74739,4.9131,281.368,5.06145483078,289.995,2023-06-26 11:13:09,False,1.26408262912,103.769799029,2.00633,279.998,1.28779027955,103.757362813,0.205778,218.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26404480242,103.769028329,1.95489,3.77166,4.9707,284.323,5.06145483078,289.995,2023-06-26 11:13:19,False,1.26415678835,103.769520157,2.00633,279.998,1.2877626629,103.757362945,0.205778,218.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26412756392,103.76875036,1.95489,3.82626,4.99339,286.225,5.06145483078,289.995,2023-06-26 11:13:29,False,1.26417666608,103.769399688,2.00633,283.997,1.28774316267,103.757366052,0.205778,216.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26416714154,103.768621994,2.00633,3.94912,4.99688,286.294,5.06145483078,289.995,2023-06-26 11:13:39,False,1.26422224352,103.769263723,2.00633,283.997,1.28773833014,103.757382672,0.205778,216.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26421038994,103.76849733,2.00633,3.93454,4.99688,287.54,5.06145483078,289.995,2023-06-26 11:13:49,False,1.26431007127,103.768990747,2.00633,282.997,1.28772919228,103.757402214,0.205778,214.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26424894279,103.768377712,2.00633,3.91601,5.0248,287.625,5.06145483078,289.995,2023-06-26 11:13:59,False,1.26435178365,103.768852614,2.00633,282.997,1.28773499957,103.757415007,0.205778,213.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26434717149,103.768081141,2.00633,3.9095,5.03353,288.255,5.06145483078,289.995,2023-06-26 11:14:09,False,1.26439936293,103.768707294,2.05778,283.997,1.28774164367,103.757427686,0.205778,213.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26440021852,103.767940735,2.00633,3.92271,5.05796,289.692,5.06145483078,289.995,2023-06-26 11:14:19,False,1.26448790832,103.768424842,2.05778,283.997,1.28773706481,103.757437813,0.154333,211.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26444644605,103.767794143,2.05778,4.02014,5.03527,288.61,5.06145483078,289.995,2023-06-26 11:14:29,False,1.26452967081,103.768318868,2.05778,283.997,1.2877533245,103.757453598,0.154333,211.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26453190854,103.767529529,2.05778,4.01454,5.01433,287.47,5.06145483078,289.995,2023-06-26 11:14:39,False,1.26458397371,103.768159878,2.05778,283.997,1.28775054972,103.757469138,0.154333,211.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26457849591,103.767403953,2.05778,4.00248,5.05447,289.579,5.06145483078,289.995,2023-06-26 11:14:49,False,1.26466884356,103.767895659,2.05778,283.997,1.2877482834,103.757502307,0.205778,217.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26463683623,103.767245637,2.10922,4.09538,5.05971,289.983,5.06145483078,289.995,2023-06-26 11:14:59,False,1.26471410751,103.767754744,2.05778,283.997,1.28774125176,103.757518444,0.205778,221.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26472560706,103.76699265,2.10922,4.08785,5.04051,288.866,5.06145483078,289.995,2023-06-26 11:15:09,False,1.26477193979,103.767623508,2.10922,283.997,1.28773981722,103.757534888,0.205778,221.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26478243241,103.766833326,2.10922,4.08161,5.03527,288.608,5.06145483078,289.995,2023-06-26 11:15:19,False,1.26482153347,103.767478881,2.10922,283.997,1.28773558714,103.757543014,0.154333,227.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2648343174,103.766687102,2.10922,4.09418,5.04924,289.123,5.06145483078,289.995,2023-06-26 11:15:29,False,1.26491006715,103.767227333,2.10922,284.996,1.28774005206,103.757556825,0.154333,226.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26492633042,103.76641038,2.16067,4.17384,5.02306,288.182,5.06145483078,289.995,2023-06-26 11:15:39,False,1.26497177997,103.767045107,2.10922,284.996,1.2877497512,103.757550016,0.102889,222.995
