name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21566323127,103.820315547,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:00:42,True,1.2888752541,103.753486434,6.37911,250.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21565436006,103.820336411,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:00:52,True,1.28856741922,103.75307668,6.019,241.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21564548886,103.820357274,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:02,True,1.28839649444,103.752763882,5.65889,233.998
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21562647914,103.820401985,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:12,True,1.28822547247,103.752451216,5.65889,233.998
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21561760793,103.820422849,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:22,True,1.2875535807,103.752108428,5.24733,220.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21560874114,103.820443713,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:32,True,1.28729551805,103.751908758,5.19589,218.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21559099873,103.820485443,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:42,True,1.28674978426,103.751502989,5.24733,212.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21558212753,103.820506307,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:52,True,1.28639770418,103.751309,5.86467,205.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21551672866,103.82048948,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:02,True,1.28576060113,103.750931876,5.86467,205.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21550532712,103.820505246,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:12,True,1.28528563635,103.750831747,5.86467,205.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21549229616,103.820523262,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:22,True,1.28485853271,103.75064916,6.43056,204.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21546948866,103.820554794,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:32,True,1.28401289979,103.750367127,6.53344,199.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21545808712,103.82057056,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:42,True,1.28363808406,103.75024089,6.482,204.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21543528403,103.820602092,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:52,True,1.2830058839,103.749984244,5.60744,204.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21542387808,103.820617857,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:02,True,1.28267587111,103.7498546,5.60744,204.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21541247653,103.820633623,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:12,True,1.28234792297,103.74973117,5.60744,204.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21538804403,103.820667408,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:22,True,1.2819999876,103.749663012,4.21844,194.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21537663807,103.820683174,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:32,True,1.28168471351,103.749582796,4.57856,188.998
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21535383498,103.820714705,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:42,True,1.28099355889,103.749502341,5.24733,178.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21534243344,103.820730469,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:52,True,1.28058782105,103.749567518,5.76178,174.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21531962594,103.820762001,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:02,True,1.28022362611,103.749571657,5.76178,174.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2153082244,103.820777766,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:12,True,1.2795121693,103.749705912,5.91611,165.998
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21529519343,103.820795785,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:22,True,1.27911325968,103.749833302,5.81322,159.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21527238593,103.820827317,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:32,True,1.27838037206,103.750118335,5.76178,153.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21526098439,103.820843083,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:42,True,1.278081448,103.750330511,5.76178,147.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2152381813,103.820874614,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:52,True,1.27775484575,103.750493392,5.76178,147.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21522677976,103.82089038,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:05:02,True,1.27710982901,103.75084138,5.76178,147.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21513838738,103.820854706,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:05:12,True,1.27687315965,103.751375,6.482,133.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21510631096,103.820881447,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:05:22,True,1.27657084881,103.751651864,6.482,133.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21509134138,103.820893924,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:05:32,True,1.27601885729,103.75238191,6.68778,131.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21506140663,103.820918884,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:05:42,True,1.2757417601,103.752699461,6.68778,131.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21504643705,103.820931361,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:05:52,True,1.27524694553,103.753412517,6.79067,123.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21503146746,103.820943841,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:02,True,1.27498768133,103.753753311,6.79067,122.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21500153271,103.820968799,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:12,True,1.27458728616,103.754577004,6.79067,122.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21498656313,103.820981278,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:22,True,1.27435737749,103.754941322,6.84211,120.998
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21495448671,103.821008019,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:32,True,1.27413267355,103.755310107,6.84211,119.998
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21493951713,103.821020499,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:42,True,1.27374340034,103.756091733,6.84211,122.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21490957796,103.821045456,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:52,True,1.2735379276,103.756471432,6.84211,122.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2148946128,103.821057934,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:02,True,1.2731049124,103.757162556,6.89356,122.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21487964321,103.821070414,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:12,True,1.27288325739,103.757535385,6.945,122.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21484970404,103.821095371,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:22,True,1.27266355488,103.757913795,6.945,122.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21483259721,103.821109634,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:32,True,1.27218584776,103.758716579,6.945,123.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21480266246,103.821134592,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:42,True,1.27194429919,103.759090453,6.99644,125.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21478769287,103.821147072,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:52,True,1.27145135399,103.759822626,6.99644,124.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21477272329,103.821159549,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:08:02,True,1.27120926165,103.760191744,6.99644,127.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21471547556,103.82109457,0.308667,0.591197,2.44346,152.592,3.85717764691,220.995,2023-06-22 03:08:12,True,1.27067785774,103.76094783,6.99644,126.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21469824061,103.821103713,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:08:22,True,1.27042557097,103.761308752,6.99644,126.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21468100125,103.821112859,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:08:32,True,1.27017414611,103.761670929,6.99644,126.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21464406732,103.821132453,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:08:42,True,1.26958867588,103.762428525,7.04789,129.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21462682796,103.821141596,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:08:52,True,1.2693234042,103.762784253,7.04789,129.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21459235364,103.821159885,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:02,True,1.26882570014,103.763494462,6.99644,125.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21457511869,103.82116903,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:12,True,1.26858137429,103.763867081,7.04789,127.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21454064438,103.821187317,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:22,True,1.26833062971,103.764231916,7.04789,127.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21452340501,103.821196462,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:32,True,1.26780171312,103.764945442,7.04789,125.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21450617007,103.821205605,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:42,True,1.26755808967,103.765308092,7.04789,125.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21446923172,103.821225202,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:52,True,1.26727136519,103.765726876,7.04789,124.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21445199677,103.821234345,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:10:02,True,1.26683001246,103.766433361,7.09933,124.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21441752246,103.821252634,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:10:12,True,1.2665861926,103.76680891,7.09933,124.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21440028751,103.821261777,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:10:22,True,1.26606297063,103.767520645,7.09933,128.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21436581319,103.821280066,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:10:32,True,1.26578925682,103.767865764,7.09933,129.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21434857383,103.821289211,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:10:42,True,1.26523088933,103.768550877,7.09933,131.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21432887485,103.82129966,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:10:52,True,1.26488661473,103.768929175,7.09933,133.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21474502623,103.821078894,0.308667,0.591197,2.65116,152.592,4.01425727959,253.998,2023-06-22 03:11:02,True,1.26459726946,103.769269941,7.09933,133.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21422918632,103.821224259,0.360111,0.681455,3.07876,176.73,4.43313630007,253.998,2023-06-22 03:11:12,True,1.2639649406,103.769904987,7.09933,135.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21418368547,103.821227102,0.360111,0.681455,3.07876,176.73,4.43313630007,253.998,2023-06-22 03:11:22,True,1.26365572759,103.77021313,7.04789,135.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21416093063,103.821228526,0.360111,0.681455,3.07876,176.73,4.43313630007,253.998,2023-06-22 03:11:32,True,1.26303766551,103.770848877,7.04789,129.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21413818021,103.821229948,0.360111,0.681455,3.07876,176.73,4.43313630007,253.998,2023-06-22 03:11:42,True,1.26276362197,103.771208421,7.04789,125.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21413005054,103.821221197,0.154333,0.292224,3.26551,183.814,4.48549617763,256.998,2023-06-22 03:11:52,True,1.26247364731,103.7715468,7.04789,125.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21410802421,103.821213283,0.102889,0.195354,3.3074,185.711,4.46804288511,255.998,2023-06-22 03:12:02,True,1.26191397584,103.772385689,6.99644,130.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21410159915,103.821212215,0.102889,0.195354,3.3074,185.711,4.46804288511,255.998,2023-06-22 03:12:12,True,1.26162485494,103.77270622,6.99644,130.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21409615007,103.821219884,0.102889,0.292224,3.34231,183.814,4.45058959259,252.999,2023-06-22 03:12:22,True,1.26105911804,103.773382065,6.99644,131.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21408645286,103.821218699,0.102889,0.292224,3.34231,183.814,4.45058959259,252.999,2023-06-22 03:12:32,True,1.26077124436,103.773698384,6.99644,131.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21407974528,103.821226537,0.154333,0.292224,3.24108,183.814,4.38077642251,250.999,2023-06-22 03:12:42,True,1.2601894487,103.774365235,6.99644,130.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21407002599,103.821225574,0.154333,0.292224,3.25853,183.814,4.34586983747,249.0,2023-06-22 03:12:52,True,1.25990315552,103.774711546,6.99644,130.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21404393242,103.821194302,0.154333,0.292224,3.25853,183.814,4.34586983747,249.0,2023-06-22 03:13:02,True,1.25953655256,103.77515625,7.04789,132.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21403948125,103.821194912,0.205778,0.390708,3.25853,185.711,4.31096325243,246.995,2023-06-22 03:13:12,True,1.25901898055,103.775728841,7.04789,135.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21402654281,103.821193403,0.205778,0.390708,3.25853,185.711,4.31096325243,246.995,2023-06-22 03:13:22,True,1.25873333888,103.775991985,7.09933,133.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21400072348,103.821205383,0.205778,0.485961,3.16079,180.0,4.29350995991,243.995,2023-06-22 03:13:32,True,1.2584255054,103.776314183,7.09933,133.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21398444226,103.821205071,0.257222,0.485961,3.16079,180.0,4.25860337487,243.995,2023-06-22 03:13:42,True,1.25773331409,103.776982436,7.20222,133.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21395839322,103.821208792,0.257222,0.485961,3.15032,180.0,4.22369678983,241.996,2023-06-22 03:13:52,True,1.25740624377,103.7772979,7.20222,129.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21394239461,103.821208652,0.257222,0.485961,3.15032,180.0,4.22369678983,241.996,2023-06-22 03:14:02,True,1.25674873746,103.778063866,7.25367,129.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21392611338,103.821208229,0.257222,0.485961,3.15032,180.0,4.22369678983,241.996,2023-06-22 03:14:12,True,1.2564400777,103.778417898,7.35656,131.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21386758052,103.821132066,0.308667,0.888233,3.46797,203.199,4.18879020479,239.996,2023-06-22 03:14:22,True,1.25582169663,103.779108414,7.408,127.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21382662327,103.821105767,0.617333,1.18255,3.5884,205.301,4.17133691227,238.997,2023-06-22 03:14:32,False,1.25555326144,103.779492823,7.408,127.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21375613728,103.821082285,0.720222,1.38245,3.62156,207.646,4.17133691227,238.997,2023-06-22 03:14:42,False,1.25526157065,103.779854879,7.408,127.996
