name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:56:35,True,1.28015492273,103.750624448,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:56:45,True,1.28015279221,103.750627475,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:56:55,True,1.28014906655,103.750632784,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:57:05,True,1.28014720317,103.750635443,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:57:15,True,1.28014347641,103.750640752,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:57:25,True,1.28014161303,103.750643402,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:57:35,True,1.28013974965,103.750646052,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:57:45,True,1.28013575685,103.750651747,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:57:55,True,1.28013389347,103.750654397,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:58:05,True,1.28013203009,103.750657047,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:58:15,True,1.28012803729,103.750662733,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:58:25,True,1.28012617391,103.750665392,0.0514444,126.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:58:35,True,1.28016536119,103.750637846,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:58:45,True,1.2801658316,103.750641049,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:58:55,True,1.28016636827,103.750644708,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:59:05,True,1.28016730909,103.750651105,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:59:15,True,1.28016777951,103.750654308,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:59:25,True,1.28016871923,103.750660713,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:59:35,True,1.28016918964,103.750663916,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:59:45,True,1.28016966005,103.750667119,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 06:59:55,True,1.28017066713,103.750673981,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:00:05,True,1.28017113754,103.750677183,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:00:15,True,1.28017214462,103.750684045,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:00:25,True,1.28017261503,103.750687239,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:00:35,True,1.28017308434,103.750690442,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:00:45,True,1.28017402516,103.750696848,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:00:55,True,1.28017449557,103.75070005,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:01:05,True,1.28017550265,103.750706912,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:01:15,True,1.28017597306,103.750710115,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:01:25,True,1.28017691278,103.75071652,0.0514444,114.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27905002531,103.752233897,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:01:35,True,1.28014607783,103.750624808,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:01:45,True,1.28014853201,103.750626931,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:01:55,True,1.28015344038,103.750631187,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:02:05,True,1.28015624453,103.750633617,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:02:15,True,1.2801611529,103.750637873,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:02:25,True,1.28016360709,103.750639996,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:02:35,True,1.28016606127,103.750642128,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:02:45,True,1.28017096964,103.750646384,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:02:55,True,1.28017342382,103.750648507,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:03:05,True,1.28017868216,103.75065307,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:03:15,True,1.28017868216,103.75065307,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:03:25,True,1.28018359053,103.750657317,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:03:35,True,1.2801884989,103.750661572,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:03:45,True,1.28019095309,103.750663705,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:03:55,True,1.28019586145,103.75066796,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:04:05,True,1.28019831564,103.750670084,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:04:15,True,1.2802011209,103.750672514,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:04:25,True,1.28020602816,103.75067677,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335883,103.752233889,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:04:35,True,1.28014502572,103.750623895,0.0514444,114.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:04:45,True,1.2801605279,103.750633819,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:04:55,True,1.28016153925,103.750636899,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:05:05,True,1.2801625506,103.75063997,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:05:15,True,1.28016471903,103.75064656,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:05:25,True,1.28016471903,103.75064656,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:05:35,True,1.28016674283,103.750652711,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:05:45,True,1.28016891126,103.750659301,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:05:55,True,1.28016992261,103.75066238,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:06:05,True,1.2801719464,103.750668531,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:06:15,True,1.28017295775,103.750671603,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:06:25,True,1.28017411484,103.750675121,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:06:35,True,1.28017628217,103.750681711,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:06:45,True,1.28017729462,103.750684791,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:06:55,True,1.28017830596,103.750687862,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:07:05,True,1.28018032976,103.750694013,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:07:15,True,1.28018134111,103.750697093,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:07:25,True,1.28018350954,103.750703683,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335929,103.752217225,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:07:35,True,1.28018350954,103.750703683,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:07:45,True,1.28015873415,103.750638592,0.0514444,118.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:07:55,True,1.28015528229,103.750644086,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:08:05,True,1.2801535569,103.750646823,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:08:15,True,1.28015010504,103.750652317,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:08:25,True,1.28014837966,103.750655054,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:08:35,True,1.28014468162,103.750660934,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:08:45,True,1.28014295514,103.75066368,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:08:55,True,1.28014122975,103.750666427,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:09:05,True,1.28013753172,103.750672306,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:09:15,True,1.28013580523,103.750675052,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:09:25,True,1.28013407985,103.75067779,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:09:35,True,1.28013038182,103.750683678,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:09:45,True,1.28012865644,103.750686416,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:09:55,True,1.2801249573,103.750692295,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:10:05,True,1.28012323191,103.750695042,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:10:15,True,1.28012150653,103.750697788,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:10:25,True,1.28011805467,103.750703273,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27903335947,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:10:35,True,1.28016169258,103.750633889,0.0514444,122.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27901669299,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:10:45,True,1.28014681099,103.750628326,0.0514444,113.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27901669299,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:10:55,True,1.28014681099,103.750628326,0.0514444,113.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27901669299,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:11:05,True,1.28014545729,103.750621991,0.0514444,113.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27901669299,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:11:15,True,1.28014400642,103.750615208,0.0514444,113.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27901669299,103.752250561,0.0,0.0,0.226893,0.0,5.23598775598,299.998,2023-06-24 07:11:25,True,1.28014332957,103.750612049,0.0514444,113.0
