name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24580713458,103.726577577,6.32767,12.2621,1.20428,68.5191,1.32645023152,75.9979,2023-06-09 20:59:00,False,1.28042470796,103.750190981,0.102889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24592859628,103.72694708,6.27622,12.1174,1.23569,70.6059,1.34390352404,76.9977,2023-06-09 20:59:10,False,1.2804231569,103.750219218,0.0514444,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24606888726,103.727368213,6.27622,12.0983,1.26362,72.322,1.36135681656,77.9974,2023-06-09 20:59:20,False,1.28042574134,103.750221184,0.0514444,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24624623919,103.728144586,6.27622,12.1177,1.33518,76.8332,1.43116998664,81.9965,2023-06-09 20:59:30,False,1.28041588898,103.750233399,0.0514444,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24632588172,103.728587957,6.22478,12.0199,1.36136,78.5265,1.44862327916,82.9962,2023-06-09 20:59:40,False,1.28041883992,103.750234759,0.0514444,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2464451234,103.729370598,6.22478,12.0832,1.40848,81.0226,1.50098315672,85.9955,2023-06-09 20:59:50,False,1.28041871596,103.750226712,0.102889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24649716804,103.729745615,6.22478,12.0792,1.42244,81.7656,1.53588974176,87.995,2023-06-09 21:00:00,False,1.28042388375,103.750230652,0.102889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24653937068,103.730479306,6.17333,12.0821,1.4556,85.9407,1.55334303427,90.0,2023-06-09 21:00:10,False,1.28042905154,103.750234591,0.102889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24653937068,103.730479306,6.17333,12.0821,1.57254,85.9407,1.62315620435,92.9993,2023-06-09 21:00:20,False,1.28042034287,103.750218429,0.102889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24654264637,103.731139125,6.17333,11.9743,1.60745,89.628,1.64060949687,93.999,2023-06-09 21:00:30,False,1.28043117057,103.750220148,0.102889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24646067271,103.732011031,6.17333,11.8529,1.60745,95.4581,1.64060949687,93.999,2023-06-09 21:00:40,False,1.28042872481,103.750207556,0.0514444,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2463901288,103.73243184,6.12189,11.8923,1.68948,96.3816,1.65806278939,94.9988,2023-06-09 21:00:50,False,1.28042556447,103.750215173,0.0514444,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24627947125,103.733196091,6.07044,11.8084,1.69122,98.9971,1.65806278939,94.9988,2023-06-09 21:01:00,False,1.28042783414,103.750213374,0.0514444,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24621623572,103.733575746,6.07044,11.7508,1.69122,99.0416,1.65806278939,94.9988,2023-06-09 21:01:10,False,1.28042943182,103.750219648,0.102889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24621669919,103.73396914,6.07044,11.7511,1.69122,94.0789,1.65806278939,94.9988,2023-06-09 21:01:20,False,1.28043125805,103.750226817,0.102889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24608792266,103.734725556,6.07044,11.766,1.69471,96.8315,1.71042266695,97.998,2023-06-09 21:01:30,False,1.28042724792,103.750212804,0.0514444,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24604070514,103.735100447,6.07044,11.7467,1.69471,96.8428,1.71042266695,97.998,2023-06-09 21:01:40,False,1.28042813564,103.750216393,0.0514444,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24587186466,103.735886093,6.12189,11.8437,1.77151,100.019,1.72787595947,98.9978,2023-06-09 21:01:50,False,1.28042891185,103.750219534,0.0514444,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24579575641,103.736262028,6.12189,11.8718,1.80991,103.445,1.74532925199,99.9976,2023-06-09 21:02:00,False,1.28041570847,103.750219017,0.102889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24564028781,103.737021876,6.12189,11.8957,1.75231,100.355,1.74532925199,99.9976,2023-06-09 21:02:10,False,1.2804028108,103.750216043,0.154333,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24556991102,103.73739474,6.12189,11.8957,1.75231,100.355,1.74532925199,99.9976,2023-06-09 21:02:20,False,1.2803227421,103.750112995,0.565889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24544986276,103.737770932,6.07044,11.8053,1.8134,103.716,1.74532925199,99.9976,2023-06-09 21:02:30,False,1.28029249507,103.75009392,0.565889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24526713905,103.738580068,5.91611,11.5047,1.8326,104.882,1.74532925199,99.9976,2023-06-09 21:02:40,False,1.28025913195,103.750140848,0.668778,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24517073229,103.738939236,5.81322,11.5047,1.82561,104.882,1.72787595947,98.9978,2023-06-09 21:02:50,False,1.27948154093,103.750548098,4.73289,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24501228641,103.739641706,5.81322,11.2065,1.82561,103.747,1.72787595947,97.998,2023-06-09 21:03:00,False,1.27921119946,103.75067529,4.73289,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24492636447,103.739990757,5.71033,11.1029,1.78722,102.333,1.69296937443,96.9983,2023-06-09 21:03:10,False,1.27847800316,103.751059574,5.96756,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24484834011,103.740337359,5.71033,11.0839,1.78722,102.354,1.69296937443,96.9983,2023-06-09 21:03:20,False,1.27808863942,103.751244921,5.96756,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24478322043,103.740670579,5.71033,10.8228,1.78722,101.29,1.69296937443,96.9983,2023-06-09 21:03:30,False,1.27775604906,103.751375195,6.07044,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24468268508,103.741254843,5.556,10.757,1.74707,99.99,1.67551608191,95.9985,2023-06-09 21:03:40,False,1.27723440373,103.751771448,6.019,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24461649207,103.741637386,5.45311,10.5907,1.72962,99.082,1.65806278939,94.9988,2023-06-09 21:03:50,False,1.27691162584,103.75197263,6.019,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24450368407,103.742309432,5.40167,10.5078,1.72613,98.9396,1.65806278939,94.9988,2023-06-09 21:04:00,False,1.27625540395,103.752443456,5.96756,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24445005617,103.742692149,5.35022,10.3988,1.73137,99.251,1.65806278939,94.9988,2023-06-09 21:04:10,False,1.27594329616,103.75265508,5.96756,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24433562797,103.743380981,5.29878,10.2059,1.73835,100.646,1.65806278939,93.999,2023-06-09 21:04:20,False,1.27558497284,103.752898566,5.96756,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24427505297,103.743689053,5.19589,10.0962,1.75057,100.315,1.62315620435,92.9993,2023-06-09 21:04:30,False,1.27500900825,103.753418606,5.91611,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24421133859,103.744059363,5.19589,10.0927,1.75057,100.206,1.62315620435,92.9993,2023-06-09 21:04:40,False,1.27468450494,103.753523486,5.91611,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24415043465,103.744644749,5.04156,9.79129,1.69297,96.9557,1.57079632679,90.0,2023-06-09 21:04:50,False,1.27393509859,103.753980178,6.019,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24411160953,103.745003248,5.04156,9.79129,1.69297,96.9557,1.57079632679,90.0,2023-06-09 21:05:00,False,1.27360658075,103.754174726,6.019,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2440612245,103.745658988,4.88722,9.50508,1.65981,95.1626,1.51843644924,86.9952,2023-06-09 21:05:10,False,1.27328209742,103.754372398,6.019,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24402826591,103.745967769,4.88722,9.50335,1.65981,95.0459,1.51843644924,86.9952,2023-06-09 21:05:20,False,1.27267969602,103.754805621,5.96756,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24402615858,103.746277523,4.88722,9.49649,1.65981,92.6984,1.51843644924,86.9952,2023-06-09 21:05:30,False,1.27245219854,103.75502599,5.91611,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24405715392,103.746907665,4.73289,9.20032,1.52716,87.9416,1.43116998664,81.9965,2023-06-09 21:05:40,False,1.2721339521,103.755212877,5.91611,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24407051984,103.74716785,4.73289,9.18318,1.52716,87.5737,1.43116998664,81.9965,2023-06-09 21:05:50,False,1.27152490874,103.755786338,5.91611,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24410826387,103.747440767,4.63,8.98008,1.50447,86.2767,1.41371669412,80.9967,2023-06-09 21:06:00,False,1.27126331055,103.756124017,5.86467,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.244201557,103.748056164,4.57856,8.88771,1.43292,82.2066,1.3962634016,79.9969,2023-06-09 21:06:10,False,1.27081477046,103.756717723,5.86467,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24422455981,103.748301757,4.57856,8.89773,1.4591,83.7289,1.3962634016,79.9969,2023-06-09 21:06:20,False,1.27058331394,103.757005508,5.86467,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24432072662,103.748895148,4.52711,8.7811,1.44164,82.6233,1.3962634016,79.9969,2023-06-09 21:06:30,False,1.27008058704,103.757535108,5.81322,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24435311198,103.749171505,4.52711,8.79548,1.44164,82.8907,1.3962634016,79.9969,2023-06-09 21:06:40,False,1.26984511288,103.75781668,5.81322,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24444706375,103.749699261,4.47567,8.68994,1.41895,81.3805,1.3962634016,79.9969,2023-06-09 21:06:50,False,1.26961139994,103.75810278,5.81322,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24448992347,103.74997753,4.47567,8.68994,1.41895,81.3805,1.3962634016,79.9969,2023-06-09 21:07:00,False,1.26920747457,103.758566741,5.76178,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24454888718,103.750241145,4.42422,8.58717,1.39452,79.962,1.3962634016,79.9969,2023-06-09 21:07:10,False,1.26897922685,103.758853288,5.76178,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2446305542,103.750777835,4.42422,8.49493,1.39452,79.7186,1.3962634016,79.9969,2023-06-09 21:07:20,False,1.26848460681,103.759463799,5.556,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24468003729,103.751048443,4.37278,8.49493,1.39103,79.7186,1.3962634016,79.9969,2023-06-09 21:07:30,False,1.26828993662,103.75969201,5.556,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24479403889,103.751637481,4.37278,8.48808,1.38928,79.9768,1.3962634016,79.9969,2023-06-09 21:07:40,False,1.26775691949,103.760222408,5.556,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24484949576,103.751946812,4.32133,8.48808,1.39103,79.9768,1.3962634016,79.9969,2023-06-09 21:07:50,False,1.26745786878,103.760395018,5.556,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24489607604,103.752177689,4.32133,8.39583,1.39103,79.7307,1.3962634016,79.9969,2023-06-09 21:08:00,False,1.26718684632,103.760617221,5.556,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24500336147,103.752781934,4.32133,8.38563,1.39801,80.1228,1.3962634016,79.9969,2023-06-09 21:08:10,False,1.26657823771,103.761046027,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24504004483,103.753046664,4.32133,8.38563,1.39801,80.1228,1.3962634016,79.9969,2023-06-09 21:08:20,False,1.26629802545,103.761252805,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24510917554,103.753545326,4.26989,8.28354,1.41546,81.0903,1.3962634016,79.9969,2023-06-09 21:08:30,False,1.26576462565,103.761646861,5.60744,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24517893135,103.753812836,4.32133,8.3802,1.38579,79.5763,1.3962634016,79.9969,2023-06-09 21:08:40,False,1.26543912359,103.761885807,5.60744,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24529469886,103.754406613,4.47567,8.6692,1.37881,79.1436,1.3962634016,79.9969,2023-06-09 21:08:50,False,1.26515515418,103.762100166,5.60744,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2453481904,103.754716865,4.52711,8.78377,1.3823,79.2869,1.3962634016,79.9969,2023-06-09 21:09:00,False,1.26447613555,103.762414947,5.45311,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24540167415,103.754996222,4.52711,8.7874,1.3823,79.1623,1.3962634016,79.9969,2023-06-09 21:09:10,False,1.26412900712,103.762603387,5.45311,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24552131998,103.755630862,4.73289,9.18865,1.38928,79.6409,1.3962634016,79.9969,2023-06-09 21:09:20,False,1.2634882542,103.762842098,5.45311,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24556824732,103.755882079,4.73289,9.18865,1.38928,79.6409,1.3962634016,79.9969,2023-06-09 21:09:30,False,1.26316773303,103.762967587,5.45311,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24570025543,103.756402692,4.83578,9.39086,1.35438,77.6899,1.3962634016,79.9969,2023-06-09 21:09:40,False,1.26289513296,103.763080404,5.45311,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24575988875,103.756701108,4.83578,9.3786,1.35438,78.0379,1.3962634016,79.9969,2023-06-09 21:09:50,False,1.26225848779,103.763343395,5.45311,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24583142422,103.757041702,4.83578,9.40166,1.35961,77.9466,1.3962634016,79.9969,2023-06-09 21:10:00,False,1.26196805601,103.763399501,5.45311,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24596649568,103.757658618,4.78433,9.30178,1.37008,78.5492,1.3962634016,79.9969,2023-06-09 21:10:10,False,1.26120502166,103.763635891,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24604098955,103.757996676,4.78433,9.28273,1.37008,78.5254,1.3962634016,79.9969,2023-06-09 21:10:20,False,1.26087651082,103.763753544,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24617396479,103.75853054,4.68144,9.08963,1.34914,76.1421,1.3962634016,79.9969,2023-06-09 21:10:30,False,1.26025678185,103.763951303,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2462451581,103.758816363,4.68144,9.08963,1.3282,76.1421,1.3962634016,79.9969,2023-06-09 21:10:40,False,1.2599266976,103.764061805,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24637863585,103.759329158,4.63,8.99076,1.32121,75.6032,1.3962634016,79.9969,2023-06-09 21:10:50,False,1.25959476056,103.764178501,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24645460289,103.759687381,4.57856,8.88907,1.34565,77.2402,1.3962634016,79.9969,2023-06-09 21:11:00,False,1.25885865916,103.76434055,5.45311,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24651852088,103.759970099,4.57856,8.88907,1.34565,77.2402,1.3962634016,79.9969,2023-06-09 21:11:10,False,1.25845883642,103.764394458,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24665581925,103.760580828,4.57856,8.9401,1.35961,78.0793,1.3962634016,79.9969,2023-06-09 21:11:20,False,1.25806793273,103.764470205,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24671054389,103.760814022,4.57856,8.90207,1.35961,78.0276,1.3962634016,79.9969,2023-06-09 21:11:30,False,1.25743261616,103.764579901,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24686074161,103.761385116,4.52711,8.72881,1.34914,77.2636,1.3962634016,79.9969,2023-06-09 21:11:40,False,1.25709433867,103.764651978,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2469328205,103.76162066,4.52711,8.69994,1.34914,74.8459,1.3962634016,79.9969,2023-06-09 21:11:50,False,1.25639909629,103.764708992,5.50456,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24700800274,103.761892655,4.52711,8.69994,1.34914,74.8459,1.3962634016,79.9969,2023-06-09 21:12:00,False,1.25597684463,103.76467009,5.556,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24717813038,103.76250749,4.42422,8.61132,1.30027,74.552,1.46607657168,83.996,2023-06-09 21:12:10,False,1.25524700091,103.764595564,5.65889,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24725329033,103.762776019,4.42422,8.61132,1.30027,74.552,1.46607657168,83.996,2023-06-09 21:12:20,False,1.25483196934,103.764562357,5.71033,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24730786297,103.763091905,4.42422,8.59615,1.34565,77.0637,1.4835298642,84.9957,2023-06-09 21:12:30,False,1.25447051567,103.764544863,5.71033,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24742983896,103.763607886,4.42422,8.61945,1.34041,76.9666,1.50098315672,85.9955,2023-06-09 21:12:40,False,1.25389543756,103.764581525,5.76178,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24744884455,103.763803087,4.37278,8.51972,1.40324,80.2798,1.53588974176,87.995,2023-06-09 21:12:50,False,1.25352970552,103.764581686,5.76178,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24752650749,103.764387907,4.32133,8.42351,1.47306,84.0394,1.57079632679,90.0,2023-06-09 21:13:00,False,1.25274125913,103.764572954,5.81322,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24755929857,103.76469659,4.32133,8.42351,1.47306,84.0394,1.57079632679,90.0,2023-06-09 21:13:10,False,1.25274125913,103.764572954,5.81322,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24755543839,103.764945027,4.32133,8.41047,1.48528,84.9614,1.57079632679,90.0,2023-06-09 21:13:20,False,1.25194484674,103.76453617,5.81322,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24761023588,103.765530603,4.26989,8.38777,1.48702,85.2143,1.57079632679,90.0,2023-06-09 21:13:30,False,1.25115088973,103.764470824,5.91611,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24763137221,103.765801634,4.26989,8.38617,1.49051,85.3466,1.57079632679,90.0,2023-06-09 21:13:40,False,1.25077742878,103.764468862,5.91611,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2476450762,103.766334098,4.26989,8.34727,1.53065,87.4641,1.57079632679,90.0,2023-06-09 21:13:50,False,1.25050695497,103.764561637,5.91611,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24765601178,103.76660248,4.26989,8.32701,1.53065,87.5918,1.57079632679,90.0,2023-06-09 21:14:00,False,1.24966005209,103.764734806,5.91611,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24768804707,103.766897799,4.26989,8.33499,1.50971,86.5237,1.57079632679,90.0,2023-06-09 21:14:10,False,1.24937136984,103.764870577,5.91611,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24770283374,103.767462711,4.167,8.1305,1.50273,87.9448,1.57079632679,90.0,2023-06-09 21:14:20,False,1.24868751984,103.765288212,5.60744,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24772709263,103.767687395,4.167,8.14348,1.50273,86.1677,1.57079632679,90.0,2023-06-09 21:14:30,False,1.2483222036,103.765515663,5.60744,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24776245885,103.768242286,4.06411,7.95524,1.48877,85.5154,1.57079632679,90.0,2023-06-09 21:14:40,False,1.24794794385,103.766076648,5.45311,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24777918046,103.768487353,4.01267,7.93586,1.53589,85.5044,1.57079632679,90.0,2023-06-09 21:14:50,False,1.24773832609,103.766283035,5.45311,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24781447217,103.768994458,3.96122,7.76147,1.48702,85.4032,1.57079632679,90.0,2023-06-09 21:15:00,False,1.24761009954,103.766579307,5.40167,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24783506871,103.76924278,3.96122,7.74209,1.48702,85.3917,1.57079632679,90.0,2023-06-09 21:15:10,False,1.2475218785,103.76737032,5.40167,0.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24783148715,103.769518937,3.90978,7.64487,1.5324,87.8142,1.57079632679,90.0,2023-06-09 21:15:20,False,1.24743709147,103.767699118,5.40167,0.0
