name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:05,True,1.20291598596,103.80186062,0.102889,233.998
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:15,True,1.20291183483,103.801847384,0.102889,233.998
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:25,True,1.20290962237,103.80184032,0.102889,233.998
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:35,True,1.20290574945,103.801827966,0.102889,233.998
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:45,True,1.20290381078,103.801821784,0.102889,233.998
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:22:55,True,1.20290159832,103.801814725,0.102889,233.998
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:05,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:15,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:25,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:35,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:45,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:23:55,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:24:05,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:24:15,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:24:25,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:24:35,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:24:45,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:24:55,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:25:05,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:25:15,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:25:25,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:25:35,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:25:45,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26710669245,103.792992228,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:25:55,True,1.20299002768,103.80193056,0.0,227.0
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:26:05,True,1.20293815528,103.801961079,0.0,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:26:15,True,1.20294071202,103.801959074,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:26:25,True,1.2029461876,103.801954774,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:26:35,True,1.20294910643,103.801952484,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:26:45,True,1.20295458642,103.801948185,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:26:55,True,1.20295713874,103.80194618,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:27:05,True,1.20295969548,103.801944175,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:27:15,True,1.20296480896,103.801940165,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:27:25,True,1.20296736128,103.801938159,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:27:35,True,1.20297028453,103.801935869,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:27:45,True,1.2029757601,103.80193157,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:27:55,True,1.20297868335,103.801929279,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:28:05,True,1.20298379241,103.801925269,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:28:15,True,1.20298634915,103.801923264,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:28:25,True,1.20298890589,103.801921255,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:28:35,True,1.20299438146,103.80191696,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:28:45,True,1.20299730471,103.80191467,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713169248,103.792973893,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:28:55,True,1.20299985704,103.801912665,0.0514444,230.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:29:05,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:29:15,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:29:25,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:29:35,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:29:45,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:29:55,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:30:05,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:30:15,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:30:25,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:30:35,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:30:45,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:30:55,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:31:05,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:31:15,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:31:25,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:31:35,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26714502581,103.792977227,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:31:45,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:31:55,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:32:05,True,1.20295502375,103.801957227,0.0,219.996
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:32:15,True,1.20294235925,103.801965694,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:32:25,True,1.20294518978,103.801964097,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:32:35,True,1.20294802031,103.8019625,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:32:45,True,1.20295368578,103.801959302,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:32:55,True,1.20295651631,103.801957705,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:33:05,True,1.20295975309,103.80195588,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:33:15,True,1.2029658204,103.801952453,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:33:25,True,1.20296905719,103.801950628,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:33:35,True,1.2029751245,103.801947202,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:33:45,True,1.20297755319,103.801945833,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:33:55,True,1.20298038372,103.801944236,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:34:05,True,1.2029836205,103.801942406,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:34:15,True,1.20298968781,103.801938984,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:34:25,True,1.20299251834,103.801937387,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:34:35,True,1.2029989919,103.801933732,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:34:45,True,1.20300141618,103.801932363,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26713335914,103.792968891,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:34:55,True,1.20300425112,103.801930762,0.0514444,228.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:35:05,True,1.20291085639,103.80195345,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:35:15,True,1.20290793313,103.80195488,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:35:25,True,1.20290459478,103.801956513,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:35:35,True,1.20289833316,103.801959575,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:35:45,True,1.2028954099,103.801961001,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:35:55,True,1.20288956779,103.801963857,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:36:05,True,1.20288622502,103.801965489,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:36:15,True,1.20288372126,103.801966718,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:36:25,True,1.20287662506,103.801970184,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:36:35,True,1.20287412129,103.801971408,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:36:45,True,1.20287077853,103.80197304,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:36:55,True,1.20286493641,103.801975901,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:37:05,True,1.20286201315,103.801977326,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:37:15,True,1.2028586748,103.801978959,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:37:25,True,1.20285241318,103.801982021,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:37:35,True,1.20284948992,103.801983451,0.0514444,227.999
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26712669247,103.792955558,0.0,0.0,4.59196,0.0,0.523598775598,29.9982,2023-06-15 15:37:45,True,1.20284281322,103.801986716,0.0514444,227.999
