name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2078282618,103.841661931,5.29878,10.4041,4.52738,259.341,4.53785605519,259.997,2023-06-16 15:59:36,False,1.26905097854,103.76675162,0.205778,278.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20767797,103.840779348,5.29878,10.2999,4.52738,260.111,4.53785605519,259.997,2023-06-16 15:59:46,False,1.26906252847,103.766743915,0.154333,265.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20759416457,103.840353067,5.24733,10.1941,4.52215,259.119,4.55530934771,260.997,2023-06-16 15:59:56,False,1.26907562711,103.766748706,0.154333,256.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20749055389,103.839895928,5.24733,10.1715,4.50644,258.089,4.57276264023,261.996,2023-06-16 16:00:06,False,1.2690868888,103.766754664,0.154333,256.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2073815113,103.839355308,5.19589,10.0425,4.49946,257.82,4.59021593275,262.996,2023-06-16 16:00:16,False,1.26910138782,103.766759682,0.154333,249.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20730196238,103.838893855,5.14444,10.0528,4.50644,258.625,4.66002910282,266.995,2023-06-16 16:00:26,False,1.26910507504,103.766767834,0.154333,249.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20722244011,103.838487346,5.14444,9.98796,4.50644,258.778,4.66002910282,268.995,2023-06-16 16:00:36,False,1.26911711936,103.766771379,0.154333,242.996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20716022347,103.838078123,5.093,9.88431,4.57625,260.834,4.71238898038,270.0,2023-06-16 16:00:46,False,1.26913447609,103.766779688,0.154333,242.996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20712012112,103.837623844,5.04156,9.85305,4.61116,263.884,4.7298422729,271.0,2023-06-16 16:00:56,False,1.2691479768,103.766783206,0.154333,242.996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20707089092,103.837121981,5.04156,9.88766,4.60767,264.132,4.74729556542,272.0,2023-06-16 16:01:06,False,1.26917888092,103.766770245,0.154333,238.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20707089092,103.837121981,4.99011,9.88766,4.62163,264.132,4.78220215046,273.999,2023-06-16 16:01:16,False,1.26919377815,103.766773938,0.154333,235.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20702492638,103.836229167,4.93867,9.67216,4.66527,267.235,4.79965544298,274.999,2023-06-16 16:01:26,False,1.26917900636,103.766774693,0.154333,235.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20702742325,103.835746535,4.88722,9.52644,4.69843,268.948,4.8171087355,275.999,2023-06-16 16:01:36,False,1.26917900636,103.766774693,0.154333,235.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20702742325,103.835746535,4.88722,9.52644,4.6897,268.948,4.83456202802,276.998,2023-06-16 16:01:46,False,1.26917917417,103.766774983,0.154333,233.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2069969536,103.834877216,4.88722,9.4694,4.6897,268.588,4.83456202802,276.998,2023-06-16 16:01:56,False,1.2691926931,103.76677844,0.154333,233.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20701554203,103.834474661,4.83578,9.43053,4.74031,271.417,4.88692190558,279.998,2023-06-16 16:02:06,False,1.26919156822,103.7667972,0.102889,233.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20705431036,103.833994453,4.78433,9.42508,4.77173,273.429,4.88692190558,279.998,2023-06-16 16:02:16,False,1.2692016019,103.766799218,0.102889,233.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20710426847,103.833532304,4.78433,9.3612,4.79966,274.645,4.88692190558,279.998,2023-06-16 16:02:26,False,1.2692016019,103.766799218,0.102889,233.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20714660053,103.833099793,4.78433,9.36782,4.80664,275.119,4.88692190558,279.998,2023-06-16 16:02:36,False,1.26920435664,103.766801728,0.102889,233.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20718422129,103.832744251,4.78433,9.35385,4.81362,275.485,4.88692190558,279.998,2023-06-16 16:02:46,False,1.26922836285,103.766794672,0.102889,233.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2072444816,103.832318609,4.78433,9.35512,4.83456,276.682,4.88692190558,279.998,2023-06-16 16:02:56,False,1.26923762649,103.76679554,0.102889,234.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20729101325,103.831934208,4.73289,9.25411,4.83107,276.513,4.88692190558,279.998,2023-06-16 16:03:06,False,1.26925172137,103.766789336,0.102889,234.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20735302165,103.83144278,4.68144,9.1598,4.83282,276.703,4.9043751981,280.997,2023-06-16 16:03:16,False,1.26925172137,103.766789336,0.102889,234.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20739923149,103.831154288,4.63,9.06367,4.85376,277.765,4.9043751981,280.997,2023-06-16 16:03:26,False,1.26927933018,103.76679381,0.102889,235.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20748350842,103.830600313,4.63,8.93429,4.85376,278.13,4.9043751981,279.998,2023-06-16 16:03:36,False,1.2692886349,103.766793731,0.102889,235.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20754115469,103.83024067,4.63,8.82165,4.85376,278.362,4.9043751981,279.998,2023-06-16 16:03:46,False,1.26928820104,103.766801979,0.102889,236.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20754115469,103.83024067,4.52711,8.82165,4.859,278.362,4.88692190558,279.998,2023-06-16 16:03:56,False,1.26929749913,103.766801619,0.102889,237.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20764945242,103.829526007,4.47567,8.73636,4.85551,278.058,4.88692190558,279.998,2023-06-16 16:04:06,False,1.2693091324,103.766793643,0.102889,237.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20771105449,103.829081709,4.42422,8.65397,4.85027,277.875,4.88692190558,279.998,2023-06-16 16:04:16,False,1.26931936223,103.766793309,0.102889,239.996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20771105449,103.829081709,4.42422,8.65397,4.84678,277.875,4.88692190558,279.998,2023-06-16 16:04:26,False,1.26935839154,103.766781848,0.102889,239.996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20783238221,103.828259101,4.42422,8.54675,4.84678,278.37,4.88692190558,279.998,2023-06-16 16:04:36,False,1.26936768687,103.766781426,0.102889,239.996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20789041215,103.827875572,4.37278,8.52471,4.85725,278.259,4.88692190558,279.998,2023-06-16 16:04:46,False,1.26939245666,103.766771791,0.102889,242.996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20794390697,103.827492358,4.37278,8.44497,4.85725,278.205,4.88692190558,279.998,2023-06-16 16:04:56,False,1.26940174537,103.766771247,0.102889,242.996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20799110482,103.827119453,4.32133,8.44497,4.85551,278.205,4.88692190558,279.998,2023-06-16 16:05:06,False,1.26939731188,103.76677187,0.154333,244.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20805117008,103.826710789,4.26989,8.34326,4.85376,278.036,4.88692190558,279.998,2023-06-16 16:05:16,False,1.26941126427,103.766771501,0.102889,246.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20810604691,103.826329556,4.26989,8.32131,4.85376,277.922,4.88692190558,279.998,2023-06-16 16:05:26,False,1.26937173101,103.766800353,0.102889,246.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2081583537,103.825953819,4.21844,8.22237,4.85027,277.881,4.88692190558,279.998,2023-06-16 16:05:36,False,1.26937173101,103.766800353,0.102889,246.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20821956707,103.825562539,4.167,8.09594,4.859,278.422,4.9043751981,280.997,2023-06-16 16:05:46,False,1.26940005039,103.766810031,0.102889,248.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20821956707,103.825562539,4.167,8.09594,4.8782,278.422,4.88692190558,279.998,2023-06-16 16:05:56,False,1.26940933716,103.766809452,0.102889,248.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20834496631,103.824866991,4.11556,7.99561,4.8747,279.233,4.88692190558,279.998,2023-06-16 16:06:06,False,1.26943262431,103.766739709,0.102889,249.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20840342867,103.824499547,4.11556,7.99561,4.8747,279.233,4.88692190558,279.998,2023-06-16 16:06:16,False,1.26944188927,103.766738849,0.102889,249.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20847347385,103.824142686,4.06411,7.89354,4.88867,279.926,4.88692190558,279.998,2023-06-16 16:06:26,False,1.26943111887,103.766708059,0.411556,249.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20847347385,103.824142686,4.06411,7.89354,4.88692,279.926,4.88692190558,279.998,2023-06-16 16:06:36,False,1.26944887832,103.766675565,0.411556,249.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20857301498,103.823595829,4.06411,7.91269,4.88692,279.902,4.88692190558,279.998,2023-06-16 16:06:46,False,1.26944887832,103.766675565,0.977444,217.996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20857301498,103.823595829,4.06411,7.91269,4.88692,279.902,4.88692190558,279.998,2023-06-16 16:06:56,False,1.26935570248,103.766438729,1.08033,137.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20874597454,103.822677509,3.96122,7.74385,4.8939,280.266,4.88692190558,279.998,2023-06-16 16:07:06,False,1.26914298286,103.766513857,1.08033,137.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20882001117,103.82229827,3.96122,7.73176,4.89914,280.575,4.88692190558,279.998,2023-06-16 16:07:16,False,1.26904822506,103.766490203,1.28611,130.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20888935413,103.821960557,3.90978,7.62079,4.90438,280.88,4.88692190558,279.998,2023-06-16 16:07:26,False,1.26898902051,103.766821916,1.28611,130.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20894932699,103.821658214,3.85833,7.50259,4.90438,280.902,4.88692190558,279.998,2023-06-16 16:07:36,False,1.26898902051,103.766821916,1.28611,130.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2090107483,103.821362835,3.85833,7.48721,4.90787,281.077,4.88692190558,279.998,2023-06-16 16:07:46,False,1.26885592812,103.76693493,1.18322,124.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20902484737,103.821295039,3.80689,7.48721,4.90612,281.077,4.88692190558,279.998,2023-06-16 16:07:56,False,1.26880174285,103.767020003,1.18322,124.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20916268537,103.820638824,3.75544,7.29273,4.90961,281.22,4.88692190558,279.998,2023-06-16 16:08:06,False,1.26880174285,103.767020003,0.874556,124.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20916268537,103.820638824,3.75544,7.29273,4.90961,281.22,4.88692190558,279.998,2023-06-16 16:08:16,False,1.2687116917,103.767083623,0.720222,109.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20930359223,103.819983537,3.704,7.19414,4.92532,282.008,4.88692190558,279.998,2023-06-16 16:08:26,False,1.2687116917,103.767083623,0.720222,109.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20930359223,103.819983537,3.65256,7.19414,4.92881,282.008,4.88692190558,279.998,2023-06-16 16:08:36,False,1.26865246551,103.767174075,0.668778,103.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20944346135,103.819341903,3.65256,7.09101,4.92183,281.864,4.88692190558,279.998,2023-06-16 16:08:46,False,1.26865246551,103.767174075,0.668778,103.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20951900773,103.818962841,3.60111,7.07543,4.91485,281.248,4.88692190558,279.998,2023-06-16 16:08:56,False,1.26865084053,103.767235831,0.668778,103.997
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20951900773,103.818962841,3.60111,7.07543,4.91485,281.248,4.88692190558,279.998,2023-06-16 16:09:06,False,1.26861622767,103.767321807,0.565889,84.9957
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20964928572,103.818349246,3.54967,7.0,4.92532,282.184,4.88692190558,279.998,2023-06-16 16:09:16,False,1.26861622767,103.767321807,0.565889,84.9957
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20964928572,103.818349246,3.54967,7.0,4.92881,282.184,4.88692190558,279.998,2023-06-16 16:09:26,False,1.26860678773,103.767378361,0.411556,68.9996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20978625388,103.817760301,3.49822,6.85229,4.93405,282.617,4.88692190558,279.998,2023-06-16 16:09:36,False,1.26860678773,103.767378361,0.514444,55.9973
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20984690228,103.817490621,3.49822,6.83761,4.93579,282.811,4.88692190558,279.998,2023-06-16 16:09:46,False,1.26863003879,103.767442986,0.514444,55.9973
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2098687905,103.817396452,3.44678,6.83761,4.93405,282.811,4.88692190558,279.998,2023-06-16 16:09:56,False,1.26863902964,103.767509542,0.360111,46.9995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21000704816,103.816831554,3.44678,6.70942,4.94277,283.231,4.88692190558,279.998,2023-06-16 16:10:06,False,1.26863902964,103.767509542,0.360111,46.9995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21000704816,103.816831554,3.44678,6.70942,4.94975,283.231,4.88692190558,279.998,2023-06-16 16:10:16,False,1.26866778621,103.767550265,0.257222,41.9952
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21008654695,103.816499686,3.39533,6.71842,4.9515,283.554,4.88692190558,279.998,2023-06-16 16:10:26,False,1.26866778621,103.767550265,0.257222,41.9952
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21020398011,103.81599932,3.39533,6.60593,4.94277,283.096,4.88692190558,279.998,2023-06-16 16:10:36,False,1.26867698743,103.767571491,0.257222,41.9952
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21020398011,103.81599932,3.34389,6.60593,4.93754,283.096,4.88692190558,279.998,2023-06-16 16:10:46,False,1.26871092233,103.767592733,0.205778,41.9952
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2103679051,103.815302533,3.34389,6.47919,4.93579,282.827,4.88692190558,279.998,2023-06-16 16:10:56,False,1.26871092233,103.767592733,0.205778,45.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2103679051,103.815302533,3.29244,6.47919,4.93405,282.827,4.88692190558,279.998,2023-06-16 16:11:06,False,1.26873837457,103.767590328,0.205778,45.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21042864174,103.815045679,3.29244,6.39906,4.92183,282.812,4.9043751981,280.997,2023-06-16 16:11:16,False,1.26875173883,103.7676032,0.205778,45.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21049979873,103.81471078,3.241,6.38227,4.90961,282.131,4.92182849062,281.997,2023-06-16 16:11:26,False,1.26873733842,103.76761796,0.154333,51.9983
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21054766311,103.81445259,3.241,6.28632,4.90088,281.414,4.93928178314,282.997,2023-06-16 16:11:36,False,1.26874863012,103.767626111,0.205778,60.9961
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21060021235,103.814170137,3.18956,6.27504,4.90438,280.892,4.95673507566,283.997,2023-06-16 16:11:46,False,1.26877618058,103.767627233,0.205778,60.9961
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21070445128,103.813725783,3.18956,6.20089,4.93928,282.86,4.97418836818,284.996,2023-06-16 16:11:56,False,1.26879338753,103.767638245,0.205778,60.9961
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21070445128,103.813725783,3.13811,6.20089,4.96546,282.86,4.97418836818,284.996,2023-06-16 16:12:06,False,1.268785784,103.767629471,0.154333,71.9989
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21080419148,103.813362081,3.13811,6.11953,4.96546,284.345,4.97418836818,284.996,2023-06-16 16:12:16,False,1.26879730035,103.767637306,0.154333,71.9989
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21087697375,103.813060123,3.13811,6.12888,4.96546,283.948,4.97418836818,284.996,2023-06-16 16:12:26,False,1.26880572902,103.767643694,0.102889,84.9957
