name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:28:26,True,1.259775026,103.778828894,0.0,27.9987
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:28:34,True,1.25977962214,103.778841964,0.0514444,29.9982
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:28:44,True,1.25977961805,103.778853551,0.0514444,29.9982
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:28:54,True,1.25977866541,103.778856648,0.0514444,29.9982
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:29:04,True,1.25977835927,103.778843894,0.0,28.9984
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:29:14,True,1.25978001616,103.778838362,0.0514444,28.9984
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:29:26,True,1.25978759261,103.778837273,0.0514444,28.9984
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:29:34,True,1.25978172287,103.778858013,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:29:44,True,1.25978902225,103.778857929,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:29:54,True,1.25979181973,103.778859583,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:04,True,1.25979781379,103.778863132,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:14,True,1.25980061127,103.778864791,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:26,True,1.25980620623,103.778868103,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:34,True,1.25980900371,103.778869761,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:44,True,1.25981180064,103.77887142,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:54,True,1.25981779524,103.778874969,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:31:04,True,1.25982059272,103.778876627,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:31:14,True,1.25982618769,103.778879939,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:31:26,True,1.25982898462,103.778881598,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:31:34,True,1.25983457958,103.77888491,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:31:44,True,1.25980049089,103.778863093,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:31:54,True,1.25980211915,103.778860289,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:32:04,True,1.25980560861,103.778854283,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:32:14,True,1.25980723687,103.778851483,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:32:26,True,1.2598104934,103.778845876,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:32:34,True,1.25981212222,103.778843073,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:32:44,True,1.25981375048,103.778840274,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:32:54,True,1.25981700701,103.778834666,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:33:04,True,1.2598188682,103.778831464,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:33:14,True,1.25982212473,103.778825861,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:33:26,True,1.25982375299,103.778823057,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:33:34,True,1.25982538126,103.778820258,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:33:44,True,1.25982863834,103.778814651,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:33:54,True,1.2598302666,103.778811852,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:34:04,True,1.25983375606,103.778805845,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:34:14,True,1.25983538432,103.778803042,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:34:26,True,1.25983701259,103.778800243,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:34:34,True,1.25984026912,103.778794636,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:34:44,True,1.25980002559,103.778863891,0.0514444,38.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:34:54,True,1.2597842564,103.778815894,0.0514444,27.9987
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:35:04,True,1.25978100304,103.778816043,0.0514444,27.9987
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:35:14,True,1.25977774967,103.778816188,0.0514444,27.9987
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:35:26,True,1.25977077817,103.778816504,0.0514444,27.9987
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2604416925,103.779200559,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-06-12 02:35:34,True,1.2597675248,103.778816649,0.0514444,27.9987
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044835886,103.779365559,0.0,0.0,5.14872,0.0,0.541052068118,30.9979,2023-06-12 02:35:44,True,1.25976101807,103.778816943,0.0514444,27.9987
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044835886,103.779365559,0.0,0.0,5.14872,0.0,0.541052068118,30.9979,2023-06-12 02:35:54,True,1.2597577647,103.778817092,0.0514444,27.9987
