name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21984023496,103.87565038,7.09933,13.7875,4.36158,249.879,4.34586983747,249.0,2023-06-15 17:01:45,False,1.26425681558,103.780842036,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21950948819,103.874702408,7.15078,13.8556,4.35809,249.811,4.34586983747,249.0,2023-06-15 17:01:55,False,1.2642540719,103.780839448,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21935244689,103.874281395,7.15078,13.8624,4.35809,249.735,4.34586983747,249.0,2023-06-15 17:02:05,False,1.26425134369,103.78083768,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21924000959,103.873904566,7.20222,13.9476,4.3895,251.388,4.34586983747,249.0,2023-06-15 17:02:15,False,1.2642585337,103.780834455,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21888667475,103.873001395,7.20222,13.9421,4.34587,249.089,4.31096325243,246.995,2023-06-15 17:02:25,False,1.2642633591,103.780823894,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21869921723,103.872533052,7.15078,13.8513,4.34238,248.945,4.31096325243,246.995,2023-06-15 17:02:35,False,1.26426335924,103.780818893,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21849878592,103.872058999,7.09933,13.7684,4.31445,247.417,4.31096325243,246.995,2023-06-15 17:02:45,False,1.26427669238,103.780800558,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21810801756,103.871125177,7.04789,13.6835,4.30747,247.004,4.29350995991,245.995,2023-06-15 17:02:55,False,1.2642796448,103.780806081,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21792936884,103.87071834,7.04789,13.6915,4.29526,246.31,4.27605666739,244.995,2023-06-15 17:03:05,False,1.26426335905,103.780822227,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2177617597,103.870309024,6.99644,13.607,4.28478,247.135,4.27605666739,244.995,2023-06-15 17:03:15,False,1.26426335905,103.780822227,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21736926788,103.869465407,6.99644,13.6119,4.30573,246.877,4.27605666739,244.995,2023-06-15 17:03:25,False,1.26426502576,103.780822227,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21718563782,103.869060549,6.99644,13.6051,4.28129,245.522,4.27605666739,244.995,2023-06-15 17:03:35,False,1.26426002588,103.78082056,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21699347178,103.868668649,6.945,13.5203,4.26384,244.54,4.27605666739,244.995,2023-06-15 17:03:45,False,1.26426784696,103.780813009,0.0514444,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21659675363,103.867801266,6.945,13.5196,4.26035,244.356,4.27605666739,244.995,2023-06-15 17:03:55,False,1.26427343042,103.780809648,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21640337307,103.86740458,6.945,13.5306,4.26035,244.834,4.27605666739,244.995,2023-06-15 17:04:05,False,1.26427191245,103.780808578,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21620882222,103.867013927,6.945,13.5213,4.26035,244.724,4.27605666739,244.995,2023-06-15 17:04:15,False,1.26427319989,103.780806643,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21578525094,103.866115654,6.945,13.5086,4.28304,245.426,4.27605666739,244.995,2023-06-15 17:04:25,False,1.26427175083,103.780822999,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21557716567,103.865666744,6.945,13.4828,4.28304,245.467,4.27605666739,244.995,2023-06-15 17:04:35,False,1.26426602066,103.780820713,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2153995799,103.865334822,6.945,13.467,4.26209,244.249,4.27605666739,244.995,2023-06-15 17:04:45,False,1.26427502586,103.780807226,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21494122908,103.864392834,6.945,13.4658,4.25162,243.694,4.27605666739,244.995,2023-06-15 17:04:55,False,1.26428296266,103.780802777,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21472578228,103.863948005,6.945,13.4327,4.25162,244.362,4.27605666739,244.995,2023-06-15 17:05:05,False,1.26427956802,103.780793744,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21453653438,103.863551284,6.945,13.4761,4.23766,244.359,4.25860337487,243.995,2023-06-15 17:05:15,False,1.26428040909,103.780788317,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21412026076,103.862770718,6.945,13.4892,4.21497,241.699,4.27605666739,244.995,2023-06-15 17:05:25,False,1.26428578867,103.780787755,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21392760358,103.862388714,6.945,13.5008,4.2394,243.029,4.27605666739,244.995,2023-06-15 17:05:35,False,1.26428865625,103.780789286,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21350845497,103.861593188,6.945,13.5439,4.24639,243.398,4.29350995991,245.995,2023-06-15 17:05:45,False,1.26428002567,103.780775558,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2132462973,103.861044521,6.945,13.4918,4.24639,243.287,4.31096325243,246.995,2023-06-15 17:05:55,False,1.26427335918,103.780777226,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2130649708,103.860696308,6.945,13.5178,4.24813,243.435,4.31096325243,246.995,2023-06-15 17:06:05,False,1.26426335918,103.780785558,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21286393669,103.860253729,6.945,13.5037,4.24813,244.689,4.31096325243,246.995,2023-06-15 17:06:15,False,1.26426335918,103.780785558,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21245816318,103.85941676,6.945,13.5669,4.26733,245.087,4.32841654495,248.0,2023-06-15 17:06:25,False,1.26426335918,103.780785558,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21227385164,103.858984127,6.945,13.4703,4.29526,245.987,4.34586983747,249.0,2023-06-15 17:06:35,False,1.26426335918,103.780785558,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21207950274,103.858570911,6.99644,13.5039,4.28827,245.87,4.36332312999,249.999,2023-06-15 17:06:45,False,1.26425835742,103.780796408,0.0514444,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21177810133,103.857847576,6.99644,13.6048,4.28827,248.016,4.36332312999,249.999,2023-06-15 17:06:55,False,1.26425502225,103.780792257,0.0514444,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21157405957,103.857396748,6.89356,13.4313,4.28827,245.549,4.36332312999,249.999,2023-06-15 17:07:05,False,1.26426169256,103.780788892,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2113638313,103.85688441,6.89356,13.4156,4.31794,247.15,4.38077642251,250.999,2023-06-15 17:07:15,False,1.26426169256,103.780788892,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21101663284,103.856092693,6.89356,13.3364,4.31794,247.097,4.38077642251,250.999,2023-06-15 17:07:25,False,1.26427112081,103.780794705,0.0514444,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21086043646,103.855657819,6.79067,13.1616,4.36158,249.692,4.43313630007,253.998,2023-06-15 17:07:35,False,1.26427265215,103.780789831,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21057962994,103.854840826,6.79067,13.132,4.36158,250.546,4.43313630007,253.998,2023-06-15 17:07:45,False,1.2642825456,103.780780634,0.0514444,114.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21045582365,103.854371883,6.68778,13.0409,4.43488,253.726,4.45058959259,254.998,2023-06-15 17:07:55,False,1.26428626705,103.780780696,0.0514444,114.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21035622043,103.853966403,6.63633,12.9624,4.42092,253.087,4.45058959259,254.998,2023-06-15 17:08:05,False,1.26427669247,103.780803892,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.21006052327,103.853057116,6.58489,12.9066,4.41568,253.011,4.45058959259,254.998,2023-06-15 17:08:15,False,1.26427669256,103.780807226,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20995386776,103.85264074,6.58489,12.8941,4.44186,254.434,4.46804288511,255.998,2023-06-15 17:08:25,False,1.26427669256,103.780807226,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20985212701,103.852242408,6.53344,12.8121,4.44884,254.783,4.46804288511,255.998,2023-06-15 17:08:35,False,1.26427669238,103.780800558,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20961046598,103.851337704,6.53344,12.7882,4.44884,254.844,4.46804288511,255.998,2023-06-15 17:08:45,False,1.26426835905,103.780797228,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20946199657,103.850852325,6.53344,12.8445,4.44884,254.912,4.46804288511,255.998,2023-06-15 17:08:55,False,1.26426977588,103.780793226,0.0514444,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20932929606,103.850423755,6.53344,12.9059,4.44884,254.896,4.46804288511,255.998,2023-06-15 17:09:05,False,1.26427835901,103.780787224,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20868596883,103.848974831,6.53344,13.7947,4.44884,255.807,4.46804288511,255.998,2023-06-15 17:09:15,False,1.26427335926,103.780790559,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20909465111,103.84916057,6.53344,12.6547,4.44884,257.672,4.46804288511,255.998,2023-06-15 17:09:25,False,1.26427033283,103.780793406,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20899339559,103.848765654,6.482,12.6446,4.47328,256.306,4.46804288511,255.998,2023-06-15 17:09:35,False,1.26428169254,103.780802225,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2088040833,103.847915149,6.482,12.6357,4.49771,257.653,4.46804288511,255.998,2023-06-15 17:09:45,False,1.26429335925,103.780793893,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20872040714,103.847584483,6.482,12.5329,4.49771,256.912,4.46804288511,255.998,2023-06-15 17:09:55,False,1.26429835908,103.780793893,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20864637066,103.847186546,6.43056,12.5352,4.50469,258.098,4.46804288511,255.998,2023-06-15 17:10:05,False,1.26431169235,103.780790558,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20841942604,103.846348395,6.43056,12.5171,4.4663,256.072,4.46804288511,255.998,2023-06-15 17:10:15,False,1.26431145148,103.780782604,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20833389918,103.845839375,6.37911,12.4051,4.51168,258.338,4.46804288511,255.998,2023-06-15 17:10:25,False,1.26430974016,103.780786364,0.0514444,109.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20821490466,103.845410668,6.37911,12.4795,4.51168,255.661,4.46804288511,255.998,2023-06-15 17:10:35,False,1.2643150259,103.780795559,0.0,109.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20804799745,103.844624903,6.37911,12.3631,4.51168,258.39,4.48549617763,256.998,2023-06-15 17:10:45,False,1.26431335924,103.780787228,0.0,109.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2079382496,103.844233176,6.37911,12.3709,4.46106,255.811,4.50294947015,257.997,2023-06-15 17:10:55,False,1.26431002593,103.780780559,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20784559087,103.843777053,6.37911,12.3821,4.46106,258.866,4.50294947015,257.997,2023-06-15 17:11:05,False,1.26431002584,103.780787228,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20764709649,103.842936381,6.37911,12.3904,4.51866,256.574,4.52040276267,258.997,2023-06-15 17:11:15,False,1.26430755815,103.780795235,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20758552971,103.842550644,6.37911,12.3947,4.51866,259.518,4.52040276267,258.997,2023-06-15 17:11:25,False,1.26431049768,103.780793844,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20748930249,103.842022374,6.37911,12.3028,4.53087,259.347,4.52040276267,258.997,2023-06-15 17:11:35,False,1.26428502567,103.780812228,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20733129671,103.841259483,6.32767,12.1052,4.54833,260.386,4.53785605519,259.997,2023-06-15 17:11:45,False,1.26427546508,103.780801312,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20724017865,103.840814053,6.32767,12.2719,4.54833,258.209,4.53785605519,259.997,2023-06-15 17:11:55,False,1.26428010422,103.780802326,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20710332882,103.840042489,6.32767,12.2618,4.54658,260.418,4.53785605519,259.997,2023-06-15 17:12:05,False,1.2642833592,103.780800557,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20702846109,103.839651987,6.37911,12.3668,4.51517,258.761,4.53785605519,259.997,2023-06-15 17:12:15,False,1.26427799138,103.780807621,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20695609706,103.839255516,6.32767,12.2621,4.55705,260.971,4.53785605519,259.997,2023-06-15 17:12:25,False,1.26428344287,103.780812443,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20678902395,103.838301885,6.32767,12.2886,4.53262,259.703,4.53785605519,259.997,2023-06-15 17:12:35,False,1.26428835912,103.780813895,0.0514444,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20674349486,103.837914163,6.27622,12.1946,4.57102,261.844,4.53785605519,259.997,2023-06-15 17:12:45,False,1.26429335919,103.780812228,0.0,110.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20668620188,103.837521081,6.27622,12.1946,4.57102,261.844,4.53785605519,259.997,2023-06-15 17:12:55,False,1.26428169253,103.780812228,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20653449646,103.836801139,6.22478,12.1184,4.53611,260.024,4.55530934771,260.997,2023-06-15 17:13:05,False,1.26427835913,103.780812228,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20646097481,103.836355969,6.22478,12.0974,4.52738,259.539,4.57276264023,261.996,2023-06-15 17:13:15,False,1.26427335924,103.780810561,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20631458554,103.835594077,6.17333,12.0576,4.53611,260.067,4.59021593275,262.996,2023-06-15 17:13:25,False,1.26427502581,103.780805559,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20627332187,103.835223139,6.07044,11.8245,4.55705,261.111,4.60766922527,263.996,2023-06-15 17:13:35,False,1.26428002584,103.780792226,0.0,111.995
