name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26582479378,103.792576553,0.411556,0.796976,6.17672,0.0,0.506145483078,28.9984,2023-06-19 10:52:54,True,1.29388285762,103.756158888,0.154333,0.0,1.26536823157,103.792600378,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26584900625,103.792573003,0.411556,0.797213,6.24304,358.603,0.506145483078,28.9984,2023-06-19 10:53:04,True,1.28666502642,103.766773894,0.0,0.0,1.26539747012,103.792594783,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2658697722,103.792568216,0.360111,0.681455,6.21337,356.73,0.523598775598,29.9982,2023-06-19 10:53:14,True,1.26891835918,103.865693893,0.0514444,0.0,1.26544863751,103.792584994,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26592599558,103.79257015,0.360111,0.681455,6.2029,356.73,0.523598775598,29.9982,2023-06-19 10:53:24,True,1.30245805948,103.978548958,6.58489,0.0,1.26547787606,103.7925794,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26595458079,103.792570816,0.360111,0.68284,6.19592,355.101,0.523598775598,29.9982,2023-06-19 10:53:36,True,1.26909030211,103.866027227,0.0514444,0.0,1.26553269824,103.792568908,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26597634028,103.79257114,0.360111,0.68284,6.19592,355.101,0.523598775598,29.9982,2023-06-19 10:53:44,True,1.27049169249,103.854937226,0.102889,0.0,1.26556193679,103.792563314,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26602594616,103.792566278,0.360111,0.68284,6.18196,355.101,0.523598775598,29.9982,2023-06-19 10:53:54,True,1.01648835628,103.934042224,0.0,29.9982,1.26558752049,103.792558421,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26603817658,103.792559276,0.308667,0.591197,6.10516,350.538,0.523598775598,29.9982,2023-06-19 10:54:04,True,1.30337817912,103.728690925,0.0514444,0.0,1.26561675897,103.792552827,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26604374714,103.792549005,0.257222,0.491758,5.92714,341.565,0.523598775598,29.9982,2023-06-19 10:54:14,True,1.34436002682,104.097108894,0.0,0.0,1.265675236,103.792541638,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26606118978,103.792542559,0.257222,0.491758,5.92714,341.565,0.523598775598,29.9982,2023-06-19 10:54:24,True,1.01409804586,103.341953306,0.154333,0.0,1.2657008197,103.792536745,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26605181935,103.792514011,0.102889,0.191446,5.19585,293.962,0.523598775598,29.9982,2023-06-19 10:54:36,True,1.29402243122,103.756158892,0.154333,0.0,1.26575564187,103.792526254,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26604951038,103.792496799,0.102889,0.198234,4.92008,281.31,0.523598775598,29.9982,2023-06-19 10:54:44,True,1.25326747969,103.61198153,0.102889,0.0,1.26512335909,103.792647227,0.411556,294.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26605085348,103.792490468,0.154333,0.198234,4.78046,281.31,0.541052068118,30.9979,2023-06-19 10:54:54,True,1.29405313675,103.756158891,0.154333,0.0,1.26564304086,103.792489288,0.411556,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26604407973,103.792469492,0.154333,0.291577,4.77697,270.0,0.541052068118,30.9979,2023-06-19 10:55:04,True,1.29338502614,103.751955558,0.0,0.0,1.26564267712,103.792474498,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26604979982,103.792459656,0.205778,0.377426,4.95324,281.889,0.541052068118,30.9979,2023-06-19 10:55:14,True,1.2579532769,103.790376617,1.64622,0.0,1.26564199515,103.792446775,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26605646487,103.792457615,0.154333,0.280345,5.30231,303.69,0.541052068118,30.9979,2023-06-19 10:55:24,True,1.01648835628,103.934042224,0.0,29.9982,1.26564163141,103.792431985,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26607312134,103.792447704,0.154333,0.276272,5.60251,320.711,0.541052068118,30.9979,2023-06-19 10:55:36,True,1.30698502419,103.654278886,0.0,0.0,1.26564131311,103.792419046,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26608309684,103.792443422,0.154333,0.280345,5.68454,326.31,0.541052068118,30.9979,2023-06-19 10:55:44,True,1.29990730701,103.729096804,2.41789,0.0,1.26564094937,103.792404261,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26609153262,103.792440298,0.154333,0.183382,5.68454,327.995,0.541052068118,30.9979,2023-06-19 10:55:54,True,1.31154336049,103.726947229,0.0,0.0,1.26564026733,103.792376533,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26609787962,103.792436432,0.102889,0.183382,5.73341,327.995,0.541052068118,30.9979,2023-06-19 10:56:04,True,1.30698502419,103.654278886,0.0,0.0,1.26563990359,103.792361748,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26609052844,103.792457926,0.102889,0.192431,0.813323,45.0,0.541052068118,30.9979,2023-06-19 10:56:14,True,1.24514946828,103.767943686,8.69411,0.0,1.26563953985,103.792346958,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26608721472,103.792460664,0.0514444,0.0801468,1.28631,75.9638,0.541052068118,30.9979,2023-06-19 10:56:24,True,1.30299575358,103.728850856,0.360111,0.0,1.26563885787,103.792319234,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26609047708,103.792470671,0.102889,0.191446,1.15192,66.0375,0.558505360638,31.9977,2023-06-19 10:56:36,True,1.28036502622,103.770043895,0.0,0.0,1.26563849413,103.792304444,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26608757373,103.79247201,0.102889,0.0801468,1.15192,75.9638,0.558505360638,31.9977,2023-06-19 10:56:44,True,1.27049169249,103.854937226,0.102889,0.0,1.26563817583,103.792291506,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2660880513,103.792476823,0.102889,0.0824703,1.15192,45.0,0.558505360638,31.9977,2023-06-19 10:56:54,True,1.30228348189,103.728715757,0.102889,0.0,1.26563749379,103.792263778,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26609076893,103.79247935,0.102889,0.0824703,1.15192,45.0,0.558505360638,31.9977,2023-06-19 10:57:04,True,1.30246013469,103.978553424,6.58489,0.0,1.26563713005,103.792248992,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26608437435,103.792481456,0.0514444,0.0824703,0.7662,45.0,0.558505360638,31.9977,2023-06-19 10:57:14,True,1.07319169593,103.899760561,0.0,0.0,1.26563676631,103.792234202,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26608238196,103.792489915,0.0514444,0.0801468,1.32121,75.9638,0.558505360638,31.9977,2023-06-19 10:57:24,True,1.2867043429,103.76677556,0.0514444,0.0,1.26563644801,103.792221264,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26608846694,103.79249367,0.0514444,0.0824703,0.738274,45.0,0.558505360638,31.9977,2023-06-19 10:57:36,True,1.25997523648,103.790729354,1.54333,0.0,1.26563576604,103.79219354,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26608854114,103.792500962,0.0514444,0.0869314,1.11352,63.4349,0.541052068118,30.9979,2023-06-19 10:57:44,True,1.09853002856,103.897802225,0.0,249.0,1.2656354023,103.792178751,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26609331517,103.792498957,0.102889,0.191446,0.486947,23.9625,0.541052068118,30.9979,2023-06-19 10:57:54,True,1.30698502419,103.654278886,0.0,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26609989385,103.792502418,0.102889,0.191446,0.486947,23.9625,0.541052068118,30.9979,2023-06-19 10:58:04,True,1.07319169593,103.899760561,0.0,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610337881,103.79249449,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 10:58:14,True,1.09853168852,103.897827228,0.0,249.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26611080368,103.792495017,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 10:58:24,True,1.24772488943,103.777623097,8.69411,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26611822855,103.792495547,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 10:58:36,True,1.27023335916,103.863227226,0.0,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26613122209,103.792496473,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 10:58:44,True,1.27834669288,103.915410561,0.308667,313.995,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26613864696,103.792496999,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 10:58:54,True,1.30039285706,103.728693709,3.34389,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26614607183,103.79249753,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 10:59:04,True,1.30700835983,103.654253894,0.0514444,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661534967,103.792498056,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 10:59:14,True,1.2703012681,103.854598893,0.0514444,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26616741836,103.792499047,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 10:59:24,True,1.30199656976,103.729310872,0.102889,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26617484323,103.792499578,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 10:59:36,True,1.29671265248,103.732506729,2.36644,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26618133998,103.792500043,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 10:59:44,True,1.18265627204,103.706715558,0.0514444,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26619526164,103.792501034,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 10:59:54,True,1.21790089062,103.750537698,0.102889,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26620268651,103.79250156,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 11:00:04,True,1.30756336128,103.727757228,0.0,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26621011138,103.792502091,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 11:00:14,True,1.26889335918,103.865688893,0.102889,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26621660813,103.792502552,0.102889,0.194384,0.0715585,0.0,0.541052068118,30.9979,2023-06-19 11:00:24,True,1.26037002587,103.624437235,0.0,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610600101,103.7924893,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:00:36,True,1.25323375096,103.611984815,0.0514444,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610742357,103.792492213,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:00:44,True,1.07319169593,103.899760561,0.0,0.0,1.26564335915,103.792502227,0.205778,277.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26611047184,103.792498447,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:00:54,True,1.30757669334,103.727770557,0.0,0.0,1.26566255309,103.792418454,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661118944,103.792501361,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:01:04,True,1.2703028995,103.85458556,0.0514444,0.0,1.2656597271,103.79241605,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26611372336,103.792505103,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:01:14,True,1.07319169593,103.899760561,0.0,0.0,1.26565442841,103.792411535,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26611514592,103.792508012,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:01:24,True,1.01192771961,103.342720388,1.49189,0.0,1.26565160242,103.792409126,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26611839744,103.792514663,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:01:36,True,1.31154336049,103.726947229,0.0,0.0,1.26564595045,103.792404314,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26611981996,103.792517576,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:01:44,True,1.08006001754,103.896563892,0.0,0.0,1.26564347774,103.792402208,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26612144572,103.792520902,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:01:54,True,1.26239324946,103.791451073,0.874556,0.0,1.26564065175,103.792399804,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26612449403,103.792527141,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:02:04,True,1.01238381276,103.343210833,1.49189,0.0,1.26563782576,103.792397395,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26612611979,103.792530466,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:02:14,True,1.30756502728,103.727782228,0.0,0.0,1.26563499978,103.792394991,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26612754234,103.792533375,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:02:24,True,1.29328835905,103.751955562,0.0,0.0,1.26563005428,103.792390779,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26613079386,103.79254003,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:02:36,True,1.08006001754,103.896563892,0.0,0.0,1.2656272283,103.79238837,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26613221638,103.792542939,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:02:44,True,1.28665502681,103.766775561,0.0514444,0.0,1.2656219296,103.79238386,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26613384214,103.792546269,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:02:54,True,1.18265928555,103.706752226,0.0514444,0.0,1.26561910361,103.792381452,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26613689045,103.792552504,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:03:04,True,1.28036502627,103.770045562,0.0,0.0,1.2656166309,103.792379346,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26613851621,103.792555829,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:03:14,True,1.30610836002,103.694030562,0.0,0.0,1.26561380492,103.792376942,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610335915,103.792483895,0.0514444,0.0869314,1.11876,63.4349,0.541052068118,30.9979,2023-06-19 11:03:24,True,1.26038045578,103.624447219,0.102889,0.0,1.26560850622,103.792372427,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0514444,0.0,1.11876,0.0,0.541052068118,30.9979,2023-06-19 11:03:36,True,1.30763002614,103.646187218,0.0,0.0,1.26560568023,103.792370023,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0514444,0.0,1.11876,0.0,0.541052068118,30.9979,2023-06-19 11:03:44,True,1.30610836002,103.694030562,0.0,0.0,1.26560320752,103.792367917,0.0514444,306.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:03:54,True,1.3114233585,103.727180558,0.0,0.0,1.26567104742,103.792438855,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:04:04,True,1.29328835905,103.751955562,0.0,0.0,1.26567453141,103.792440153,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:04:14,True,1.09855002401,103.897772227,0.0,249.0,1.2656780154,103.792441456,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:04:24,True,1.31153335953,103.72696556,0.0,0.0,1.26568454787,103.792443896,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:04:36,True,1.29393205114,103.756128894,0.0514444,0.0,1.26568759634,103.792445032,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:04:44,True,1.25375676004,103.779127208,8.38544,0.0,1.26569108033,103.792446335,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:04:54,True,1.34448169163,104.096928898,0.0,0.0,1.2656976128,103.792448774,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:05:04,True,1.34448169163,104.096928898,0.0,0.0,1.26570066127,103.792449915,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:05:14,True,1.30334169187,103.72870723,0.0,0.0,1.26570370975,103.792451051,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:05:24,True,1.2179477325,103.750620405,0.205778,0.0,1.26571067766,103.792453653,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:05:36,True,1.28878301329,103.737634102,4.167,0.0,1.26571372621,103.792454793,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:05:44,True,1.4055033961,104.007840729,1.33756,0.0,1.26571677468,103.792455929,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:05:54,True,1.09857001884,103.897780558,0.0,249.0,1.26572374259,103.792458531,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:06:04,True,1.34448169163,104.096928898,0.0,0.0,1.26572679107,103.792459672,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2661650258,103.792498894,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:06:14,True,1.3013083591,103.669503884,0.0,0.0,1.26573027506,103.79246097,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610002579,103.792432225,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:06:24,True,1.34448169163,104.096928898,0.0,0.0,1.26573375905,103.792462273,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610002579,103.792432225,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:06:36,True,1.25320013963,103.611968286,0.0514444,0.0,1.26574029152,103.792464712,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610002579,103.792432225,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:06:44,True,1.30245215188,103.978576756,6.58489,0.0,1.26574333999,103.792465853,0.0514444,307.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610002579,103.792432225,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:06:54,True,1.29347621549,103.752014837,0.154333,0.0,1.26567335914,103.792415558,0.0514444,312.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610002579,103.792432225,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:07:04,True,1.07319169593,103.899760561,0.0,0.0,1.26567335914,103.792415558,0.0,312.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610002579,103.792432225,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:07:14,True,1.3114233585,103.727180558,0.0,0.0,1.26567335914,103.792415558,0.0,312.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610002579,103.792432225,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:07:24,True,1.37116002459,104.006508887,0.0,0.0,1.26567335914,103.792415558,0.0,312.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610002579,103.792432225,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:07:36,True,1.07319169593,103.899760561,0.0,0.0,1.26567335914,103.792415558,0.0,312.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26610002579,103.792432225,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-06-19 11:07:44,True,1.25323163565,103.611971232,0.0514444,0.0,1.26567335914,103.792415558,0.0,312.995
