name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25980440433,103.790068429,0.411556,0.789354,2.23402,127.999,0.10471975512,5.99854,2023-06-01 06:13:18,True,1.25951537382,103.791160238,0.360111,275.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2597883637,103.790088827,0.411556,0.789354,2.23402,127.999,0.10471975512,5.99854,2023-06-01 06:13:28,True,1.25948937654,103.791228537,0.565889,272.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25975898055,103.790131078,0.411556,0.793174,2.19911,126.027,0.0872664625997,4.99878,2023-06-01 06:13:38,True,1.25947896255,103.791262592,0.565889,272.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25975292879,103.79013751,0.360111,0.684774,2.1869,124.592,0.0523598775598,2.99927,2023-06-01 06:13:48,True,1.25945530173,103.791279137,0.463,271.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2597397551,103.790155994,0.360111,0.684774,2.1869,124.592,0.0523598775598,2.99927,2023-06-01 06:13:58,True,1.25946995187,103.791280128,0.360111,271.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25971231362,103.790189321,0.360111,0.695994,2.20435,125.91,0.0523598775598,2.99927,2023-06-01 06:14:08,True,1.2594638596,103.791301955,0.360111,271.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25969881757,103.790207577,0.360111,0.695994,2.20435,125.91,0.0523598775598,2.99927,2023-06-01 06:14:18,True,1.25945793869,103.79135846,0.360111,270.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25968490634,103.790222161,0.308667,0.583153,2.21657,126.87,0.0349065850399,1.99951,2023-06-01 06:14:28,True,1.25944801675,103.791378853,0.360111,270.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25966151968,103.790254356,0.308667,0.583153,2.21657,126.87,0.0349065850399,1.99951,2023-06-01 06:14:38,True,1.25943951223,103.791396332,0.360111,270.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2596497601,103.790269861,0.308667,0.583153,2.21657,126.87,0.0349065850399,1.99951,2023-06-01 06:14:48,True,1.25943148487,103.791400215,0.308667,267.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25962902949,103.790298818,0.308667,0.576965,2.15199,122.619,0.0174532925199,0.999756,2023-06-01 06:14:58,True,1.25942261383,103.791417515,0.308667,267.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25962222564,103.790317026,0.308667,0.583477,2.09614,119.982,0.0,0.999756,2023-06-01 06:15:08,True,1.25938243849,103.791466136,0.411556,275.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25961102641,103.790336221,0.308667,0.583477,2.09614,119.982,0.0,0.999756,2023-06-01 06:15:18,True,1.25936683623,103.791491333,0.411556,275.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25959013107,103.790378866,0.308667,0.582505,2.02458,115.71,6.24827872214,357.995,2023-06-01 06:15:28,True,1.25916371205,103.791523423,0.874556,277.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25958156529,103.790396315,0.308667,0.582505,2.02458,115.71,6.24827872214,357.995,2023-06-01 06:15:38,True,1.25912009498,103.791541995,0.874556,277.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25955658036,103.790440272,0.360111,0.678956,2.00015,113.629,6.2133721371,355.995,2023-06-01 06:15:48,True,1.25911883405,103.791557399,0.874556,277.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25954709063,103.790460867,0.360111,0.678956,2.01062,113.629,6.17846555206,353.996,2023-06-01 06:15:58,True,1.25915114786,103.791620743,0.411556,275.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25953782612,103.790481505,0.360111,0.686978,2.01062,115.115,6.17846555206,353.996,2023-06-01 06:16:08,True,1.2591466233,103.791646238,0.411556,275.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25950968223,103.790526827,0.360111,0.686978,2.01586,115.115,6.1261056745,350.997,2023-06-01 06:16:18,True,1.25914209929,103.791671729,0.411556,275.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25949986794,103.790547272,0.360111,0.686978,2.01586,115.115,6.1261056745,350.997,2023-06-01 06:16:28,True,1.25919852498,103.791747611,0.514444,272.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25947521143,103.790591006,0.360111,0.686978,2.01586,115.115,6.07374579694,347.997,2023-06-01 06:16:38,True,1.25920777411,103.791778634,0.514444,272.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25946539713,103.790611447,0.360111,0.686978,2.01586,115.115,6.07374579694,347.997,2023-06-01 06:16:48,True,1.25926494617,103.791809537,0.514444,266.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25944424232,103.790652504,0.411556,0.783589,1.98269,113.385,6.00393262686,343.998,2023-06-01 06:16:58,True,1.25928157354,103.791837362,0.514444,266.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25943391593,103.790679088,0.411556,0.794126,1.95302,111.541,5.96902604182,341.999,2023-06-01 06:17:08,True,1.25937587216,103.791859397,0.617333,265.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25942419776,103.790703104,0.411556,0.794126,1.95302,111.541,5.96902604182,341.999,2023-06-01 06:17:18,True,1.25938076709,103.791907298,0.463,258.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25939791024,103.790750997,0.411556,0.78069,1.91637,108.886,5.93411945678,336.995,2023-06-01 06:17:28,True,1.25939762069,103.791931121,0.463,258.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25938908519,103.790775352,0.411556,0.78069,1.91637,108.886,5.88175957922,336.995,2023-06-01 06:17:38,True,1.25944493553,103.79198888,0.565889,255.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25936498291,103.790821143,0.411556,0.78069,1.91637,108.886,5.81194640914,332.996,2023-06-01 06:17:48,True,1.25946475491,103.792012181,0.565889,255.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2593561573,103.790845497,0.411556,0.78069,1.90764,108.886,5.7770398241,330.996,2023-06-01 06:17:58,True,1.25950734125,103.792059374,0.463,252.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25934605718,103.790870462,0.411556,0.78069,1.90764,108.886,5.7770398241,330.996,2023-06-01 06:18:08,True,1.25952411911,103.792077954,0.463,252.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2593253515,103.790927936,0.411556,0.793174,1.89019,107.103,5.70722665402,326.997,2023-06-01 06:18:18,True,1.25954648977,103.792102725,0.463,252.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25931600215,103.790956025,0.411556,0.793174,1.89019,107.103,5.70722665402,326.997,2023-06-01 06:18:28,True,1.2595916593,103.792146413,0.463,250.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25929860823,103.79100848,0.411556,0.787677,1.86227,105.751,5.63741348394,322.998,2023-06-01 06:18:38,True,1.25961497107,103.792170311,0.463,250.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25929112174,103.791033273,0.411556,0.787677,1.86227,105.751,5.63741348394,322.998,2023-06-01 06:18:48,True,1.2596576323,103.792209493,0.463,244.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25928245896,103.791057553,0.411556,0.787677,1.85005,105.751,5.58505360638,319.999,2023-06-01 06:18:58,True,1.25967608761,103.792227762,0.411556,244.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2592660724,103.79110982,0.411556,0.782624,1.83958,104.381,5.5152404363,316.0,2023-06-01 06:19:08,True,1.25973350761,103.792238255,0.411556,241.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25925915389,103.79113478,0.411556,0.782624,1.8326,104.381,5.48033385126,313.995,2023-06-01 06:19:18,True,1.25977744112,103.792276222,0.463,237.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25924473692,103.791192114,0.411556,0.778024,1.80991,102.995,5.44542726622,311.995,2023-06-01 06:19:28,True,1.25980106441,103.79228472,0.463,237.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25923856635,103.791217263,0.411556,0.778024,1.80991,102.995,5.44542726622,311.995,2023-06-01 06:19:38,True,1.25983907176,103.792317826,0.411556,233.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25922627544,103.791267546,0.411556,0.792936,1.78024,101.31,5.37561409614,307.996,2023-06-01 06:19:48,True,1.25985934802,103.792334081,0.411556,233.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25922118992,103.791286438,0.411556,0.789354,1.76627,99.9262,5.3407075111,305.997,2023-06-01 06:19:58,True,1.25987803056,103.792343627,0.360111,228.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25921612939,103.791311833,0.411556,0.789354,1.76627,99.9262,5.3407075111,305.997,2023-06-01 06:20:08,True,1.25989623683,103.792357259,0.360111,228.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25920766113,103.791370566,0.411556,0.783589,1.69821,97.125,5.2534410485,300.998,2023-06-01 06:20:18,True,1.25991704408,103.792372838,0.360111,228.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25920435093,103.791396241,0.411556,0.783589,1.69821,97.125,5.2534410485,300.998,2023-06-01 06:20:28,True,1.26000769049,103.792332156,0.411556,226.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25920475307,103.791458112,0.411556,0.796976,1.58127,90.0,5.18362787842,296.999,2023-06-01 06:20:38,True,1.26003335657,103.792336609,0.411556,226.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25920580525,103.791486998,0.411556,0.797924,1.51844,87.2073,5.13126800086,294.0,2023-06-01 06:20:48,True,1.26002990081,103.792344927,0.411556,218.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25920716867,103.791512848,0.411556,0.797924,1.51844,87.2073,5.13126800086,294.0,2023-06-01 06:20:58,True,1.26007965114,103.792360321,0.411556,218.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25922200613,103.791572024,0.411556,0.792936,1.37357,78.6901,5.04400153826,288.995,2023-06-01 06:21:08,True,1.26012683675,103.792341143,0.514444,214.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25922711087,103.791597405,0.411556,0.792936,1.37357,78.6901,5.04400153826,288.995,2023-06-01 06:21:18,True,1.26019187557,103.792344643,0.514444,208.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25923619164,103.791628459,0.463,0.881614,1.31598,75.9638,5.00909495322,286.996,2023-06-01 06:21:28,True,1.26021276827,103.792330704,0.514444,208.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25925922989,103.791688297,0.463,0.891841,1.26013,69.5901,4.95673507566,283.997,2023-06-01 06:21:38,True,1.26026846018,103.792323955,0.565889,198.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25926978106,103.791715468,0.463,0.891841,1.20253,69.5901,4.9043751981,280.997,2023-06-01 06:21:48,True,1.26030360186,103.792317039,0.565889,198.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25929999885,103.791772678,0.463,0.895435,1.08909,62.8787,4.8171087355,275.999,2023-06-01 06:21:58,True,1.26034376377,103.792309137,0.565889,198.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25931357815,103.791798485,0.463,0.895435,1.08909,62.8787,4.8171087355,275.999,2023-06-01 06:22:08,True,1.26042442486,103.79221915,0.668778,194.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25934799807,103.791851426,0.463,0.884182,0.980875,56.6593,4.7298422729,271.0,2023-06-01 06:22:18,True,1.2604607905,103.792197612,0.668778,194.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25937111014,103.791880382,0.463,0.886529,0.905826,52.125,4.66002910282,266.995,2023-06-01 06:22:28,True,1.26047465142,103.792203842,0.617333,185.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25938919574,103.791903297,0.463,0.886529,0.905826,52.125,4.66002910282,266.995,2023-06-01 06:22:38,True,1.260545825,103.792159997,0.668778,178.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25943818886,103.791947805,0.463,0.880113,0.762709,43.2101,4.57276264023,261.996,2023-06-01 06:22:48,True,1.26059295645,103.792113521,0.668778,178.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25946461603,103.791972813,0.463,0.883541,0.689405,39.6442,4.52040276267,258.997,2023-06-01 06:22:58,True,1.26063212004,103.792065452,0.668778,174.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2595124144,103.792005484,0.463,0.992123,0.689405,34.6242,4.52040276267,255.998,2023-06-01 06:23:08,True,1.26065630777,103.792038575,0.668778,174.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25953965873,103.792016013,0.463,0.886743,0.45204,26.0033,4.43313630007,253.998,2023-06-01 06:23:18,True,1.2607163017,103.792026666,0.668778,174.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25956602546,103.792028732,0.463,0.886743,0.45204,26.0033,4.43313630007,253.998,2023-06-01 06:23:28,True,1.26074650054,103.792002017,0.668778,161.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25961785438,103.792011923,0.360111,0.684774,6.16101,353.48,4.32841654495,248.0,2023-06-01 06:23:38,True,1.26078101359,103.791973854,0.617333,161.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25963761,103.791997856,0.360111,0.686978,5.85209,334.885,4.27605666739,244.995,2023-06-01 06:23:48,True,1.26091419094,103.791824071,0.874556,151.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25967079714,103.79196764,0.360111,0.689449,5.58331,319.574,4.24115008235,242.996,2023-06-01 06:23:58,True,1.26095044021,103.791782496,0.874556,151.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25968338119,103.791943342,0.411556,0.777538,5.35467,306.87,4.18879020479,239.996,2023-06-01 06:24:08,True,1.26061914976,103.791899979,0.823111,168.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25969898797,103.791922616,0.411556,0.777538,5.35467,306.87,4.18879020479,239.996,2023-06-01 06:24:18,True,1.26056704559,103.79190052,0.823111,168.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25970477405,103.79185846,0.463,0.881614,4.96023,284.036,4.11897703471,235.997,2023-06-01 06:24:28,True,1.26018152263,103.791777687,1.852,188.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25971196406,103.791830231,0.463,0.881614,4.96023,284.036,4.11897703471,235.997,2023-06-01 06:24:38,True,1.2601557643,103.791721077,1.23467,121.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25970706762,103.79173997,0.514444,1.08855,4.83805,270.0,4.08407044967,233.998,2023-06-01 06:24:48,False,1.26008648994,103.791684532,1.23467,121.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2597016292,103.791701581,0.668778,1.28529,4.64083,266.532,4.01425727959,229.999,2023-06-01 06:24:58,False,1.26003085655,103.791617762,0.720222,117.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25968637745,103.791604252,0.720222,1.39117,4.578,262.776,3.96189740203,227.0,2023-06-01 06:25:08,False,1.26000335386,103.791581629,0.720222,117.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25967152199,103.791554895,0.771667,1.48676,4.51517,258.69,3.92699081699,225.0,2023-06-01 06:25:18,False,1.25997978029,103.791550663,0.720222,117.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25966194957,103.791507301,0.771667,1.48676,4.51517,258.69,3.92699081699,225.0,2023-06-01 06:25:28,False,1.2599409388,103.791415941,1.02889,107.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25962078313,103.791396205,0.874556,1.68499,4.42092,253.237,3.85717764691,220.995,2023-06-01 06:25:38,False,1.25991003215,103.79135978,1.02889,107.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25960487331,103.791343518,0.926,1.68499,4.35983,253.237,3.82227106187,218.996,2023-06-01 06:25:48,False,1.26011289993,103.790951229,1.95489,141.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25957155098,103.791277998,0.926,1.777,4.35983,250.178,3.82227106187,218.996,2023-06-01 06:25:58,False,1.26027032849,103.791019234,0.977444,217.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25950377426,103.791198044,1.02889,1.98691,4.17134,239.421,3.75245789179,214.997,2023-06-01 06:26:08,False,1.26031681588,103.790977965,0.977444,217.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25947022805,103.791142571,1.02889,1.98691,4.17134,239.421,3.75245789179,214.997,2023-06-01 06:26:18,False,1.26040181137,103.790901123,0.977444,217.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25935714774,103.791047618,1.08033,2.09088,3.96888,227.261,3.73500459927,213.997,2023-06-01 06:26:28,False,1.26001364432,103.790630585,2.26356,232.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25930307744,103.79100082,1.08033,2.08925,3.92525,225.0,3.73500459927,213.997,2023-06-01 06:26:38,False,1.25968452369,103.790240202,3.60111,225.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25925463787,103.79095288,1.08033,2.08925,3.92525,225.0,3.73500459927,213.997,2023-06-01 06:26:48,False,1.25950985279,103.790048136,3.60111,225.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25913470479,103.790860722,1.18322,2.19069,3.82925,221.042,3.73500459927,213.997,2023-06-01 06:26:58,False,1.25900349405,103.789662288,4.52711,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25899257231,103.79075116,1.18322,2.48645,3.82925,219.289,3.73500459927,213.997,2023-06-01 06:27:08,False,1.2587773497,103.789487379,4.52711,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25892149088,103.790696008,1.33756,2.58356,3.82227,219.198,3.73500459927,213.997,2023-06-01 06:27:18,False,1.25821756918,103.789221619,4.78433,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25885568809,103.790643063,1.33756,2.58356,3.82227,219.198,3.73500459927,213.997,2023-06-01 06:27:28,False,1.25795660365,103.789068892,4.78433,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25869226596,103.790519716,1.33756,2.9784,3.82227,217.842,3.73500459927,213.997,2023-06-01 06:27:38,False,1.2576956381,103.788916161,4.78433,213.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25859385947,103.790448384,1.54333,2.9784,3.80133,217.842,3.73500459927,213.997,2023-06-01 06:27:48,False,1.25716542156,103.788532333,4.83578,217.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25848254983,103.790374421,1.64622,3.1727,3.7734,216.027,3.73500459927,213.997,2023-06-01 06:27:58,False,1.25691155314,103.788324436,4.93867,217.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25827214851,103.790221579,1.90344,3.65448,3.77689,216.565,3.75245789179,214.997,2023-06-01 06:28:08,False,1.256660231,103.788139668,4.93867,217.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25817557627,103.790150931,1.90344,3.65448,3.77689,216.565,3.75245789179,214.997,2023-06-01 06:28:18,False,1.2560951522,103.787679229,4.99011,221.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25793855735,103.789974455,2.00633,4.14043,3.78213,216.601,3.75245789179,214.997,2023-06-01 06:28:28,False,1.25588207166,103.78751323,4.99011,221.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25781290901,103.789881697,2.16067,4.14043,3.78213,216.601,3.75245789179,214.997,2023-06-01 06:28:38,False,1.25543476146,103.787114378,4.99011,221.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25757284198,103.789702369,2.36644,4.5564,3.78213,216.674,3.75245789179,214.997,2023-06-01 06:28:48,False,1.25520092435,103.786908148,4.93867,227.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25740252609,103.789577807,2.36644,4.73919,3.78213,216.494,3.75245789179,214.997,2023-06-01 06:28:58,False,1.25473212209,103.786416056,4.93867,227.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25725869079,103.789471764,2.46933,4.75078,3.78038,216.682,3.75245789179,214.997,2023-06-01 06:29:08,False,1.25450760432,103.78619988,4.93867,227.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25699810211,103.789288405,2.72656,5.26068,3.76991,215.981,3.75245789179,214.997,2023-06-01 06:29:18,False,1.25428304789,103.785983694,4.93867,227.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25685745403,103.789186924,2.778,5.26068,3.77166,215.981,3.75245789179,214.997,2023-06-01 06:29:28,False,1.25402533283,103.785542136,4.78433,249.999
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25654874925,103.788958684,2.93233,5.65672,3.77689,216.476,3.75245789179,214.997,2023-06-01 06:29:38,False,1.25383683564,103.785306597,4.78433,249.999
