name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22215289378,103.795994844,4.11556,8.0008,5.51175,315.984,5.49778714378,315.0,2023-06-21 10:57:11,False,1.25191578859,103.783643363,0.411556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22259239445,103.795585176,4.11556,7.98854,5.52222,316.479,5.49778714378,315.0,2023-06-21 10:57:21,False,1.25185413952,103.783663068,0.463,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22259239445,103.795585176,4.11556,7.98854,5.52222,316.479,5.49778714378,315.0,2023-06-21 10:57:31,False,1.25184562056,103.783675371,0.463,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22299945674,103.795198924,4.11556,8.00132,5.51873,316.181,5.49778714378,315.0,2023-06-21 10:57:40,False,1.25182788233,103.783683514,0.308667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22318625652,103.795020164,4.11556,8.00132,5.51873,316.181,5.49778714378,315.0,2023-06-21 10:57:50,False,1.25173203398,103.783759128,0.771667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22361146275,103.794601274,4.11556,8.00005,5.50651,315.591,5.48033385126,313.995,2023-06-21 10:58:01,False,1.25165813954,103.783856498,1.28611,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22382171877,103.794389802,4.06411,7.91715,5.49604,315.0,5.48033385126,313.995,2023-06-21 10:58:11,False,1.25157488098,103.78389768,1.389,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22420474078,103.793992375,4.06411,7.91792,5.48208,314.204,5.49778714378,315.0,2023-06-21 10:58:21,False,1.2513591268,103.783963851,1.59478,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22438520797,103.793804981,4.06411,7.91792,5.48208,314.204,5.49778714378,315.0,2023-06-21 10:58:31,False,1.25120037039,103.783997699,1.59478,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22459144991,103.793593311,4.06411,7.91792,5.48382,314.204,5.49778714378,315.0,2023-06-21 10:58:41,False,1.25106601874,103.78401186,1.59478,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22459144991,103.793593311,4.06411,7.91792,5.48382,314.204,5.49778714378,315.0,2023-06-21 10:58:51,False,1.25090939392,103.784039403,2.16067,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22515069966,103.793006336,4.06411,7.89201,5.47335,313.603,5.49778714378,315.0,2023-06-21 10:59:01,False,1.25043512047,103.7841338,3.08667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22532465783,103.792819552,4.06411,7.89273,5.47335,313.403,5.49778714378,315.0,2023-06-21 10:59:11,False,1.25024708248,103.784162643,3.29244,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2254881465,103.792654902,4.06411,7.89086,5.47335,314.002,5.49778714378,315.0,2023-06-21 10:59:21,False,1.24997326918,103.784200565,3.18956,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22592920896,103.79220601,4.06411,7.89086,5.48033,314.002,5.49778714378,315.0,2023-06-21 10:59:30,False,1.24957731339,103.784270873,3.18956,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22614530684,103.791990357,4.06411,7.90399,5.48557,314.303,5.49778714378,315.0,2023-06-21 10:59:41,False,1.24947710033,103.784361667,2.36644,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22631379426,103.791829128,4.06411,7.90342,5.49779,314.9,5.49778714378,315.0,2023-06-21 10:59:51,False,1.24936115023,103.784449022,2.36644,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.226755921,103.791389981,4.06411,7.99967,5.49779,314.803,5.49778714378,315.0,2023-06-21 11:00:01,False,1.24913505927,103.784588233,1.64622,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2269641367,103.791182132,4.11556,7.99967,5.4943,314.803,5.49778714378,315.0,2023-06-21 11:00:11,False,1.24906836907,103.784634837,1.44044,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22711534048,103.791022058,4.11556,8.00005,5.48732,314.409,5.49778714378,315.0,2023-06-21 11:00:20,False,1.24897873913,103.784659895,1.23467,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22753379847,103.790597801,4.11556,7.98617,5.48906,314.507,5.49778714378,315.0,2023-06-21 11:00:31,False,1.24885806171,103.784697344,0.977444,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22772443502,103.790407252,4.11556,7.98598,5.48906,314.704,5.49778714378,315.0,2023-06-21 11:00:40,False,1.24881452384,103.784702781,0.771667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22794103183,103.790196292,4.11556,7.99967,5.49604,314.803,5.49778714378,315.0,2023-06-21 11:00:50,False,1.24875059463,103.784704678,0.874556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22837638024,103.789770091,4.11556,8.01395,5.49604,315.688,5.49778714378,315.0,2023-06-21 11:01:00,False,1.24859907871,103.784723429,1.02889,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22859418703,103.789563427,4.11556,8.01432,5.51524,315.884,5.49778714378,315.0,2023-06-21 11:01:10,False,1.24851136053,103.784736356,1.18322,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22859418703,103.789563427,4.11556,8.01432,5.51524,315.884,5.49778714378,315.0,2023-06-21 11:01:20,False,1.24841538077,103.784767991,1.28611,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22921323048,103.788965454,4.11556,7.99981,5.50477,315.394,5.49778714378,315.0,2023-06-21 11:01:30,False,1.24822877145,103.784847455,1.44044,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22942430287,103.788751283,4.11556,7.99967,5.4943,314.803,5.49778714378,315.0,2023-06-21 11:01:41,False,1.24811979488,103.784883982,1.69767,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22958312378,103.788589387,4.11556,7.99981,5.48906,314.606,5.49778714378,315.0,2023-06-21 11:01:51,False,1.24795121916,103.784935608,2.26356,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22978878689,103.788382118,4.06411,7.99981,5.48033,314.606,5.5152404363,316.0,2023-06-21 11:02:01,False,1.2477581636,103.784962424,2.57222,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23019171605,103.787956066,4.06411,7.89043,5.48033,314.202,5.5152404363,317.0,2023-06-21 11:02:11,False,1.24740470527,103.784920919,2.62367,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23035450032,103.787802655,4.01267,7.79375,5.48732,314.495,5.55014702134,317.999,2023-06-21 11:02:20,False,1.24726181518,103.784830355,2.62367,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23058310343,103.78758522,3.96122,7.6835,5.4943,314.898,5.56760031386,318.999,2023-06-21 11:02:31,False,1.2470894857,103.784781432,2.62367,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23098858143,103.787202804,3.90978,7.60163,5.50826,315.725,5.6025068989,320.999,2023-06-21 11:02:41,False,1.24668889135,103.784776085,2.93233,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23114559217,103.787059401,3.90978,7.50661,5.50826,316.259,5.6025068989,321.998,2023-06-21 11:02:51,False,1.24643373047,103.784854822,3.08667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23136319835,103.786875072,3.85833,7.51205,5.54317,317.517,5.67232006898,324.998,2023-06-21 11:03:01,False,1.24620401945,103.78490003,3.13811,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23156831429,103.786690637,3.75544,7.5133,5.56236,317.726,5.70722665402,326.997,2023-06-21 11:03:11,False,1.24577453855,103.784970804,3.18956,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23199216789,103.786367603,3.704,7.22015,5.59029,320.352,5.74213323906,328.997,2023-06-21 11:03:21,False,1.24553174717,103.784990351,3.241,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2322045663,103.786215731,3.704,7.20477,5.62869,322.233,5.7770398241,330.996,2023-06-21 11:03:30,False,1.24531905611,103.784999157,3.29244,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2323896089,103.786078163,3.65256,7.19288,5.67232,322.356,5.82939970166,333.995,2023-06-21 11:03:41,False,1.24487928827,103.785060455,3.29244,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2327895482,103.785837193,3.60111,7.00415,5.71595,327.236,5.8643062867,335.995,2023-06-21 11:03:51,False,1.24460789564,103.785087127,3.29244,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2327895482,103.785837193,3.60111,7.00415,5.71595,327.236,5.8643062867,335.995,2023-06-21 11:04:01,False,1.24439299227,103.785096763,3.241,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23346359783,103.785558982,3.49822,6.84523,5.85732,335.327,5.89921287174,338.0,2023-06-21 11:04:11,False,1.24393299066,103.785143324,3.241,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23370072655,103.785474525,3.49822,6.84553,5.887,336.93,5.89921287174,338.0,2023-06-21 11:04:21,False,1.24369721605,103.785163314,3.241,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23390221287,103.785393333,3.44678,6.75004,5.90445,338.015,5.89921287174,338.0,2023-06-21 11:04:31,False,1.24352332778,103.785203607,3.241,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23439527282,103.785218723,3.44678,6.60006,5.90445,339.483,5.89921287174,338.0,2023-06-21 11:04:41,False,1.24306696353,103.785287512,3.39533,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23459377204,103.785146885,3.39533,6.60478,5.93237,339.858,5.89921287174,338.0,2023-06-21 11:04:51,False,1.24275381697,103.785316933,3.65256,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23479475536,103.785083159,3.34389,6.52243,5.95157,340.863,5.89921287174,338.0,2023-06-21 11:05:01,False,1.24251673022,103.785311375,3.704,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23497053095,103.785023492,3.34389,6.52883,5.94808,340.702,5.89921287174,338.0,2023-06-21 11:05:11,False,1.24227674637,103.78529313,3.704,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23539635153,103.784877704,3.34389,6.41236,5.94808,340.521,5.89921287174,338.0,2023-06-21 11:05:21,False,1.24179863309,103.785246838,3.704,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23564321933,103.784792294,3.34389,6.41887,5.94808,340.358,5.89921287174,338.0,2023-06-21 11:05:31,False,1.24152559478,103.785242277,3.704,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23589494674,103.784705463,3.29244,6.3995,5.94808,340.85,5.89921287174,338.0,2023-06-21 11:05:41,False,1.2412832646,103.785251821,3.80689,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23632554546,103.784569117,3.29244,6.40526,5.95506,341.235,5.89921287174,338.0,2023-06-21 11:05:51,False,1.24073609737,103.785246473,3.75544,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23647516643,103.784527188,3.241,6.30681,5.96204,341.677,5.89921287174,338.0,2023-06-21 11:06:01,False,1.24048671626,103.785214377,3.75544,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23672684336,103.784453212,3.241,6.31319,5.97077,342.067,5.89921287174,338.0,2023-06-21 11:06:11,False,1.24017562797,103.785174517,3.80689,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23709550163,103.784340664,3.241,6.28968,5.98473,342.741,5.89921287174,338.0,2023-06-21 11:06:21,False,1.23966695827,103.785088358,3.85833,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23738841313,103.78424403,3.18956,6.19693,5.9795,342.474,5.89921287174,338.0,2023-06-21 11:06:31,False,1.23940188282,103.785038634,3.85833,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23760895384,103.784166299,3.18956,6.20281,5.97252,342.303,5.89921287174,338.0,2023-06-21 11:06:41,False,1.23912018976,103.784956769,4.167,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23801740937,103.784033594,3.18956,6.19025,5.97077,342.077,5.89921287174,338.0,2023-06-21 11:06:51,False,1.23856213377,103.784801823,4.06411,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23818505994,103.783980727,3.18956,6.17256,5.97775,342.592,5.89921287174,338.0,2023-06-21 11:07:01,False,1.23832326124,103.784635395,4.06411,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23840296027,103.783914851,3.18956,6.16677,5.98124,342.764,5.89921287174,338.0,2023-06-21 11:07:11,False,1.23815359159,103.784380238,3.65256,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23865812568,103.783840756,3.18956,6.16104,5.98124,342.937,5.89921287174,338.0,2023-06-21 11:07:21,False,1.23824602641,103.783946285,3.241,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23906627245,103.783722586,3.13811,6.07531,5.98648,343.072,5.89921287174,338.0,2023-06-21 11:07:31,False,1.23833704033,103.783729637,3.241,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23931082893,103.783653914,3.13811,6.07531,5.98648,343.072,5.89921287174,338.0,2023-06-21 11:07:41,False,1.23860465964,103.783616556,3.704,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23950418625,103.783598717,3.13811,6.081,5.98648,342.897,5.89921287174,338.0,2023-06-21 11:07:51,False,1.23912288036,103.783420943,3.96122,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.23989160066,103.783482255,3.13811,6.081,5.98648,342.897,5.89921287174,338.0,2023-06-21 11:08:01,False,1.23938683724,103.783328935,3.85833,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.24006158491,103.783426286,3.13811,6.09255,5.97775,342.548,5.89921287174,338.0,2023-06-21 11:08:11,False,1.23959239099,103.783268657,3.54967,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.24028154313,103.78336588,3.13811,6.09255,5.9795,342.548,5.89921287174,338.0,2023-06-21 11:08:21,False,1.23983917985,103.783207452,3.49822,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.24049863971,103.783298582,3.13811,6.09255,5.9795,342.548,5.89921287174,338.0,2023-06-21 11:08:31,False,1.24002287524,103.783149969,3.49822,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.24093526617,103.783170733,3.13811,6.10531,5.98299,342.777,5.89921287174,338.0,2023-06-21 11:08:41,False,1.2404936672,103.78302727,3.39533,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.24107859445,103.783125685,3.13811,6.10531,5.98299,342.777,5.89921287174,338.0,2023-06-21 11:08:51,False,1.2407467831,103.782932717,3.39533,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.24151145401,103.782991325,3.13811,6.10531,5.98299,342.777,5.89921287174,338.0,2023-06-21 11:09:01,False,1.24122298383,103.782785589,3.39533,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.24172283653,103.78292615,3.08667,6.01255,5.97601,342.502,5.88175957922,336.995,2023-06-21 11:09:11,False,1.24150343444,103.782716455,3.49822,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.24196280694,103.782850217,3.08667,6.01842,5.97252,342.326,5.88175957922,336.995,2023-06-21 11:09:21,False,1.24171200948,103.782690472,3.08667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.24217231055,103.78278667,3.03522,5.91992,5.96903,342.219,5.89921287174,338.0,2023-06-21 11:09:31,False,1.24191571944,103.782624649,2.93233,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.24258897902,103.782637644,3.03522,5.91992,5.96903,342.219,5.89921287174,338.0,2023-06-21 11:09:41,False,1.24227763259,103.782519554,2.93233,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.24272421751,103.782594246,2.98378,5.82392,5.99346,343.319,5.88175957922,336.995,2023-06-21 11:09:51,False,1.2425035919,103.782458591,3.08667,0.0
