name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25632502625,103.802665558,0.0,0.0,4.01949,0.0,2.12930168743,121.998,2023-06-03 13:03:14,True,1.26673672278,103.781827136,0.308667,128.996
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25632502625,103.802665558,0.0,0.0,4.01949,0.0,2.12930168743,121.998,2023-06-03 13:03:24,True,1.26673848094,103.781819428,0.154333,130.995
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25632502625,103.802665558,0.0,0.0,4.01949,0.0,2.12930168743,121.998,2023-06-03 13:03:34,True,1.26670285986,103.781826497,0.257222,133.995
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25632502625,103.802665558,0.0,0.0,4.01949,0.0,2.12930168743,121.998,2023-06-03 13:03:44,True,1.26667614431,103.781860438,0.257222,133.995
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25632502625,103.802665558,0.0,0.0,4.01949,0.0,2.12930168743,121.998,2023-06-03 13:03:54,True,1.2666569048,103.781877891,0.360111,135.0
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25632502625,103.802665558,0.0,0.0,4.01949,0.0,2.12930168743,121.998,2023-06-03 13:04:04,True,1.26662444166,103.781887237,0.205778,130.995
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25632502625,103.802665558,0.0,0.0,4.01949,0.0,2.12930168743,121.998,2023-06-03 13:04:14,True,1.26663397728,103.781892076,0.154333,127.996
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25632502625,103.802665558,0.0,0.0,4.01949,0.0,2.12930168743,121.998,2023-06-03 13:04:24,True,1.26662854692,103.781901768,0.205778,130.995
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25632502625,103.802665558,0.0,0.0,4.01949,0.0,2.12930168743,121.998,2023-06-03 13:04:34,True,1.2666309979,103.781916944,0.205778,130.995
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25632502625,103.802665558,0.0,0.0,4.01949,0.0,2.12930168743,121.998,2023-06-03 13:04:44,True,1.26661493327,103.781924934,0.154333,129.996
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:04:54,True,1.2666094519,103.781934599,0.154333,129.996
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:05:04,True,1.26654195864,103.78194578,0.360111,120.998
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:05:14,True,1.26654358731,103.781972258,0.308667,124.997
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:05:24,True,1.2665352366,103.781989812,0.308667,123.997
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:05:34,True,1.26653113957,103.782005115,0.308667,123.997
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:05:44,True,1.26651715093,103.782012491,0.257222,121.998
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:05:54,True,1.26651079276,103.782019862,0.308667,131.995
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:06:04,True,1.26653966946,103.782053209,0.308667,131.995
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:06:14,True,1.26649974142,103.78207316,0.257222,126.996
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:06:24,True,1.26649616344,103.782106921,0.308667,128.996
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:06:34,True,1.26649177209,103.782122978,0.308667,128.996
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:06:44,True,1.26646059635,103.782149115,0.257222,123.997
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:06:54,True,1.26644310006,103.782165068,0.257222,121.998
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:07:04,True,1.26642751711,103.782178958,0.257222,121.998
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:07:14,True,1.26641929648,103.782184596,0.205778,116.999
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:07:24,True,1.26640183725,103.782210487,0.205778,116.999
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:07:34,True,1.26639270659,103.782219718,0.205778,116.999
KMTC HOCHIMINH,D7BM    ,9314923,KR,,CS,28927,440147000.0,1.25629169251,103.802685561,0.0,0.0,4.01949,0.0,2.07694180987,118.998,2023-06-03 13:07:44,True,1.26639354527,103.782230915,0.154333,118.998
