name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25659502543,103.786578892,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-08 13:22:25,False,1.25521246549,103.7867402,0.411556,336.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25659502543,103.786578892,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-08 13:22:35,False,1.25512213913,103.786727904,0.668778,330.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2565550255,103.786573891,0.0,0.0,2.56214,0.0,3.68264472171,210.998,2023-06-08 13:22:45,True,1.25507176191,103.78672064,0.617333,329.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2565550255,103.786573891,0.0,0.0,2.56214,0.0,3.68264472171,210.998,2023-06-08 13:22:55,True,1.25503678364,103.786704811,0.565889,327.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2565550255,103.786573891,0.0,0.0,2.56214,0.0,3.68264472171,210.998,2023-06-08 13:23:05,True,1.25496949551,103.7866793,0.565889,326.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25649835879,103.786602226,0.0,0.0,2.56214,0.0,3.68264472171,210.998,2023-06-08 13:23:15,True,1.25493714904,103.786661875,0.514444,325.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25647335944,103.786595558,0.0,0.0,2.56214,0.0,3.68264472171,210.998,2023-06-08 13:23:25,True,1.25487712384,103.786635104,0.514444,324.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25649502606,103.786607228,0.0,0.0,2.56214,0.0,3.68264472171,210.998,2023-06-08 13:23:35,True,1.25484575763,103.786615314,0.514444,325.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25650169279,103.786603893,0.0,0.0,2.56214,0.0,3.68264472171,210.998,2023-06-08 13:23:45,True,1.25480186424,103.7865736,0.514444,325.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652335863,103.786628892,0.0,0.0,2.56214,0.0,3.68264472171,210.998,2023-06-08 13:23:55,True,1.25477882966,103.786555595,0.514444,325.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25658335901,103.786678893,0.0,0.0,2.56214,0.0,3.68264472171,210.998,2023-06-08 13:24:05,True,1.25478647029,103.786515082,0.514444,316.0
