name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25716339793,103.787788401,0.565889,1.09427,2.91819,167.692,0.349065850399,19.9951,2023-06-26 06:48:58,False,1.25673494905,103.789394019,0.154333,312.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25708419261,103.787810853,0.617333,1.1894,2.9339,168.69,0.331612557879,18.9954,2023-06-26 06:49:08,False,1.25671722515,103.789402193,0.154333,312.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25705016288,103.787805018,0.617333,1.1959,3.0072,172.528,0.331612557879,18.9954,2023-06-26 06:49:18,False,1.25670836265,103.789406278,0.154333,312.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25694574198,103.787827133,0.720222,1.39375,3.00197,171.983,0.331612557879,18.9954,2023-06-26 06:49:28,False,1.25669063875,103.789414456,0.154333,312.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25688731029,103.787820602,0.720222,1.49878,3.00197,177.026,0.331612557879,17.9956,2023-06-26 06:49:38,False,1.25668051112,103.789419125,0.154333,312.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25683182297,103.787818497,0.771667,1.49727,3.10494,178.512,0.314159265359,17.9956,2023-06-26 06:49:48,False,1.2566112515,103.789684355,0.360111,295.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25673314812,103.787837839,0.823111,1.59585,3.08225,177.207,0.314159265359,17.9956,2023-06-26 06:49:58,False,1.25660326814,103.789705572,0.360111,295.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25667799525,103.787833992,0.823111,1.69114,3.08225,180.0,0.314159265359,17.9956,2023-06-26 06:50:08,False,1.25658730034,103.789748003,0.360111,295.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25657885844,103.787832411,0.874556,1.69126,3.16254,180.659,0.314159265359,17.9956,2023-06-26 06:50:18,False,1.25657931699,103.789769216,0.360111,295.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25650000206,103.787812529,0.926,1.79509,3.23584,184.97,0.296705972839,16.9958,2023-06-26 06:50:28,False,1.25657133364,103.789790433,0.360111,295.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25644831903,103.787812517,0.977444,1.88312,3.27598,187.712,0.296705972839,16.9958,2023-06-26 06:50:38,False,1.25605702024,103.789497563,1.74911,346.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2563094138,103.787792058,1.02889,1.99422,3.25678,186.155,0.279252680319,15.9961,2023-06-26 06:50:48,False,1.25593264366,103.78945238,2.05778,346.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25624599325,103.787782965,1.02889,1.98482,3.25678,188.448,0.279252680319,15.9961,2023-06-26 06:50:58,False,1.25583614214,103.789456594,1.95489,341.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25608794411,103.787757737,1.08033,2.16667,3.30914,189.293,0.244346095279,13.9966,2023-06-26 06:51:08,False,1.25564098658,103.789379518,1.59478,339.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25601716884,103.787742755,1.13178,2.29505,3.33183,190.739,0.226892802759,12.9968,2023-06-26 06:51:18,False,1.25554630679,103.789344658,1.59478,339.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25594331535,103.787712256,1.13178,2.30663,3.36325,192.162,0.209439510239,11.9971,2023-06-26 06:51:28,False,1.25536120192,103.789277413,1.44044,320.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25576169761,103.787681111,1.23467,2.49328,3.34056,190.784,0.174532925199,9.99756,2023-06-26 06:51:38,False,1.25527603615,103.78924676,1.23467,324.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25568506113,103.787654551,1.23467,2.50485,3.35801,192.095,0.157079632679,8.9978,2023-06-26 06:51:48,False,1.25520714294,103.789223255,1.23467,324.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25551662036,103.787627086,1.23467,2.44376,3.35976,191.936,0.12217304764,6.99829,2023-06-26 06:51:58,False,1.25511401571,103.789064286,1.28611,352.996
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2554579789,103.787619712,1.28611,2.51989,3.35801,191.57,0.0872664625997,4.99878,2023-06-26 06:52:08,False,1.25505543824,103.789008072,1.28611,352.996
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25536308625,103.787594702,1.28611,2.5246,3.32311,189.752,0.0523598775598,2.99927,2023-06-26 06:52:18,False,1.25497477274,103.788952776,1.28611,352.996
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25520133772,103.787568426,1.28611,2.54057,3.3074,189.246,0.0174532925199,0.999756,2023-06-26 06:52:28,False,1.25478678113,103.788843807,1.28611,352.996
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25511261544,103.787556885,1.28611,2.54851,3.28122,187.45,6.26573201466,358.995,2023-06-26 06:52:38,False,1.25472441583,103.78878189,1.49189,2.99927
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2549358235,103.787541757,1.33756,2.63454,3.24108,185.08,6.2133721371,355.995,2023-06-26 06:52:48,False,1.25462399272,103.788632104,1.23467,339.0
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25482563469,103.78752998,1.33756,2.63289,3.22886,184.658,6.17846555206,353.996,2023-06-26 06:52:58,False,1.25457142305,103.78857843,1.23467,339.0
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25474552927,103.787537243,1.33756,2.62599,3.18523,182.121,6.1261056745,350.997,2023-06-26 06:53:08,False,1.25457142305,103.78857843,1.23467,339.0
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25457724386,103.787543336,1.33756,2.62419,3.14683,180.0,6.09119908946,348.997,2023-06-26 06:53:18,False,1.254739766,103.788344629,1.59478,270.0
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25450808192,103.787547098,1.28611,2.50876,3.11367,178.224,6.0388392119,345.998,2023-06-26 06:53:28,False,1.25473760168,103.788228193,1.59478,270.0
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25443038305,103.787550702,1.28611,2.51666,3.06131,175.126,6.00393262686,343.998,2023-06-26 06:53:38,False,1.2546247848,103.788049806,1.33756,252.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25425645586,103.787580399,1.28611,2.52677,3.03338,172.93,5.9515727493,340.999,2023-06-26 06:53:48,False,1.25459669716,103.787975454,1.33756,252.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25417756723,103.787596907,1.23467,2.40315,2.99673,170.69,5.89921287174,338.0,2023-06-26 06:53:58,False,1.25450348003,103.787891461,1.54333,270.0
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25402692496,103.787634325,1.23467,2.43757,2.93215,166.629,5.8643062867,335.995,2023-06-26 06:54:08,False,1.25439421169,103.787823679,1.13178,276.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25393010184,103.787669931,1.23467,2.44314,2.88852,164.305,5.81194640914,332.996,2023-06-26 06:54:18,False,1.2543351169,103.787786866,1.13178,276.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25385492058,103.787697814,1.23467,2.44662,2.83441,160.989,5.75958653158,329.996,2023-06-26 06:54:28,False,1.25423013841,103.78785156,0.771667,243.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2537176609,103.787751019,1.18322,2.3502,2.79951,159.167,5.70722665402,326.997,2023-06-26 06:54:38,False,1.25418129696,103.787850627,0.771667,243.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25363554145,103.78778744,1.18322,2.33908,2.79253,158.552,5.67232006898,324.998,2023-06-26 06:54:48,False,1.25405186157,103.787879472,1.02889,232.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25350703734,103.787843088,1.18322,2.32304,2.74366,155.794,5.61996019142,321.998,2023-06-26 06:54:58,False,1.25397886473,103.787893965,1.02889,232.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25342754738,103.787873739,1.18322,2.33002,2.72271,154.29,5.56760031386,318.999,2023-06-26 06:55:08,False,1.25390826473,103.78791493,1.02889,232.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25338434807,103.787910502,1.18322,2.31317,2.72271,151.928,5.56760031386,318.999,2023-06-26 06:55:18,False,1.25385537665,103.787934499,1.13178,234.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25325614905,103.78798294,1.13178,2.22058,2.64941,150.068,5.48033385126,313.995,2023-06-26 06:55:28,False,1.25372969528,103.787986373,1.02889,232.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25318694378,103.788021559,1.13178,2.21095,2.60578,147.567,5.4279739737,310.995,2023-06-26 06:55:38,False,1.25360078831,103.788045991,1.08033,229.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25307684332,103.78810393,1.08033,2.10815,2.5953,147.043,5.37561409614,307.996,2023-06-26 06:55:48,False,1.25353751211,103.788071777,0.874556,221.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25301958295,103.788144514,1.13178,2.20556,2.55865,145.049,5.3407075111,305.997,2023-06-26 06:55:58,False,1.25349682025,103.788077552,0.874556,221.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25290315459,103.788226994,1.13178,2.20444,2.51502,142.524,5.28834763354,302.997,2023-06-26 06:56:08,False,1.25338467925,103.788141825,0.977444,215.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25285363266,103.788254272,1.08033,2.10385,2.49931,141.754,5.2534410485,300.998,2023-06-26 06:56:18,False,1.25332819569,103.788166926,0.977444,215.997
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25284090474,103.788285699,1.08033,2.09809,2.47837,140.262,5.20108117094,297.999,2023-06-26 06:56:28,False,1.25325356576,103.788214105,0.926,210.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.2527282785,103.788371983,1.08033,2.08318,2.47488,139.921,5.14872129338,294.999,2023-06-26 06:56:38,False,1.25325356576,103.788214105,0.926,210.998
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25267882868,103.788413997,1.08033,2.081,2.46266,139.167,5.11381470834,293.0,2023-06-26 06:56:48,False,1.25314210599,103.788282656,0.926,207.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25260583821,103.78841814,0.977444,1.87659,2.44172,140.042,5.06145483078,289.995,2023-06-26 06:56:58,False,1.25301607698,103.788339672,0.926,207.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25257012258,103.788452604,0.926,1.78844,2.48884,142.507,5.00909495322,286.996,2023-06-26 06:57:08,False,1.25295782507,103.788372548,0.926,207.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25252327241,103.788487256,0.926,1.77668,2.49582,143.005,4.95673507566,283.997,2023-06-26 06:57:18,False,1.25291385128,103.788384421,0.823111,204.999
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25243384108,103.788556363,0.874556,1.6879,2.46964,141.546,4.9043751981,280.997,2023-06-26 06:57:28,False,1.25281373047,103.788413884,0.771667,198.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25238074216,103.788576893,0.823111,1.58635,2.50629,143.973,4.86946861306,278.998,2023-06-26 06:57:38,False,1.25276732363,103.788429044,0.771667,198.995
CMA CGM GEORG FORSTER,9HA5019 ,9702144,MT,,CS,177381,215221000,1.25234466568,103.788617595,0.771667,1.48154,2.48011,141.927,4.8171087355,275.999,2023-06-26 06:57:48,False,1.25271428756,103.788446366,0.771667,198.995
