name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:52:18,True,1.25531335954,103.78583056,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:52:28,True,1.25531335954,103.78583056,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:52:38,True,1.2553316924,103.785850561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:52:48,True,1.2553100257,103.785835561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:52:58,True,1.2553100257,103.785835561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:08,True,1.2552950259,103.785823891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:18,True,1.25529335892,103.785823891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:28,True,1.25530169292,103.785832227,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:38,True,1.25531335872,103.785842225,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:48,True,1.25531335872,103.785842225,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:58,True,1.25531169297,103.785847227,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:08,True,1.25533835938,103.785857225,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:18,True,1.25532835954,103.785850561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:28,True,1.2553083588,103.785838891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:38,True,1.2553083588,103.785838891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:48,True,1.25531669264,103.785840558,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:58,True,1.25531169268,103.785835561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:55:08,True,1.2553100257,103.785835561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:55:18,True,1.25530502582,103.785833894,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:55:28,True,1.25531335864,103.785838891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:55:38,True,1.25531335864,103.785838891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:55:48,True,1.25532669256,103.785850561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:55:58,True,1.25532002554,103.785842225,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:56:08,True,1.25532002562,103.78584556,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:56:18,True,1.25532502579,103.785858893,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:56:28,True,1.25533502571,103.785868891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:56:38,True,1.25533502571,103.785868891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653669276,103.782530558,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:56:48,True,1.25532335868,103.785853891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653669276,103.782530558,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:56:58,True,1.25532335864,103.785852228,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25653669276,103.782530558,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:57:08,True,1.25532335868,103.785853891,0.0,0.0
