name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26319301855,103.780819487,0.102889,0.195354,2.98102,174.289,0.541052068118,30.9979,2023-06-26 02:32:28,True,1.26317883308,103.780537301,0.102889,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26318658883,103.780820523,0.154333,0.195354,2.81522,174.289,0.541052068118,30.9979,2023-06-26 02:32:38,True,1.26319102077,103.780546238,0.102889,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.263174794,103.780826226,0.154333,0.283028,2.81522,164.055,0.541052068118,30.9979,2023-06-26 02:32:48,True,1.26319573846,103.780563419,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315807028,103.780833076,0.102889,0.198234,2.95135,168.69,0.523598775598,29.9982,2023-06-26 02:32:58,True,1.26319763873,103.780566599,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315082586,103.780834778,0.102889,0.198234,2.95135,168.69,0.523598775598,29.9982,2023-06-26 02:33:08,True,1.26323346253,103.780576953,0.205778,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315669234,103.78082556,0.0,0.0,4.42615,0.0,0.523598775598,29.9982,2023-06-26 02:33:18,True,1.26324524939,103.780582463,0.102889,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315669234,103.78082556,0.0,0.0,4.42615,0.0,0.523598775598,29.9982,2023-06-26 02:33:28,True,1.26324239152,103.78057278,0.102889,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315639173,103.780833782,0.0514444,0.0971922,1.6633,90.0,0.506145483078,28.9984,2023-06-26 02:33:38,True,1.26320491675,103.780582701,0.102889,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26316011234,103.780833273,0.0514444,0.0801468,5.9411,345.964,0.506145483078,28.9984,2023-06-26 02:33:48,True,1.26320077372,103.780587694,0.102889,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26316361876,103.780832031,0.0514444,0.0801468,5.9411,345.964,0.506145483078,28.9984,2023-06-26 02:33:58,True,1.26320772824,103.780581867,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26316335925,103.780828894,0.0,0.0,5.85383,0.0,0.506145483078,28.9984,2023-06-26 02:34:08,True,1.26320451156,103.780581358,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26316335925,103.780828894,0.0,0.0,5.85383,0.0,0.506145483078,28.9984,2023-06-26 02:34:18,True,1.26321259678,103.780584697,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26316631806,103.780825876,0.0514444,0.0869314,5.85209,333.435,0.523598775598,29.9982,2023-06-26 02:34:28,True,1.26323805345,103.780590865,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26316502591,103.780827227,0.0514444,0.0,5.8294,0.0,0.541052068118,30.9979,2023-06-26 02:34:38,True,1.26324122928,103.78059158,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26317212239,103.780825402,0.0514444,0.0869314,5.8294,333.435,0.541052068118,30.9979,2023-06-26 02:34:48,True,1.26324758584,103.780589961,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26316502576,103.780832224,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-06-26 02:34:58,True,1.26324967046,103.780592444,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26316502576,103.780832224,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-06-26 02:35:08,True,1.26324168544,103.780599876,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26316335919,103.780837226,0.0,0.0,4.16959,0.0,0.523598775598,29.9982,2023-06-26 02:35:18,True,1.26324400917,103.780605922,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26316502581,103.780833891,0.0,0.0,4.70192,0.0,0.523598775598,29.9982,2023-06-26 02:35:28,True,1.26324943741,103.780608392,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26316502576,103.780832224,0.0,0.0,4.70192,0.0,0.523598775598,29.9982,2023-06-26 02:35:38,True,1.26324511609,103.780592909,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2631616924,103.780833892,0.0,0.0,4.09454,0.0,0.523598775598,29.9982,2023-06-26 02:35:48,True,1.26324235724,103.780591189,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2631616924,103.780833892,0.0,0.0,4.09454,0.0,0.523598775598,29.9982,2023-06-26 02:35:58,True,1.26323690261,103.780582331,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2631616924,103.780833892,0.0,0.0,4.44012,0.0,0.523598775598,29.9982,2023-06-26 02:36:08,True,1.26323170553,103.780585381,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315669243,103.780828894,0.0,0.0,3.46273,0.0,0.523598775598,29.9982,2023-06-26 02:36:18,True,1.26323172835,103.780582143,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315669243,103.780828894,0.0,0.0,3.46273,0.0,0.523598775598,29.9982,2023-06-26 02:36:28,True,1.26321896213,103.780581332,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335902,103.780828895,0.0,0.0,4.15388,0.0,0.523598775598,29.9982,2023-06-26 02:36:38,True,1.26321772119,103.780578339,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335902,103.780828895,0.0,0.0,4.15388,0.0,0.523598775598,29.9982,2023-06-26 02:36:48,True,1.26321732158,103.780579169,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335902,103.780828895,0.0,0.0,3.83972,0.0,0.523598775598,29.9982,2023-06-26 02:36:58,True,1.2632160594,103.780576185,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335902,103.780828895,0.0,0.0,4.49946,0.0,0.523598775598,29.9982,2023-06-26 02:37:08,True,1.26320839663,103.780590063,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335902,103.780828895,0.0,0.0,4.49946,0.0,0.523598775598,29.9982,2023-06-26 02:37:18,True,1.26320614931,103.780592616,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335906,103.780830557,0.0,0.0,2.80998,0.0,0.523598775598,29.9982,2023-06-26 02:37:28,True,1.26320488216,103.780589633,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335906,103.780830557,0.0,0.0,2.80998,0.0,0.523598775598,29.9982,2023-06-26 02:37:38,True,1.2632268866,103.780600592,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169259,103.780828895,0.0,0.0,3.65472,0.0,0.523598775598,29.9982,2023-06-26 02:37:48,True,1.26323014273,103.780600649,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169259,103.780828895,0.0,0.0,3.27075,0.0,0.523598775598,29.9982,2023-06-26 02:37:58,True,1.26323014273,103.780600649,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169259,103.780828895,0.0,0.0,3.27075,0.0,0.523598775598,29.9982,2023-06-26 02:38:08,True,1.26321141901,103.780600645,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169236,103.780830557,0.0,0.0,2.54644,0.0,0.523598775598,29.9982,2023-06-26 02:38:18,True,1.26321513439,103.780600864,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169236,103.780830557,0.0,0.0,2.54644,0.0,0.523598775598,29.9982,2023-06-26 02:38:28,True,1.26321281244,103.780599061,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335906,103.780830557,0.0,0.0,3.2149,0.0,0.523598775598,29.9982,2023-06-26 02:38:38,True,1.26321606333,103.78059925,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335906,103.780830557,0.0,0.0,3.2149,0.0,0.523598775598,29.9982,2023-06-26 02:38:48,True,1.26320502593,103.780598895,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169236,103.780830557,0.0,0.0,4.63559,0.0,0.523598775598,29.9982,2023-06-26 02:38:58,True,1.26320322624,103.780600737,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169236,103.780830557,0.0,0.0,3.30216,0.0,0.523598775598,29.9982,2023-06-26 02:39:08,True,1.26320299339,103.780603966,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169236,103.780830557,0.0,0.0,4.27082,0.0,0.523598775598,29.9982,2023-06-26 02:39:18,True,1.26319932537,103.780599588,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169241,103.780832225,0.0,0.0,3.29518,0.0,0.523598775598,29.9982,2023-06-26 02:39:28,True,1.26319932537,103.780599588,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169236,103.780830557,0.0,0.0,3.29518,0.0,0.523598775598,29.9982,2023-06-26 02:39:38,True,1.26318623863,103.780595161,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315002593,103.780830557,0.0,0.0,4.43837,0.0,0.523598775598,29.9982,2023-06-26 02:39:48,True,1.26318110239,103.780603208,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169236,103.780830557,0.0,0.0,4.43837,0.0,0.523598775598,29.9982,2023-06-26 02:39:58,True,1.26318078454,103.780606428,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169236,103.780830557,0.0,0.0,2.34572,0.0,0.523598775598,29.9982,2023-06-26 02:40:08,True,1.26319822275,103.780608608,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169241,103.780832225,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-06-26 02:40:18,True,1.26319790518,103.780611829,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,4.39125,0.0,0.523598775598,29.9982,2023-06-26 02:40:28,True,1.26319835915,103.780610561,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,4.39125,0.0,0.523598775598,29.9982,2023-06-26 02:40:38,True,1.26319776892,103.780614874,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,2.52898,0.0,0.523598775598,29.9982,2023-06-26 02:40:48,True,1.26319776892,103.780614874,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,2.52898,0.0,0.523598775598,29.9982,2023-06-26 02:40:58,True,1.26318979878,103.780611193,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169236,103.780830557,0.0,0.0,2.60229,0.0,0.523598775598,29.9982,2023-06-26 02:41:08,True,1.26318948092,103.780614413,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169236,103.780830557,0.0,0.0,2.60229,0.0,0.523598775598,29.9982,2023-06-26 02:41:18,True,1.26318916335,103.780617633,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,1.61967,0.0,0.523598775598,29.9982,2023-06-26 02:41:28,True,1.26318610235,103.780628207,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,2.76635,0.0,0.523598775598,29.9982,2023-06-26 02:41:38,True,1.26318669248,103.78062056,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,2.76635,0.0,0.523598775598,29.9982,2023-06-26 02:41:48,True,1.26317835911,103.78060556,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335915,103.780833892,0.0,0.0,3.43306,0.0,0.523598775598,29.9982,2023-06-26 02:41:58,True,1.26317835911,103.78060556,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335915,103.780833892,0.0,0.0,3.43306,0.0,0.523598775598,29.9982,2023-06-26 02:42:08,True,1.26318002591,103.780608894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,5.5484,0.0,0.523598775598,29.9982,2023-06-26 02:42:18,True,1.26318493506,103.78061315,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,5.40179,0.0,0.523598775598,29.9982,2023-06-26 02:42:28,True,1.2631846172,103.78061637,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,5.40179,0.0,0.523598775598,29.9982,2023-06-26 02:42:38,True,1.26319146549,103.780601194,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,5.81544,0.0,0.523598775598,29.9982,2023-06-26 02:42:48,True,1.26319114764,103.780604414,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,5.81544,0.0,0.523598775598,29.9982,2023-06-26 02:42:58,True,1.2632047988,103.780599526,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315502586,103.780833892,0.0,0.0,5.65661,0.0,0.523598775598,29.9982,2023-06-26 02:43:08,True,1.26320448095,103.780602747,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315502586,103.780833892,0.0,0.0,5.65661,0.0,0.523598775598,29.9982,2023-06-26 02:43:18,True,1.26321132927,103.780599241,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335915,103.780833892,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-06-26 02:43:28,True,1.26322160164,103.780599815,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335915,103.780833892,0.0,0.0,4.00902,0.0,0.523598775598,29.9982,2023-06-26 02:43:38,True,1.26322123854,103.780603496,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,4.08582,0.0,0.523598775598,29.9982,2023-06-26 02:43:48,True,1.26322002589,103.780605559,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,3.44703,0.0,0.523598775598,29.9982,2023-06-26 02:43:58,True,1.26322002589,103.780605559,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335911,103.780832225,0.0,0.0,3.44703,0.0,0.523598775598,29.9982,2023-06-26 02:44:08,True,1.26322002579,103.780612227,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335924,103.780837226,0.0,0.0,2.49058,0.0,0.523598775598,29.9982,2023-06-26 02:44:18,True,1.26322669243,103.780615562,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335924,103.780837226,0.0,0.0,3.00371,0.0,0.523598775598,29.9982,2023-06-26 02:44:28,True,1.26322669243,103.780615562,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335924,103.780837226,0.0,0.0,3.00371,0.0,0.523598775598,29.9982,2023-06-26 02:44:38,True,1.26324002587,103.780628894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335924,103.780837226,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-06-26 02:44:48,True,1.26324002592,103.780620558,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335901,103.780838893,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-06-26 02:44:58,True,1.26324002592,103.780620558,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335924,103.780837226,0.0,0.0,3.43306,0.0,0.523598775598,29.9982,2023-06-26 02:45:08,True,1.26324669251,103.780612227,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2631533592,103.780835559,0.0,0.0,3.43306,0.0,0.523598775598,29.9982,2023-06-26 02:45:18,True,1.26324502572,103.780608892,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2631533592,103.780835559,0.0,0.0,5.03353,0.0,0.523598775598,29.9982,2023-06-26 02:45:28,True,1.263246511,103.780615732,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315502586,103.780833892,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-06-26 02:45:38,True,1.26324619315,103.780618953,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315502586,103.780833892,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-06-26 02:45:48,True,1.26324502576,103.78061056,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315335915,103.780833892,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-06-26 02:45:58,True,1.26324335906,103.78061056,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169245,103.780833892,0.0,0.0,4.04218,0.0,0.523598775598,29.9982,2023-06-26 02:46:08,True,1.26324002583,103.780617224,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169245,103.780833892,0.0,0.0,4.04218,0.0,0.523598775598,29.9982,2023-06-26 02:46:18,True,1.26323488941,103.780618606,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169241,103.780832225,0.0,0.0,4.02997,0.0,0.523598775598,29.9982,2023-06-26 02:46:28,True,1.26323457184,103.780621827,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315169241,103.780832225,0.0,0.0,4.02997,0.0,0.523598775598,29.9982,2023-06-26 02:46:38,True,1.26322169236,103.780607226,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315002593,103.780830557,0.0,0.0,4.04567,0.0,0.523598775598,29.9982,2023-06-26 02:46:48,True,1.26322169236,103.780607226,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315002593,103.780830557,0.0,0.0,4.04567,0.0,0.523598775598,29.9982,2023-06-26 02:46:58,True,1.26322002576,103.780600561,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315002593,103.780830557,0.0,0.0,4.04567,0.0,0.523598775598,29.9982,2023-06-26 02:47:08,True,1.2632183591,103.780602224,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26315002593,103.780830557,0.0,0.0,3.6425,0.0,0.523598775598,29.9982,2023-06-26 02:47:18,True,1.2632183591,103.780602224,0.0,0.0
