name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20797531822,103.84319647,4.78433,9.24161,4.48724,256.87,8.91863247769,0.0,2023-06-27 03:32:13,False,1.22021026254,103.675185037,5.50456,68.9996
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20791890925,103.842833884,4.88722,9.41264,4.50993,258.203,8.91863247769,0.0,2023-06-27 03:32:23,False,1.22027792637,103.675524871,5.50456,68.9996
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.207868771,103.842563929,4.88722,9.41995,4.50993,258.574,8.91863247769,0.0,2023-06-27 03:32:33,False,1.22045499602,103.675922821,5.50456,63.9954
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20773064594,103.841940382,4.88722,9.35894,4.51517,258.62,8.91863247769,0.0,2023-06-27 03:32:45,False,1.22081836026,103.676588978,5.50456,63.9954
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20765277571,103.841552327,4.93867,9.50683,4.48724,257.242,8.91863247769,0.0,2023-06-27 03:32:53,False,1.22096822731,103.676903677,5.50456,63.9954
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20754091588,103.840931413,4.93867,9.53812,4.51866,258.598,8.91863247769,0.0,2023-06-27 03:33:03,False,1.22133950016,103.677434338,5.556,53.9978
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20748748739,103.84059251,4.99011,9.52639,4.54484,260.249,8.91863247769,0.0,2023-06-27 03:33:13,False,1.22154382132,103.677721481,5.50456,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20743990002,103.839980167,4.99011,9.52613,4.58498,262.614,8.91863247769,0.0,2023-06-27 03:33:23,False,1.22173126102,103.678012802,5.50456,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20742438168,103.839698999,5.04156,9.63837,4.60592,263.864,8.91863247769,0.0,2023-06-27 03:33:33,False,1.22221810149,103.678630991,5.50456,50.9985
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20742867614,103.839148737,5.04156,9.65682,4.65828,266.769,8.91863247769,0.0,2023-06-27 03:33:45,False,1.22242346422,103.678910974,5.50456,50.9985
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20742952226,103.838728217,5.04156,9.68739,4.67574,267.815,8.91863247769,0.0,2023-06-27 03:33:53,False,1.22258064498,103.679108496,5.50456,48.999
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20742035358,103.838401713,5.093,9.79975,4.69145,268.636,8.91863247769,0.0,2023-06-27 03:34:03,False,1.22300051021,103.67965444,5.50456,48.999
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20740622907,103.837804116,5.093,9.85652,4.69494,269.096,8.91863247769,0.0,2023-06-27 03:34:13,False,1.22320456701,103.679884672,5.50456,48.999
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20740816585,103.837415849,5.093,10.0303,4.69494,269.889,8.91863247769,0.0,2023-06-27 03:34:23,False,1.22368700763,103.680481645,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20740136234,103.836766241,5.14444,10.0506,4.69668,269.224,8.91863247769,0.0,2023-06-27 03:34:33,False,1.22390500265,103.6807422,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20737727207,103.836398562,5.14444,10.0545,4.67574,268.227,8.91863247769,0.0,2023-06-27 03:34:45,False,1.22439359881,103.681269977,5.40167,45.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20738370845,103.836021306,5.14444,10.05,4.70192,269.557,8.91863247769,0.0,2023-06-27 03:34:53,False,1.22461833202,103.681525672,5.40167,43.9948
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20741911146,103.835407142,5.14444,10.0325,4.73682,271.221,8.91863247769,0.0,2023-06-27 03:35:03,False,1.22482342154,103.68174862,5.40167,43.9948
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20747103094,103.835032951,5.14444,10.0326,4.73682,273.777,8.91863247769,0.0,2023-06-27 03:35:13,False,1.22536132241,103.682310422,5.40167,43.9948
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20751155771,103.834698393,5.14444,10.033,4.81187,275.225,8.91863247769,0.0,2023-06-27 03:35:23,False,1.22559268329,103.682559728,5.40167,43.9948
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20761550734,103.834039115,5.14444,10.0348,4.85027,277.345,8.91863247769,0.0,2023-06-27 03:35:33,False,1.22606417065,103.683061797,5.40167,43.9948
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20768072334,103.833764302,5.14444,10.026,4.87296,278.586,8.91863247769,0.0,2023-06-27 03:35:45,False,1.22633682543,103.683335652,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2078087961,103.833039356,5.14444,10.0248,4.88169,279.261,8.91863247769,0.0,2023-06-27 03:35:53,False,1.22656975815,103.683582993,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20786851388,103.832703619,5.14444,10.0248,4.87994,279.261,8.91863247769,0.0,2023-06-27 03:36:03,False,1.22705125421,103.684055667,5.40167,46.9995
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20797382763,103.832059816,5.19589,10.1208,4.88518,279.173,8.91863247769,0.0,2023-06-27 03:36:13,False,1.2272026441,103.684372174,5.40167,46.9995
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20802937239,103.831735735,5.19589,10.1239,4.87645,279.281,8.91863247769,0.0,2023-06-27 03:36:23,False,1.22765098002,103.684890391,5.40167,46.9995
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20807717598,103.831389004,5.19589,10.1239,4.87645,279.281,8.91863247769,0.0,2023-06-27 03:36:33,False,1.22786893954,103.685153579,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20821090961,103.830719883,5.24733,10.1942,4.88169,279.66,8.91863247769,0.0,2023-06-27 03:36:45,False,1.22835330049,103.685685184,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20825648353,103.8304368,5.24733,10.2069,4.87645,279.426,8.91863247769,0.0,2023-06-27 03:36:53,False,1.22850985477,103.685898396,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20830927717,103.83013333,5.24733,10.2038,4.8747,279.319,8.91863247769,0.0,2023-06-27 03:37:03,False,1.22873102426,103.68615718,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20842565609,103.82944662,5.24733,10.2006,4.87296,279.211,8.91863247769,0.0,2023-06-27 03:37:13,False,1.22924355626,103.686731849,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2084839782,103.82913491,5.24733,10.1817,4.88518,279.894,8.91863247769,0.0,2023-06-27 03:37:23,False,1.22943768064,103.686949745,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20860014038,103.828436867,5.24733,10.185,4.88692,280.002,8.91863247769,0.0,2023-06-27 03:37:33,False,1.22987484874,103.687471455,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20871099971,103.827829593,5.24733,10.1884,4.88867,280.109,8.91863247769,0.0,2023-06-27 03:37:45,False,1.23010090853,103.687728572,5.40167,45.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20871099971,103.827829593,5.24733,10.1884,4.88867,280.109,8.91863247769,0.0,2023-06-27 03:37:53,False,1.23035769356,103.688020662,5.40167,45.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20881598989,103.827182303,5.24733,10.1625,4.88692,279.913,8.91863247769,0.0,2023-06-27 03:38:03,False,1.23082403294,103.688514029,5.35022,45.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20888373875,103.826774682,5.24733,10.1467,4.88867,280.04,8.91863247769,0.0,2023-06-27 03:38:13,False,1.23104996861,103.688764653,5.35022,45.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20901965279,103.826120032,5.24733,10.1868,4.89914,280.667,8.91863247769,0.0,2023-06-27 03:38:23,False,1.23130448732,103.689041774,5.35022,45.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20908005402,103.825768979,5.24733,10.2514,4.89914,280.82,8.91863247769,0.0,2023-06-27 03:38:33,False,1.23173862479,103.689509732,5.35022,43.9948
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2091973551,103.825122322,5.24733,10.2492,4.88867,280.159,8.91863247769,0.0,2023-06-27 03:38:45,False,1.23221676043,103.690032704,5.35022,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20925348637,103.8248032,5.24733,10.2774,4.88343,279.801,8.91863247769,0.0,2023-06-27 03:38:53,False,1.232439795,103.690286908,5.35022,47.9993
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20932452495,103.824425106,5.24733,10.3033,4.88692,279.995,8.91863247769,0.0,2023-06-27 03:39:03,False,1.23266646576,103.690537199,5.35022,47.9993
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20945288691,103.823728722,5.24733,10.2875,4.89216,280.121,8.91863247769,0.0,2023-06-27 03:39:13,False,1.2329087251,103.69083631,5.35022,47.9993
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20950858512,103.823394549,5.24733,10.2774,4.88518,279.801,8.91863247769,0.0,2023-06-27 03:39:23,False,1.23335727501,103.691405053,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20962294897,103.822736851,5.24733,10.2485,4.87994,279.498,8.91863247769,0.0,2023-06-27 03:39:33,False,1.23353199398,103.691627233,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20968877691,103.822392963,5.24733,10.2325,4.88343,279.623,8.91863247769,0.0,2023-06-27 03:39:45,False,1.23391327682,103.692074978,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20971616212,103.822210961,5.24733,10.22,4.88692,279.856,8.91863247769,0.0,2023-06-27 03:39:53,False,1.23413496911,103.692333781,5.40167,45.9998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20983366048,103.821510849,5.29878,10.3033,4.89041,279.995,8.91863247769,0.0,2023-06-27 03:40:03,False,1.23461151898,103.692893221,5.40167,50.9985
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.20988489892,103.821224394,5.29878,10.2875,4.89041,280.121,8.91863247769,0.0,2023-06-27 03:40:13,False,1.23482841364,103.69315606,5.40167,50.9985
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21001277878,103.820533379,5.29878,10.2808,4.88692,279.908,8.91863247769,0.0,2023-06-27 03:40:23,False,1.23500606153,103.693438294,5.40167,51.9983
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21006497042,103.820200731,5.29878,10.2868,4.8782,279.462,8.91863247769,0.0,2023-06-27 03:40:33,False,1.23539459517,103.694002303,5.40167,53.9978
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21020227758,103.819485966,5.29878,10.2808,4.89739,279.908,8.91863247769,0.0,2023-06-27 03:40:45,False,1.23576940799,103.694628858,5.40167,56.9971
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21026659947,103.819157437,5.29878,10.2788,4.89739,280.46,8.91863247769,0.0,2023-06-27 03:40:53,False,1.23592183307,103.694882575,5.40167,56.9971
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2103202924,103.818830863,5.29878,10.2753,4.8939,280.353,8.91863247769,0.0,2023-06-27 03:41:03,False,1.23612746232,103.695212752,5.40167,56.9971
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2104257794,103.818183047,5.29878,10.2741,4.88169,279.694,8.91863247769,0.0,2023-06-27 03:41:13,False,1.23629309438,103.69549188,5.40167,55.9973
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21048835189,103.817807471,5.29878,10.2774,4.88343,279.801,8.91863247769,0.0,2023-06-27 03:41:23,False,1.23670060311,103.696104833,5.40167,54.9976
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21061707016,103.817139446,5.29878,10.2597,4.90438,280.48,8.91863247769,0.0,2023-06-27 03:41:33,False,1.23690206573,103.69643222,5.40167,55.9973
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21069592377,103.816767009,5.29878,10.2741,4.90438,280.906,8.91863247769,0.0,2023-06-27 03:41:45,False,1.23722123715,103.696995724,5.40167,55.9973
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21075016838,103.816439579,5.29878,10.2788,4.90438,280.46,8.91863247769,0.0,2023-06-27 03:41:53,False,1.23739525326,103.697288049,5.40167,55.9973
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21086956515,103.815827274,5.29878,10.2979,4.8939,280.44,8.91863247769,0.0,2023-06-27 03:42:03,False,1.23757047687,103.697576777,5.40167,55.9973
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21094575553,103.815431836,5.29878,10.2875,4.88867,280.121,8.91863247769,0.0,2023-06-27 03:42:13,False,1.23798712605,103.698229602,5.40167,54.9976
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21100676086,103.815121355,5.29878,10.3028,4.8747,279.338,8.91863247769,0.0,2023-06-27 03:42:23,False,1.2381655842,103.698518838,5.40167,54.9976
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21113085022,103.814421782,5.29878,10.3541,4.87994,279.728,8.91863247769,0.0,2023-06-27 03:42:33,False,1.2385474662,103.699074513,5.40167,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21128276051,103.813816956,5.29878,10.3564,4.93579,282.575,8.91863247769,0.0,2023-06-27 03:42:45,False,1.23873805852,103.699355974,5.40167,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21135892059,103.813488872,5.29878,10.3607,4.93579,282.68,8.91863247769,0.0,2023-06-27 03:42:53,False,1.23894401726,103.699626256,5.40167,51.9983
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21145037749,103.813187566,5.29878,10.3625,4.96372,284.114,8.91863247769,0.0,2023-06-27 03:43:03,False,1.23927437138,103.700115633,5.40167,50.9985
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21167679457,103.812475723,5.29878,10.3546,4.99688,286.019,8.91863247769,0.0,2023-06-27 03:43:13,False,1.23953004941,103.700412411,5.40167,49.9988
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21180035946,103.81220929,5.29878,10.3396,5.03353,287.958,8.91863247769,0.0,2023-06-27 03:43:23,False,1.23994318585,103.700959784,5.40167,48.999
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21193985527,103.81184281,5.29878,10.3271,5.03353,288.776,8.91863247769,0.0,2023-06-27 03:43:33,False,1.2401486455,103.701230487,5.40167,48.999
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21215957786,103.811151267,5.29878,10.3147,5.03178,288.23,8.91863247769,0.0,2023-06-27 03:43:45,False,1.24059555171,103.701774945,5.40167,47.9993
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21227806788,103.810820894,5.29878,10.3221,5.05447,289.356,8.91863247769,0.0,2023-06-27 03:43:53,False,1.2408116398,103.702038803,5.40167,46.9995
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21253101241,103.810251522,5.29878,10.2947,5.09636,291.721,8.91863247769,0.0,2023-06-27 03:44:03,False,1.24103627469,103.702302135,5.40167,46.9995
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21268952301,103.809913445,5.29878,10.2965,5.11731,292.886,8.91863247769,0.0,2023-06-27 03:44:13,False,1.24149380863,103.702868398,5.40167,48.999
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21302442491,103.809309202,5.29878,10.2967,5.21155,298.162,8.91863247769,0.0,2023-06-27 03:44:23,False,1.24170979937,103.703130151,5.40167,48.999
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21320857824,103.808973875,5.29878,10.3059,5.21155,298.257,8.91863247769,0.0,2023-06-27 03:44:33,False,1.24211103328,103.703691968,5.40167,49.9988
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.213560552,103.808396551,5.35022,10.4158,5.24122,300.01,8.91863247769,0.0,2023-06-27 03:44:45,False,1.24231772693,103.703962856,5.40167,50.9985
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21373045605,103.808110638,5.35022,10.3822,5.24122,300.117,8.91863247769,0.0,2023-06-27 03:44:53,False,1.2425528706,103.704252625,5.40167,50.9985
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21391830152,103.807816911,5.35022,10.3577,5.24122,300.945,8.91863247769,0.0,2023-06-27 03:45:03,False,1.24293501193,103.704804853,5.40167,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21426078104,103.807245305,5.35022,10.3654,5.24995,300.171,8.91863247769,0.0,2023-06-27 03:45:13,False,1.2430946645,103.70505164,5.40167,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21446703095,103.806907266,5.35022,10.3811,5.24995,300.743,8.91863247769,0.0,2023-06-27 03:45:23,False,1.24351183123,103.705709065,5.45311,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21463750869,103.806609406,5.35022,10.3811,5.24995,300.743,8.91863247769,0.0,2023-06-27 03:45:33,False,1.24369228467,103.705999083,5.45311,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21499704164,103.806019363,5.35022,10.411,5.25344,301.019,8.91863247769,0.0,2023-06-27 03:45:45,False,1.2441152038,103.706593683,5.45311,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21519861077,103.805692047,5.35022,10.4177,5.25344,300.872,8.91863247769,0.0,2023-06-27 03:45:53,False,1.24430904123,103.70687797,5.40167,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21550456319,103.805195313,5.35022,10.4078,5.24821,300.78,8.91863247769,0.0,2023-06-27 03:46:03,False,1.24442632106,103.707035179,5.40167,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21568190293,103.804895654,5.35022,10.4047,5.24297,300.542,8.91863247769,0.0,2023-06-27 03:46:13,False,1.24462246967,103.707310999,5.40167,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21586415745,103.804594763,5.35022,10.4116,5.24122,300.395,8.91863247769,0.0,2023-06-27 03:46:23,False,1.24503216339,103.707910338,5.40167,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21621838638,103.803997533,5.35022,10.4145,5.24297,300.634,8.91863247769,0.0,2023-06-27 03:46:33,False,1.24522110562,103.708192231,5.40167,54.9976
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21641143697,103.803663767,5.35022,10.4047,5.24297,300.542,8.91863247769,0.0,2023-06-27 03:46:45,False,1.24560288991,103.708810331,5.40167,53.9978
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21678461812,103.80304568,5.35022,10.4145,5.24471,300.634,8.91863247769,0.0,2023-06-27 03:46:53,False,1.24578485755,103.709097779,5.40167,53.9978
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2169509411,103.802804451,5.35022,10.4016,5.26391,301.551,8.91863247769,0.0,2023-06-27 03:47:03,False,1.24613315843,103.709671526,5.40167,54.9976
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21716045851,103.802487005,5.35022,10.4034,5.27613,302.176,8.91863247769,0.0,2023-06-27 03:47:13,False,1.24631209032,103.709963089,5.40167,54.9976
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2175229142,103.801919788,5.35022,10.3869,5.27613,302.233,8.91863247769,0.0,2023-06-27 03:47:23,False,1.24650465149,103.710251607,5.40167,54.9976
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21768935514,103.801614083,5.35022,10.401,5.24995,300.927,8.91863247769,0.0,2023-06-27 03:47:33,False,1.24689146217,103.710858151,5.40167,54.9976
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21812500234,103.800996631,5.35022,10.3728,5.30231,303.69,8.91863247769,0.0,2023-06-27 03:47:45,False,1.24706644297,103.711130578,5.40167,54.9976
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21831422063,103.800719302,5.35022,10.3728,5.30231,303.69,8.91863247769,0.0,2023-06-27 03:47:53,False,1.24746686326,103.711740956,5.40167,53.9978
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21850351041,103.800489642,5.35022,10.3927,5.34769,306.098,8.91863247769,0.0,2023-06-27 03:48:03,False,1.24764869148,103.712027492,5.40167,53.9978
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21894534499,103.799928447,5.35022,10.384,5.34769,306.934,8.91863247769,0.0,2023-06-27 03:48:13,False,1.24801835761,103.712597386,5.40167,53.9978
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21913167961,103.799651465,5.29878,10.307,5.34594,306.178,8.91863247769,0.0,2023-06-27 03:48:23,False,1.24820419759,103.712885133,5.40167,53.9978
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21934328206,103.799395419,5.29878,10.3141,5.35816,306.956,8.91863247769,0.0,2023-06-27 03:48:33,False,1.24840635721,103.713212294,5.40167,53.9978
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.21975980625,103.798911633,5.29878,10.3192,5.40005,309.267,8.91863247769,0.0,2023-06-27 03:48:45,False,1.24880825386,103.713816364,5.40167,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22007065345,103.798588639,5.35022,10.4105,5.44368,311.518,8.91863247769,0.0,2023-06-27 03:48:53,False,1.24899147834,103.714102101,5.40167,52.998
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22047340091,103.798149437,5.35022,10.3943,5.44368,311.74,8.91863247769,0.0,2023-06-27 03:49:03,False,1.24929822317,103.714571433,5.40167,53.9978
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22068731768,103.797922606,5.35022,10.3994,5.44368,312.728,8.91863247769,0.0,2023-06-27 03:49:13,False,1.24946809221,103.714863147,5.45311,54.9976
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22117863626,103.797393502,5.35022,10.3863,5.45939,312.649,8.91863247769,0.0,2023-06-27 03:49:23,False,1.2496517805,103.715153745,5.45311,54.9976
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22141378861,103.797159238,5.35022,10.3852,5.46114,312.8,8.91863247769,0.0,2023-06-27 03:49:33,False,1.2500292809,103.715767926,5.40167,53.9978
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.22183906475,103.796685104,5.35022,10.3654,5.44368,311.883,8.91863247769,0.0,2023-06-27 03:49:45,False,1.25020981611,103.716056621,5.40167,53.9978
