name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20237226892,103.61503454,7.04789,13.6425,1.66504,95.1501,1.65806278939,94.9988,2023-06-19 12:14:52,False,1.28007817242,103.766338764,0.0514444,295.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20232277729,103.615553711,7.09933,13.7502,1.67203,95.5978,1.65806278939,94.9988,2023-06-19 12:15:02,False,1.28007110162,103.766340764,0.0514444,295.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20227008813,103.616068635,7.15078,13.8508,1.67377,95.7186,1.65806278939,94.9988,2023-06-19 12:15:12,False,1.28005389685,103.766320662,0.0514444,295.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20218026134,103.617090762,7.20222,13.8608,1.6633,95.3108,1.65806278939,94.9988,2023-06-19 12:15:22,False,1.28005497332,103.766324198,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20214342918,103.617555478,7.25367,13.9558,1.66679,95.1944,1.65806278939,94.9988,2023-06-19 12:15:34,False,1.28005276772,103.766327427,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20207701945,103.617964092,7.25367,14.0423,1.67203,95.5606,1.65806278939,94.9988,2023-06-19 12:15:42,False,1.28006502586,103.766320556,0.0,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2019749843,103.619010893,7.25367,14.0755,1.67203,95.309,1.65806278939,94.9988,2023-06-19 12:15:52,False,1.28006502586,103.766320556,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20194349068,103.619477557,7.25367,14.1072,1.67203,94.98,1.65806278939,94.9988,2023-06-19 12:16:02,False,1.28008790308,103.766316212,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20190581506,103.619946835,7.35656,14.2024,1.65632,94.8678,1.65806278939,94.9988,2023-06-19 12:16:12,False,1.28008263407,103.766321986,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20185015889,103.620581338,7.35656,14.2092,1.65632,95.1802,1.65806278939,94.9988,2023-06-19 12:16:22,False,1.28009056361,103.766315668,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20176698237,103.621520142,7.408,14.3114,1.66504,95.3776,1.65806278939,94.9988,2023-06-19 12:16:34,False,1.28009164008,103.766319204,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20173428172,103.621869035,7.408,14.3114,1.66504,95.3776,1.65806278939,94.9988,2023-06-19 12:16:42,False,1.28009290292,103.766316212,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20160985404,103.623040628,7.45944,14.4415,1.65806,95.0967,1.65806278939,94.9988,2023-06-19 12:16:52,False,1.28009376242,103.766335218,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20156119657,103.623520876,7.45944,14.4415,1.65981,95.0967,1.65806278939,94.9988,2023-06-19 12:17:02,False,1.2800947042,103.766338316,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20151106419,103.624054841,7.45944,14.4468,1.6633,95.327,1.65806278939,94.9988,2023-06-19 12:17:12,False,1.28008110151,103.766347433,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2014717017,103.624480475,7.45944,14.5491,1.6633,95.5202,1.65806278939,93.999,2023-06-19 12:17:22,False,1.28009083262,103.766304884,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20134257504,103.625659545,7.51089,14.5529,1.67377,95.6725,1.60570291183,91.9995,2023-06-19 12:17:34,False,1.28008042886,103.76630355,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20130505711,103.626073158,7.51089,14.5823,1.66504,95.2774,1.58824961931,90.9998,2023-06-19 12:17:42,False,1.28008137064,103.766306648,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126953227,103.626560249,7.51089,14.627,1.66504,94.6498,1.58824961931,90.9998,2023-06-19 12:17:52,False,1.28005669263,103.766303893,0.0,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20125572642,103.627611378,7.51089,14.5005,1.61443,92.9199,1.57079632679,90.0,2023-06-19 12:18:02,False,1.28005669263,103.766303893,0.0,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20124923061,103.628149446,7.45944,14.5307,1.6057,92.1466,1.57079632679,90.0,2023-06-19 12:18:12,False,1.28005956901,103.766321206,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123966086,103.628573885,7.45944,14.5293,1.59523,91.9934,1.57079632679,90.0,2023-06-19 12:18:22,False,1.28007335866,103.766323891,0.0,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20124927186,103.629577735,7.45944,14.4644,1.58127,91.001,1.57079632679,90.0,2023-06-19 12:18:34,False,1.28007029476,103.766311448,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123727766,103.630057383,7.51089,14.6001,1.58301,90.9154,1.57079632679,90.0,2023-06-19 12:18:42,False,1.28007137014,103.766314984,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123615481,103.630533239,7.51089,14.6185,1.58301,90.6095,1.57079632679,90.0,2023-06-19 12:18:52,False,1.28007357442,103.766305086,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123818903,103.631610445,7.51089,14.579,1.57429,90.3056,1.57079632679,90.0,2023-06-19 12:19:02,False,1.28008016024,103.766292661,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123746475,103.632159112,7.56233,14.7538,1.57254,90.151,1.57079632679,90.0,2023-06-19 12:19:12,False,1.28008110091,103.766295758,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123228557,103.632827674,7.56233,14.7733,1.57603,90.2262,1.57079632679,90.0,2023-06-19 12:19:22,False,1.28010335955,103.766313895,0.0,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20124625327,103.633774297,7.56233,14.6955,1.57603,90.0758,1.57079632679,90.0,2023-06-19 12:19:34,False,1.28008835943,103.766328892,0.0,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20124752704,103.634188153,7.61378,14.7343,1.56905,90.0,1.57079632679,90.0,2023-06-19 12:19:42,False,1.28008835943,103.766328892,0.0,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20125179053,103.634605589,7.61378,14.676,1.56905,90.0,1.57079632679,90.0,2023-06-19 12:19:52,False,1.28008835916,103.766320556,0.0,295.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126154427,103.635823571,7.56233,14.6955,1.57429,90.1516,1.57079632679,90.0,2023-06-19 12:20:02,False,1.28010015996,103.766304331,0.0,295.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126481036,103.636307518,7.56233,14.6955,1.57429,90.1516,1.57079632679,90.0,2023-06-19 12:20:12,False,1.28010123533,103.766307876,0.0514444,295.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126738275,103.636956056,7.61378,14.7539,1.57254,90.2265,1.57079632679,90.0,2023-06-19 12:20:22,False,1.28009236474,103.766299435,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126703377,103.637913298,7.61378,14.6566,1.56905,90.0,1.57079632679,90.0,2023-06-19 12:20:34,False,1.28009209523,103.766295214,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126538667,103.638309412,7.56233,14.5594,1.56556,89.9235,1.57079632679,90.0,2023-06-19 12:20:42,False,1.28009303701,103.766298311,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126958393,103.639018898,7.61378,14.6568,1.56382,89.696,1.57079632679,90.0,2023-06-19 12:20:52,False,1.28010569831,103.766297767,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20129162719,103.639923666,7.61378,14.6771,1.55858,89.317,1.57079632679,90.0,2023-06-19 12:21:02,False,1.28010664009,103.766300864,0.0514444,293.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20129882192,103.640398399,7.61378,14.6768,1.56382,89.3929,1.57079632679,90.0,2023-06-19 12:21:12,False,1.28010470371,103.766299978,0.0514444,293.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20129833848,103.6410011,7.61378,14.6955,1.56905,89.8484,1.55334303427,88.9948,2023-06-19 12:21:22,False,1.28009583323,103.766294889,0.0514444,293.0
