name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26268893743,103.791224679,0.463,0.896068,2.43648,139.399,0.296705972839,16.9958,2023-06-13 13:40:21,True,1.26172007413,103.792003224,0.565889,294.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26266661633,103.791243554,0.463,0.896068,2.43648,139.399,0.296705972839,16.9958,2023-06-13 13:40:31,True,1.26169072875,103.792057168,0.565889,294.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26261635315,103.791286665,0.463,0.883541,2.45742,140.356,0.296705972839,16.9958,2023-06-13 13:40:41,True,1.26168113201,103.792081153,0.565889,294.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26259363903,103.791305071,0.463,0.883541,2.45742,140.356,0.296705972839,16.9958,2023-06-13 13:40:51,True,1.26167978257,103.79211244,0.617333,291.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2625535563,103.791336046,0.514444,0.987542,2.49931,143.807,0.279252680319,15.9961,2023-06-13 13:41:01,False,1.26166354445,103.792188122,0.565889,289.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26250269936,103.791362464,0.514444,0.987542,2.522,143.807,0.244346095279,13.9966,2023-06-13 13:41:11,False,1.26165382549,103.792226823,0.514444,287.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26246214954,103.791400736,0.514444,0.976189,2.522,144.728,0.244346095279,13.9966,2023-06-13 13:41:21,False,1.26164589147,103.792258206,0.514444,287.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26243127844,103.791415206,0.514444,0.992123,2.52724,145.376,0.226892802759,12.9968,2023-06-13 13:41:31,False,1.26160634354,103.792323684,0.514444,285.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26237385028,103.791458405,0.514444,0.981208,2.54469,146.31,0.226892802759,12.9968,2023-06-13 13:41:41,False,1.26158274648,103.792352935,0.514444,287.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2623421086,103.791480645,0.514444,0.986968,2.56738,147.875,0.209439510239,11.9971,2023-06-13 13:41:51,False,1.26156310208,103.792378742,0.514444,287.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26230488968,103.791493106,0.514444,0.97677,2.59705,148.841,0.191986217719,10.9973,2023-06-13 13:42:01,False,1.26146316458,103.792412821,0.668778,286.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26223227835,103.791543132,0.565889,1.08019,2.61101,149.744,0.191986217719,10.9973,2023-06-13 13:42:11,False,1.26142800576,103.792442708,0.617333,286.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2621969656,103.791563719,0.565889,1.08019,2.61101,149.744,0.191986217719,10.9973,2023-06-13 13:42:21,False,1.26139530471,103.79246397,0.617333,286.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26213079385,103.791597674,0.565889,1.09011,2.60229,148.861,0.174532925199,9.99756,2023-06-13 13:42:31,False,1.26132628821,103.792505142,0.668778,286.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26210005448,103.791615952,0.565889,1.09011,2.60229,148.861,0.174532925199,9.99756,2023-06-13 13:42:41,False,1.26129058165,103.792527743,0.668778,286.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2620265256,103.79167138,0.565889,1.18686,2.60229,148.392,0.174532925199,9.99756,2023-06-13 13:42:51,False,1.26121718225,103.792585828,0.720222,287.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26198586895,103.791696121,0.617333,1.18686,2.57785,148.392,0.13962634016,7.99805,2023-06-13 13:43:01,False,1.26118048173,103.792615593,0.720222,287.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26194811623,103.791719831,0.617333,1.18686,2.57785,148.392,0.13962634016,7.99805,2023-06-13 13:43:11,False,1.26110091286,103.792674456,0.720222,287.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26186187927,103.791770169,0.720222,1.39362,2.6145,149.859,0.10471975512,5.99854,2023-06-13 13:43:21,False,1.26106545109,103.792708559,0.720222,284.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26180688679,103.791779945,0.771667,1.48663,2.66512,152.765,0.0872664625997,4.99878,2023-06-13 13:43:31,False,1.26103338064,103.792740759,0.720222,284.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26176347735,103.791802208,0.771667,1.48663,2.66512,152.765,0.0872664625997,4.99878,2023-06-13 13:43:41,False,1.26102282332,103.792809119,0.617333,280.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26166287431,103.791842341,0.874556,1.68589,2.77507,159.057,0.0523598775598,2.99927,2023-06-13 13:43:51,False,1.26100711818,103.792825299,0.565889,277.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26161118732,103.791862055,0.926,1.68589,2.80125,159.057,0.0349065850399,1.99951,2023-06-13 13:44:01,False,1.26098601184,103.792863413,0.565889,275.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26153187333,103.791889447,0.926,1.78887,2.80125,160.974,0.0349065850399,1.99951,2023-06-13 13:44:11,False,1.26095290663,103.79292954,0.514444,272.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26141575144,103.791932954,0.977444,1.89951,2.82918,162.121,0.0349065850399,1.99951,2023-06-13 13:44:21,False,1.26093293207,103.792952495,0.514444,266.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2613568688,103.791951848,0.977444,1.89951,2.82918,162.121,0.0349065850399,1.99951,2023-06-13 13:44:31,False,1.26089412476,103.792987656,0.411556,266.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26117881292,103.791988863,1.13178,2.17884,2.86583,164.476,0.0,1.99951,2023-06-13 13:44:41,False,1.26085492128,103.793004675,0.514444,261.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26111286344,103.792014891,1.18322,2.24023,2.86583,164.396,0.0,1.99951,2023-06-13 13:44:51,False,1.2608238237,103.793024582,0.514444,264.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26096955919,103.792054529,1.18322,2.25896,2.86583,164.529,0.0,1.99951,2023-06-13 13:45:02,False,1.2607016635,103.793060442,0.874556,261.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26087973402,103.792065679,1.23467,2.35783,2.87281,164.703,6.26573201466,358.995,2023-06-13 13:45:11,False,1.26062169542,103.793088953,0.977444,260.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26079372275,103.792088645,1.23467,2.37658,2.87281,164.827,6.26573201466,358.995,2023-06-13 13:45:21,False,1.26056336701,103.793109474,0.977444,260.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2607312157,103.792102734,1.23467,2.35783,2.87281,164.703,6.26573201466,358.995,2023-06-13 13:45:31,False,1.26040095409,103.793165758,1.02889,262.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26053919157,103.792172309,1.23467,2.46715,2.87281,163.993,6.26573201466,357.995,2023-06-13 13:45:41,False,1.26031988932,103.793198617,1.28611,261.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26046130543,103.792194637,1.28611,2.46715,2.86234,163.993,6.23082542962,356.995,2023-06-13 13:45:51,False,1.26024357755,103.793226816,1.28611,261.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26038488136,103.792211013,1.28611,2.46186,2.86758,164.427,6.2133721371,355.995,2023-06-13 13:46:01,False,1.26008162047,103.793278867,1.33756,262.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26021757247,103.792270294,1.28611,2.46715,2.86758,163.993,6.2133721371,355.995,2023-06-13 13:46:11,False,1.2599844806,103.793321813,1.33756,261.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26014502107,103.792285862,1.28611,2.46715,2.86758,163.993,6.2133721371,354.996,2023-06-13 13:46:21,False,1.25989413707,103.793356268,1.33756,261.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26007462178,103.792298661,1.28611,2.46186,2.85885,164.427,6.19591884458,354.996,2023-06-13 13:46:31,False,1.25970655997,103.793440426,1.44044,263.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25987143332,103.792369667,1.28611,2.48387,2.83092,162.699,6.14355896702,351.996,2023-06-13 13:46:41,False,1.25962237434,103.793475242,1.44044,263.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25977493534,103.792409365,1.28611,2.47724,2.81871,161.707,6.1261056745,350.997,2023-06-13 13:46:51,False,1.25952391031,103.793520657,1.44044,263.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25960974163,103.792468761,1.389,2.68053,2.80649,160.514,6.10865238198,349.997,2023-06-13 13:47:02,False,1.25938540438,103.79358501,1.49189,263.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25952693528,103.79249789,1.389,2.68053,2.79776,160.514,6.09119908946,348.997,2023-06-13 13:47:11,False,1.25929952923,103.793624072,1.49189,264.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25943731389,103.792538383,1.389,2.77344,2.79776,159.914,6.09119908946,346.998,2023-06-13 13:47:22,False,1.25909798848,103.793724942,1.49189,264.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25924870833,103.792615868,1.44044,2.78303,2.75413,158.273,6.02138591938,344.998,2023-06-13 13:47:32,False,1.25902549826,103.793762297,1.54333,263.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25916397237,103.792649942,1.44044,2.78303,2.75413,158.273,6.02138591938,344.998,2023-06-13 13:47:41,False,1.25886221289,103.793855243,1.389,261.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25896614648,103.792750184,1.54333,2.9763,2.71922,156.114,5.96902604182,341.999,2023-06-13 13:47:51,False,1.25878098722,103.793901636,1.33756,261.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25887656535,103.792789593,1.54333,2.9763,2.71922,156.114,5.96902604182,341.999,2023-06-13 13:48:02,False,1.25870891002,103.793945582,1.33756,261.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2586968045,103.792881898,1.54333,2.98195,2.68432,154.103,5.91666616426,339.0,2023-06-13 13:48:11,False,1.25857965935,103.794045651,1.28611,257.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25860890476,103.792924322,1.64622,2.98195,2.65814,154.103,5.88175957922,336.995,2023-06-13 13:48:21,False,1.2585189029,103.794098283,1.28611,252.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25849339982,103.792986252,1.64622,3.17329,2.65814,152.65,5.88175957922,336.995,2023-06-13 13:48:31,False,1.2584451231,103.794154416,1.28611,252.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25839128536,103.793048006,1.64622,3.17567,2.63021,151.082,5.8643062867,335.995,2023-06-13 13:48:41,False,1.25834665494,103.794265076,1.23467,246.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25819709678,103.793163727,1.69767,3.27704,2.60054,149.328,5.82939970166,333.995,2023-06-13 13:48:51,False,1.25828983909,103.794318445,1.18322,244.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25810033953,103.793236519,1.69767,3.27842,2.56738,147.346,5.79449311662,331.996,2023-06-13 13:49:01,False,1.25819488573,103.794445001,1.18322,241.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25792828313,103.793376637,1.69767,3.26988,2.53596,143.948,5.75958653158,329.996,2023-06-13 13:49:11,False,1.25813807118,103.794507798,1.18322,241.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25784141936,103.79343998,1.69767,3.26988,2.50455,143.948,5.70722665402,326.997,2023-06-13 13:49:21,False,1.25808884816,103.794551493,1.18322,241.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25776025733,103.793518787,1.69767,3.26994,2.47488,142.245,5.67232006898,324.998,2023-06-13 13:49:32,False,1.25804312008,103.794663762,0.926,229.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25759036649,103.793691187,1.64622,3.18013,2.40506,138.221,5.6025068989,320.999,2023-06-13 13:49:42,False,1.25801288069,103.794703635,0.926,229.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25759036649,103.793691187,1.64622,3.18013,2.40506,138.221,5.6025068989,320.999,2023-06-13 13:49:52,False,1.25794732015,103.794799443,0.874556,221.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25740700726,103.79388674,1.54333,2.99693,2.32652,133.949,5.53269372882,317.0,2023-06-13 13:50:02,False,1.25792015758,103.794843461,0.926,217.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2573398565,103.79395725,1.54333,2.99693,2.32652,133.949,5.53269372882,317.0,2023-06-13 13:50:12,False,1.25788495348,103.794900094,0.926,217.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25722704768,103.794134392,1.49189,2.8932,2.22879,128.179,5.44542726622,311.995,2023-06-13 13:50:22,False,1.25783441471,103.795004326,0.926,211.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25717617867,103.79420438,1.44044,2.79542,2.19562,126.232,5.41052068118,309.996,2023-06-13 13:50:32,False,1.2578116488,103.795054794,0.874556,208.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25712221644,103.794277935,1.389,2.79542,2.14326,126.232,5.37561409614,307.996,2023-06-13 13:50:42,False,1.2577848083,103.79511172,0.874556,208.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25706681975,103.794383597,1.389,2.69571,2.14326,123.232,5.37561409614,307.996,2023-06-13 13:50:52,False,1.25774561743,103.795229921,0.926,205.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2569882687,103.794546857,1.28611,2.49616,2.05774,118.361,5.30580092606,303.997,2023-06-13 13:51:02,False,1.25773455689,103.795284491,0.926,199.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25695048377,103.79461408,1.28611,2.47907,2.05774,118.575,5.30580092606,303.997,2023-06-13 13:51:12,False,1.25771790758,103.795340333,0.926,199.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25690337798,103.794779792,1.28611,2.47625,1.94604,112.135,5.23598775598,299.998,2023-06-13 13:51:22,False,1.25770846644,103.795441962,0.874556,195.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25687416213,103.794853881,1.23467,2.46899,1.89543,111.718,5.20108117094,297.999,2023-06-13 13:51:32,False,1.25770178821,103.795502863,0.874556,192.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25687132526,103.794920319,1.23467,2.38515,1.89543,109.026,5.20108117094,297.999,2023-06-13 13:51:42,False,1.25769628943,103.7955576,0.874556,192.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25688172443,103.795069967,1.18322,2.29184,1.83958,102.74,5.1661745859,295.999,2023-06-13 13:51:52,False,1.25771264443,103.795680783,0.874556,192.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25686513234,103.795142929,1.13178,2.29184,1.73486,102.74,5.0789081233,290.995,2023-06-13 13:52:02,False,1.25771518375,103.795743597,0.874556,189.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25687080298,103.795228285,1.13178,2.18905,1.73486,99.7133,5.0789081233,290.995,2023-06-13 13:52:12,False,1.25774807906,103.795877691,0.926,185.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25688429082,103.795368737,1.02889,2.00555,1.61443,93.3339,4.9916416607,285.996,2023-06-13 13:52:22,False,1.2577676485,103.7959342,0.926,180.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25688095933,103.795433784,1.02889,2.00555,1.61443,93.3339,4.9916416607,285.996,2023-06-13 13:52:32,False,1.25778158259,103.795982167,0.926,180.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25686840812,103.795473108,1.02889,2.02617,1.61443,93.8506,4.9916416607,285.996,2023-06-13 13:52:42,False,1.25782350713,103.796007398,0.617333,174.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25690755866,103.795562763,1.02889,2.00452,1.49924,87.2208,4.9043751981,280.997,2023-06-13 13:52:52,False,1.25784454447,103.796046541,0.257222,163.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25690755866,103.795562763,1.02889,2.00452,1.49924,87.2208,4.9043751981,280.997,2023-06-13 13:53:02,False,1.25785995473,103.795943934,0.257222,163.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25696506054,103.795767594,0.977444,1.87951,1.38056,79.2711,4.8171087355,275.999,2023-06-13 13:53:12,False,1.25788130368,103.79591753,0.154333,153.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2570029346,103.795895875,0.977444,1.78686,1.38056,75.5102,4.8171087355,271.0,2023-06-13 13:53:22,False,1.25788849774,103.795922672,0.102889,149.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25702679021,103.795955073,0.874556,1.67949,1.28456,73.8724,4.7298422729,271.0,2023-06-13 13:53:32,False,1.25787757298,103.795924375,0.102889,147.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25705433059,103.79605474,0.874556,1.59265,1.24791,70.0169,4.67748239534,267.995,2023-06-13 13:53:42,False,1.25787098241,103.79592781,0.102889,147.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25707215284,103.796103391,0.823111,1.59265,1.22173,70.0169,4.6425758103,265.995,2023-06-13 13:53:52,False,1.25786521538,103.79593082,0.102889,147.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25708762083,103.796122348,0.720222,1.38614,1.17461,67.751,4.62512251778,264.996,2023-06-13 13:54:02,False,1.2576205327,103.796104152,1.18322,128.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25712534492,103.796206712,0.617333,0.985435,1.17461,67.9887,4.59021593275,262.996,2023-06-13 13:54:12,False,1.25757259609,103.796217035,1.28611,109.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25714340291,103.796231026,0.463,0.888233,1.15017,66.8014,4.53785605519,259.997,2023-06-13 13:54:22,True,1.25749929729,103.796286076,1.28611,109.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25716746906,103.796274952,0.463,0.695451,1.15017,63.4349,4.53785605519,259.997,2023-06-13 13:54:32,True,1.25748946833,103.796507576,1.389,100.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25717803446,103.796298564,0.463,0.59343,1.15017,58.3925,4.53785605519,259.997,2023-06-13 13:54:42,True,1.25747144291,103.796590308,1.389,100.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25718856217,103.79631492,0.308667,0.59343,1.00182,58.3925,4.46804288511,255.998,2023-06-13 13:54:52,True,1.25754342588,103.796605127,1.389,100.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25719932915,103.796317561,0.257222,0.495585,0.841249,48.1798,4.43313630007,253.998,2023-06-13 13:55:02,True,1.25759877942,103.796543831,0.463,127.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25722229274,103.796322189,0.205778,0.388769,0.671952,36.8699,4.39822971503,251.999,2023-06-13 13:55:12,True,1.25765266799,103.796508678,0.668778,137.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25723186648,103.796331394,0.205778,0.288973,0.671952,19.6538,4.39822971503,251.999,2023-06-13 13:55:22,True,1.25769527047,103.796485889,0.668778,137.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25724802353,103.796306372,0.205778,0.389255,6.21686,357.138,4.32841654495,248.0,2023-06-13 13:55:32,True,1.25774268928,103.796450759,0.720222,143.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2572597086,103.796289226,0.205778,0.393599,5.28311,302.905,4.27605666739,244.995,2023-06-13 13:55:42,True,1.25781555304,103.796404006,0.720222,143.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25726674612,103.796278337,0.205778,0.393599,5.28311,302.905,4.27605666739,244.995,2023-06-13 13:55:52,True,1.25788415543,103.796353317,0.617333,171.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25725865197,103.796229466,0.308667,0.583153,4.73857,270.0,4.22369678983,241.996,2023-06-13 13:56:02,True,1.2579036294,103.796331819,0.617333,182.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25725916381,103.796210061,0.360111,0.583153,4.58323,270.0,4.20624349731,240.996,2023-06-13 13:56:12,True,1.25793079575,103.796309184,0.565889,194.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25725000379,103.796188221,0.360111,0.684774,4.58323,263.48,4.20624349731,240.996,2023-06-13 13:56:22,True,1.25795951817,103.796287913,0.565889,194.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2572242325,103.796113983,0.514444,0.996114,4.41219,252.979,4.15388361975,237.997,2023-06-13 13:56:32,False,1.25800289295,103.796268955,0.463,221.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.257214602,103.79608307,0.565889,0.996114,4.31445,252.979,4.13643032723,236.997,2023-06-13 13:56:42,False,1.258031961,103.796252414,0.463,221.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25715799491,103.796010934,0.720222,1.38245,4.23242,242.354,4.11897703471,235.997,2023-06-13 13:56:52,False,1.25807012039,103.796167237,0.463,221.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25712616366,103.795974788,0.771667,1.48803,4.12596,236.725,4.11897703471,235.997,2023-06-13 13:57:02,False,1.25797984026,103.795961196,2.10922,233.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25709526835,103.795928585,0.771667,1.48803,4.12596,236.725,4.11897703471,235.997,2023-06-13 13:57:12,False,1.25793835686,103.795835095,2.10922,233.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2569998894,103.795820303,0.977444,1.87659,4.01251,230.042,4.11897703471,235.997,2023-06-13 13:57:22,False,1.25761888203,103.795432496,3.03522,246.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25695613497,103.7957654,1.02889,1.97938,4.04742,231.78,4.11897703471,235.997,2023-06-13 13:57:32,False,1.25755518667,103.79526902,3.08667,254.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25691594532,103.795714477,1.02889,1.97938,4.04742,231.78,4.11897703471,235.997,2023-06-13 13:57:42,False,1.25745102438,103.795072829,3.08667,254.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25680104739,103.795561572,1.18322,2.48059,4.05091,232.322,4.11897703471,235.997,2023-06-13 13:57:52,False,1.25731046986,103.79440441,4.52711,243.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.25674254931,103.795494495,1.389,2.68067,4.03171,230.886,4.11897703471,235.997,2023-06-13 13:58:02,False,1.25715039188,103.794080052,4.78433,245.995
