name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2890926042,103.762994313,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:52:11,True,1.2899800264,103.761397224,0.0,0.0,1.29015002535,103.761528892,0.0,122.997,1.28736998406,103.763990223,0.926,47.9993,1.29023335995,103.761182223,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28908767406,103.762998542,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:52:21,True,1.28999002525,103.761373891,0.0,0.0,1.29015002535,103.761528892,0.0,122.997,1.28741922417,103.764028374,0.411556,166.998,1.29024669177,103.761193893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28908203962,103.763003369,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:52:31,True,1.28999002525,103.761373891,0.0,0.0,1.29015002535,103.761528892,0.0,122.997,1.28730355365,103.764033757,0.926,163.998,1.29024835916,103.761205564,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28907147282,103.763012433,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:52:41,True,1.28999002525,103.761373891,0.0,0.0,1.29009169315,103.761432222,0.0,121.998,1.28730355365,103.764033757,0.926,163.998,1.29025002597,103.761200562,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28906583838,103.763017269,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:52:51,True,1.28998261759,103.761371197,0.0,0.0,1.29009169315,103.761432222,0.0,121.998,1.28664708594,103.764353243,3.85833,128.996,1.29025002597,103.761200562,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28906090824,103.763021498,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:53:01,True,1.28998132197,103.761383377,0.0514444,0.0,1.29011502517,103.761458897,0.0,122.997,1.28644078468,103.764619012,4.167,123.997,1.29026169238,103.761193893,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28905034145,103.763030554,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:53:11,True,1.28998477731,103.761382008,0.0514444,0.0,1.29011502517,103.761458897,0.0,122.997,1.28625095033,103.764892977,4.37278,121.998,1.29027002507,103.761193892,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28904541131,103.763034784,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:53:21,True,1.28999095133,103.761401198,0.0514444,0.0,1.29011502517,103.761458897,0.0,122.997,1.28593678036,103.765401039,4.63,120.998,1.29026836,103.761185556,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28903977687,103.763039619,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:53:31,True,1.28998965571,103.761413378,0.0514444,0.0,1.29011502517,103.761458897,0.0,122.997,1.28572425238,103.76572531,4.73289,119.998,1.29026335883,103.761178896,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28903414242,103.763044454,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:53:41,True,1.28999311105,103.761412009,0.0514444,0.0,1.29013002583,103.761460564,0.0,123.997,1.28558723155,103.765938805,4.73289,119.998,1.29025835969,103.761167226,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28902287132,103.763054115,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:53:51,True,1.28999311105,103.761412009,0.0514444,0.0,1.29013002583,103.761460564,0.0,123.997,1.28520990306,103.76655852,4.73289,119.998,1.29026002481,103.761177229,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28901794119,103.763058345,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:54:01,True,1.28999502515,103.761407226,0.0,0.0,1.29010850775,103.761405915,0.0514444,124.997,1.28501217186,103.766832545,4.73289,119.998,1.29025502655,103.761190558,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28901301105,103.763062575,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:54:11,True,1.28999002619,103.761400558,0.0,0.0,1.29011155463,103.761404774,0.0514444,124.997,1.2848546578,103.767103928,4.73289,118.998,1.29024502497,103.761198895,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28900173995,103.763072236,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:54:21,True,1.28998601213,103.761398838,0.0,0.0,1.29008169301,103.761355557,0.0,123.997,1.28464966696,103.767447731,4.73289,118.998,1.29024502497,103.761198895,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28899680981,103.763076466,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:54:31,True,1.28997885182,103.761398031,0.0514444,0.0,1.29008169301,103.761355557,0.0,123.997,1.28433650689,103.7679662,4.73289,116.999,1.2902383595,103.761205555,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28899117537,103.763081301,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:54:41,True,1.28998230716,103.761396662,0.0514444,0.0,1.29006944078,103.761341746,0.0514444,122.997,1.28415275817,103.768305536,4.73289,116.999,1.2902383595,103.761205555,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28898553871,103.763086136,0.102889,0.179214,2.4295,139.399,5.27089434102,301.998,2023-06-22 09:54:51,True,1.28998576472,103.761395284,0.0514444,0.0,1.29007264887,103.761341184,0.0514444,122.997,1.28400674329,103.768557973,4.73289,116.999,1.29023335903,103.761218893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28932254529,103.7627239,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:55:01,True,1.28995323658,103.76142791,0.257222,0.0,1.29009335863,103.761452229,0.0514444,122.997,1.28369735177,103.769107417,4.78433,114.999,1.29023335903,103.761218893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2893253383,103.7627239,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:55:11,True,1.28992515045,103.76138795,0.463,0.0,1.29009335863,103.761452229,0.0,121.998,1.28355824255,103.769375061,4.78433,114.0,1.29023335903,103.761218893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28932905865,103.762723909,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:55:21,True,1.28989620005,103.761383397,0.463,0.0,1.29008835868,103.761480563,0.0,120.998,1.28341620487,103.769689519,4.78433,114.0,1.29023335903,103.761218893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28933603788,103.762723926,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:55:31,True,1.28985025111,103.761259428,1.02889,0.0,1.29008835868,103.761480563,0.0,120.998,1.28328340458,103.769952705,4.78433,114.0,1.29025002649,103.761215558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28933976044,103.762723926,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:55:41,True,1.2897990887,103.76118237,0.771667,0.0,1.29009335962,103.761480563,0.0,119.998,1.28296681313,103.770550716,4.68144,117.999,1.29025002638,103.761212224,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28934348299,103.762723935,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:55:51,True,1.2897618462,103.761138822,0.720222,0.0,1.29009335962,103.761480563,0.0,119.998,1.28280139394,103.770810797,4.32133,121.998,1.29025002638,103.761212224,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935092589,103.762723952,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:56:01,True,1.28972912562,103.761098529,0.720222,0.0,1.29009335962,103.761480563,0.0,119.998,1.28266944736,103.770982761,3.90978,124.997,1.29025002638,103.761212224,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935418257,103.762723952,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:56:11,True,1.28972912562,103.761098529,0.720222,0.0,1.28997258954,103.76150647,0.617333,74.9982,1.2824455552,103.771260183,2.57222,147.997,1.29026002581,103.761205563,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935790512,103.762723961,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:56:21,True,1.28973989352,103.761032103,0.360111,0.0,1.28975525385,103.761341871,1.49189,35.9967,1.28233467601,103.771342722,1.95489,158.0,1.29025502487,103.761205563,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28936441848,103.762723969,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:56:31,True,1.28990943139,103.761111264,0.977444,0.0,1.28956593773,103.761270793,1.49189,35.9967,1.28226739781,103.771357018,1.44044,167.997,1.29025502487,103.761205563,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2893686047,103.762723978,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:56:41,True,1.29003583237,103.761357252,1.44044,0.0,1.2895110429,103.761101195,1.64622,21.9946,1.28226520836,103.771382921,0.411556,204.999,1.29025835848,103.76119556,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28937186138,103.762723987,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:56:51,True,1.29009912968,103.761439505,1.44044,0.0,1.2895110429,103.761101195,1.64622,21.9946,1.28226520836,103.771382921,0.411556,204.999,1.29025835848,103.76119556,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28937930648,103.762723995,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:57:01,True,1.29016242919,103.761521767,1.44044,0.0,1.28933482626,103.760964902,1.44044,299.998,1.2822614213,103.771403165,0.154333,212.997,1.29026335983,103.76120723,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28938256317,103.762724004,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:57:11,True,1.29008249967,103.761503781,0.308667,0.0,1.2897313583,103.76086096,1.44044,299.998,1.28222721985,103.771414266,0.205778,212.997,1.2902533601,103.761205563,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28938628572,103.762724012,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:57:21,True,1.29007898886,103.761497279,0.154333,0.0,1.2897635768,103.760252013,3.85833,257.997,1.28224624688,103.771423294,0.0514444,208.998,1.29025169336,103.761212224,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28939326274,103.762724021,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:57:31,True,1.29007898886,103.761497279,0.154333,0.0,1.28979275569,103.759976185,3.85833,257.997,1.28224835878,103.771423891,0.0,208.998,1.29025002632,103.761210556,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2893969853,103.76272403,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:57:41,True,1.290086964,103.761501403,0.102889,0.0,1.28923189602,103.759307652,4.78433,244.995,1.28224502618,103.771432227,0.0,206.999,1.29025002632,103.761210556,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28940070785,103.762724038,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:57:51,True,1.29008822025,103.761499543,0.0514444,0.0,1.28908970311,103.759041956,4.78433,244.995,1.28224669221,103.771437229,0.0,207.999,1.29025502487,103.761205563,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:58:01,True,1.29009000434,103.761502254,0.0514444,0.0,1.28890019958,103.758612322,5.71033,245.995,1.28224669231,103.771440563,0.0,207.999,1.29024835916,103.761205564,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:58:11,True,1.29008588684,103.761510002,0.0514444,0.0,1.28858212765,103.757967245,5.71033,245.995,1.28225502621,103.771443889,0.0,206.999,1.29024169304,103.761193893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:58:21,True,1.29008502548,103.761502228,0.0,0.0,1.28847019368,103.757568004,5.91611,249.999,1.28225835901,103.77144223,0.0,206.999,1.2902400256,103.761180556,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:58:31,True,1.29008502548,103.761502228,0.0,0.0,1.28832099441,103.757169406,5.91611,249.999,1.28224835909,103.771433894,0.0,206.999,1.2902333596,103.761172229,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:58:41,True,1.29009160772,103.761514504,0.0,0.0,1.28806075147,103.756391696,5.91611,249.0,1.28225002602,103.771432227,0.0,206.999,1.29022336005,103.761175563,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:58:51,True,1.29008801083,103.761509134,0.0514444,0.0,1.28792133961,103.755989753,5.91611,249.0,1.28225669283,103.771432227,0.0,206.999,1.29022336005,103.761175563,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:59:01,True,1.29009011729,103.761512178,0.0514444,0.0,1.28766441771,103.755644194,5.91611,249.0,1.28225835966,103.771427225,0.0,207.999,1.29020169141,103.76117223,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:59:11,True,1.2900816917,103.76150723,0.0,0.0,1.28746708616,103.755262681,5.96756,239.996,1.28225669252,103.771422224,0.0,207.999,1.29020169141,103.76117223,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:59:21,True,1.29008145975,103.761504053,0.0514444,0.0,1.28703075192,103.754592496,5.96756,240.996,1.28225669242,103.771418889,0.0,207.999,1.29020169152,103.761175555,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:59:31,True,1.29008346463,103.761506598,0.0514444,0.0,1.28681644384,103.754218821,5.96756,240.996,1.28224669259,103.771413897,0.0,207.999,1.29023669291,103.761153889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:59:41,True,1.29008491094,103.761509924,0.0514444,0.0,1.28663172385,103.753898942,5.96756,240.996,1.2822416926,103.771408895,0.0,207.999,1.29023669291,103.761153889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 09:59:51,True,1.29008491094,103.761509924,0.0514444,0.0,1.2861958586,103.753145555,6.019,243.995,1.28225169238,103.771412229,0.0,206.999,1.29024835909,103.76114056,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:00:01,True,1.29007056317,103.761489786,0.0514444,0.0,1.28605662105,103.752753239,5.96756,240.996,1.28225169212,103.771403893,0.0,206.999,1.29024169297,103.76112889,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:00:11,True,1.29006497034,103.761484907,0.102889,0.0,1.28587066843,103.752364198,5.96756,240.996,1.28225002619,103.771402226,0.0,205.999,1.29024169297,103.76112889,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:00:21,True,1.29005054629,103.761429907,0.360111,0.0,1.28536757007,103.751741584,5.86467,231.998,1.28225502603,103.771402226,0.0,205.999,1.29023835907,103.761130557,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:00:31,True,1.29004003344,103.761465963,0.154333,0.0,1.28513120772,103.75139434,5.86467,231.998,1.28225502618,103.771407228,0.0,205.999,1.2902500256,103.761127222,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:00:41,True,1.29003070949,103.761468868,0.154333,0.0,1.28469925285,103.751199925,5.86467,220.995,1.28226335959,103.771430559,0.0,205.999,1.2902500256,103.761127222,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927002562,103.762727228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:00:51,True,1.29005568619,103.761489234,0.154333,0.0,1.28442963956,103.750947195,5.86467,220.995,1.28226335959,103.771430559,0.0,206.999,1.2902500256,103.761127222,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28899554481,103.763016086,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:01:01,True,1.29005842134,103.761476019,0.0514444,0.0,1.28376700142,103.750557953,5.86467,214.997,1.28227669286,103.771418889,0.0,206.999,1.29024169314,103.761133891,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28897327861,103.763035725,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:01:11,True,1.29006580898,103.761474307,0.0514444,0.0,1.28341970942,103.750314107,5.86467,214.997,1.28227169192,103.771418889,0.0,207.999,1.29023169336,103.761130557,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28893431222,103.763070097,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:01:21,True,1.29006790844,103.761466524,0.0514444,0.0,1.28282402819,103.749888035,5.91611,213.997,1.28227169192,103.771418889,0.0,207.999,1.29023335825,103.761133892,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28891204603,103.763089736,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:01:31,True,1.29006769364,103.761448465,0.0514444,0.0,1.28247231486,103.749646207,5.91611,213.997,1.28226502632,103.771422223,0.0,207.999,1.29023835954,103.761143895,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28888977983,103.763109384,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:01:41,True,1.29007000744,103.761445561,0.154333,0.0,1.28204481242,103.74951412,5.91611,207.999,1.28227169208,103.77142389,0.0,207.999,1.29024335838,103.761147229,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28887029553,103.763126565,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:01:51,True,1.2900914927,103.761445464,0.154333,0.0,1.28166696463,103.749318001,5.91611,207.999,1.2822733588,103.771415563,0.0,206.999,1.29025002636,103.761148896,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28882576315,103.763165852,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:02:01,True,1.29011187589,103.761436407,0.154333,0.0,1.28090089684,103.749025014,5.81322,195.996,1.28227002584,103.771412229,0.0,206.999,1.29026002608,103.761150563,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28880349695,103.76318549,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:02:11,True,1.29008512903,103.761495919,0.102889,0.0,1.28050827863,103.748871305,5.81322,195.996,1.28226669193,103.771413896,0.0,206.999,1.29026502493,103.761153897,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28878401486,103.763202681,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:02:21,True,1.29008512903,103.761495919,0.102889,0.0,1.28005806299,103.748842839,5.81322,188.998,1.28226669199,103.771415563,0.0,206.999,1.29026502493,103.761153897,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28874226657,103.763239501,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:02:31,True,1.29008388398,103.761502026,0.102889,0.0,1.27933763834,103.748688002,5.81322,188.998,1.28226502632,103.771422223,0.0,206.999,1.2902633601,103.76115223,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28872000038,103.763259149,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:02:41,True,1.2900943318,103.761500613,0.0514444,0.0,1.27891159832,103.748659904,5.86467,186.998,1.28226835948,103.771432227,0.0,206.999,1.29026835866,103.761147228,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28870051607,103.763276331,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:02:51,True,1.2900943318,103.761500613,0.0514444,0.0,1.27849334158,103.748585651,5.86467,186.998,1.2822666925,103.771432227,0.0,206.999,1.29026835866,103.761147228,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28865598368,103.763315617,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:03:01,True,1.29010256064,103.761498445,0.0514444,0.0,1.27769752246,103.748414214,5.91611,194.996,1.28227169203,103.771422223,0.0,206.999,1.29026669191,103.761153897,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28863371749,103.763335256,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:03:11,True,1.29010643937,103.761481659,0.0514444,0.0,1.27727936,103.748323272,5.91611,194.996,1.28227669276,103.771415563,0.0,206.999,1.29026336022,103.761155555,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28861145129,103.763354895,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:03:21,True,1.29010643937,103.761481659,0.0514444,0.0,1.27691293542,103.748031666,5.96756,204.999,1.28227169272,103.771408894,0.0,206.999,1.29026669179,103.761150562,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2885724871,103.763389276,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:03:31,True,1.29010643937,103.761481659,0.0514444,0.0,1.27656467458,103.747886211,5.96756,204.999,1.28227169272,103.771408894,0.0,207.999,1.29027169291,103.761155555,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28855022091,103.763408914,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:03:41,True,1.29012644957,103.761476657,0.0514444,0.0,1.27578793983,103.747376902,6.019,213.997,1.2822733588,103.771415563,0.0,207.999,1.29028169292,103.761165558,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28852795471,103.763428553,0.411556,0.784553,2.41554,138.013,5.2534410485,300.998,2023-06-22 10:03:51,True,1.29012644957,103.761476657,0.0514444,0.0,1.27545865643,103.747186451,6.019,213.997,1.28227835922,103.771398891,0.0,207.999,1.29028502491,103.761172227,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:04:01,True,1.29012124744,103.761468953,0.0514444,0.0,1.27522513163,103.74676528,6.019,228.999,1.28227835933,103.771402225,0.0,207.999,1.29028502491,103.761172227,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:04:11,True,1.29011961984,103.761458502,0.0514444,0.0,1.27465084135,103.746188653,6.019,228.999,1.28228335932,103.771407227,0.0,207.999,1.29028169281,103.761162224,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:04:21,True,1.29012669164,103.761453895,0.0,0.0,1.27435316711,103.745865482,6.019,228.999,1.28228002536,103.771407227,0.0,207.999,1.29028669142,103.761158889,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:04:31,True,1.29012669164,103.761453895,0.0,0.0,1.27403674867,103.745568206,6.019,220.995,1.28228002556,103.771413896,0.0,207.999,1.29027835891,103.761163891,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:04:41,True,1.29012669164,103.761453895,0.0,0.0,1.27370645057,103.745376798,6.019,222.995,1.28228002587,103.77142389,0.0,206.999,1.29027835891,103.761163891,52.6277,297.999
