name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9414864,lon_tug_9414864,sog_tug_9414864,heading_tug_9414864,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26277099157,103.780213854,0.102889,0.194384,1.65457,90.0,0.593411945678,33.9972,2023-06-24 03:48:05,True,1.26174459504,103.779813614,0.0514444,0.0,1.26275527336,103.779927592,0.154333,100.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26276943475,103.780215144,0.102889,0.195354,1.69821,95.7106,0.610865238198,34.9969,2023-06-24 03:48:15,True,1.26174169251,103.779805559,0.0,0.0,1.26276133222,103.779939679,0.154333,103.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26275925253,103.780221133,0.154333,0.294157,1.76627,97.5946,0.610865238198,34.9969,2023-06-24 03:48:25,True,1.26174169251,103.779805559,0.0,0.0,1.2627556147,103.779955877,0.205778,110.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26275718144,103.780229359,0.205778,0.387308,1.88146,107.526,0.593411945678,33.9972,2023-06-24 03:48:35,True,1.26173335922,103.779803892,0.0,0.0,1.26275704333,103.779969978,0.257222,113.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26275226056,103.780260681,0.257222,0.491758,1.91114,108.435,0.593411945678,33.9972,2023-06-24 03:48:45,True,1.2617289399,103.779818168,0.0514444,0.0,1.26274772683,103.779994131,0.257222,114.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26274585428,103.780281157,0.205778,0.393599,1.92684,110.225,0.575958653158,32.9974,2023-06-24 03:48:55,True,1.26173097167,103.779815641,0.0514444,0.0,1.2627472615,103.780024092,0.205778,114.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26273063729,103.780291511,0.154333,0.291577,2.23926,126.87,0.575958653158,32.9974,2023-06-24 03:49:05,True,1.26173335916,103.779822226,0.0,0.0,1.26273522207,103.780027256,0.154333,114.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26271701364,103.780293512,0.154333,0.276272,2.45044,140.711,0.575958653158,32.9974,2023-06-24 03:49:15,True,1.26173335916,103.779822226,0.0,0.0,1.26273264316,103.780025334,0.102889,114.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26271237953,103.780294934,0.154333,0.291577,2.46964,143.13,0.575958653158,32.9974,2023-06-24 03:49:25,True,1.26172481005,103.779820419,0.0514444,0.0,1.26272424818,103.780038549,0.102889,113.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2626895609,103.780293241,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:49:35,True,1.26172684182,103.779817892,0.0514444,0.0,1.26272092953,103.780053589,0.102889,111.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26268184107,103.78029919,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:49:45,True,1.26172401479,103.779826,0.0514444,0.0,1.26271018184,103.78007081,0.102889,109.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26267412123,103.78030514,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:49:55,True,1.26171951997,103.779824118,0.0514444,0.0,1.26269765533,103.780096191,0.102889,108.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26265868128,103.780317039,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:50:05,True,1.26172184207,103.779821226,0.0514444,0.0,1.26268512074,103.780108187,0.102889,107.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26264985862,103.780323839,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:50:15,True,1.26172097154,103.779818976,0.0514444,0.0,1.26267626732,103.780120805,0.102889,106.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26263441867,103.780335738,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:50:25,True,1.26172560621,103.779828167,0.0514444,0.0,1.26266329786,103.780126377,0.102889,105.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26262669884,103.780341688,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:50:35,True,1.26172763798,103.77982564,0.0514444,0.0,1.26265536776,103.780123306,0.154333,105.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261897872,103.780347637,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:50:45,True,1.26174198255,103.7798352,0.0514444,0.0,1.26264195093,103.780128984,0.154333,104.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26260353878,103.780359536,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:50:55,True,1.26174401432,103.779832668,0.0514444,0.0,1.26263531273,103.780136105,0.154333,104.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259581894,103.780365486,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:51:05,True,1.26173952009,103.779832449,0.0514444,0.0,1.26262519918,103.780139957,0.154333,101.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26257927616,103.780378236,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:51:15,True,1.26174155242,103.779829917,0.0514444,0.0,1.26261788714,103.78015186,0.102889,99.9976
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26257155633,103.780384185,0.154333,0.291577,2.48186,143.13,0.575958653158,32.9974,2023-06-24 03:51:25,True,1.26173597132,103.779828974,0.0514444,0.0,1.26261165493,103.780148802,0.0514444,94.9988
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26263001045,103.78040333,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:51:35,True,1.26173393991,103.779844834,0.0514444,0.0,1.26262219704,103.78015315,0.154333,100.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26262808771,103.780406498,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:51:45,True,1.26173597168,103.779842307,0.0514444,0.0,1.26262675777,103.780173292,0.102889,106.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26262640562,103.780409271,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:51:55,True,1.26173343408,103.779836727,0.0514444,0.0,1.26262246877,103.780179369,0.0514444,106.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26262304118,103.780414812,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:52:05,True,1.26173350858,103.779836226,0.0514444,0.0,1.26261169258,103.780183892,0.0,106.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26262111872,103.780417975,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:52:15,True,1.26173597132,103.779828974,0.0514444,0.0,1.26262669241,103.780195558,0.0,106.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261943635,103.780420748,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:52:25,True,1.261735897,103.779836143,0.0514444,0.0,1.26262669236,103.780193891,0.0,107.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261607218,103.78042629,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:52:35,True,1.26173792877,103.779833616,0.0514444,0.0,1.26262669236,103.780193891,0.0,107.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261438982,103.780429058,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:52:45,True,1.26173756351,103.779839477,0.0514444,0.0,1.26262669236,103.780193891,0.0,107.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261102538,103.780434599,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:52:55,True,1.26173959528,103.77983695,0.0514444,0.0,1.26262719793,103.780202253,0.0514444,107.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26260910291,103.780437767,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:53:05,True,1.26173763802,103.779838977,0.0514444,0.0,1.26262649993,103.780201643,0.0514444,108.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26260573847,103.780443308,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:53:15,True,1.2617395199,103.779845782,0.0514444,0.0,1.26261335905,103.780195558,0.0,108.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26260405638,103.780446081,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:53:25,True,1.26174155223,103.77984325,0.0514444,0.0,1.26260669246,103.780193891,0.0,108.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26260237402,103.78044885,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:53:35,True,1.26174449706,103.779844097,0.0514444,0.0,1.26260002583,103.780190561,0.0,107.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259924995,103.780453996,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:53:45,True,1.26174648854,103.779841535,0.0514444,0.0,1.26260002583,103.780190561,0.0,107.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259756787,103.780456765,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:53:55,True,1.26175083015,103.779852196,0.0514444,0.0,1.26260169236,103.780183893,0.0,108.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259396304,103.780462701,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:54:05,True,1.26174792625,103.779854714,0.0514444,0.0,1.26260002593,103.780183893,0.0,108.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259228096,103.780465474,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:54:15,True,1.2617464128,103.779857579,0.0514444,0.0,1.26259002579,103.780187227,0.0,107.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625905986,103.780468242,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:54:25,True,1.26175270825,103.779861787,0.0514444,0.0,1.26258835904,103.78018556,0.0,107.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:54:35,True,1.26175118928,103.779864647,0.0514444,0.0,1.26259002593,103.780182226,0.0,106.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:54:45,True,1.26175749167,103.779860527,0.0514444,0.0,1.26259669252,103.780183893,0.0,107.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:54:55,True,1.2617559727,103.779863388,0.0514444,0.0,1.26260169245,103.780187227,0.0,108.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:55:05,True,1.26176169266,103.779855561,0.0,0.0,1.26259335914,103.780205558,0.0,109.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:55:15,True,1.26175911286,103.779841061,0.0514444,0.0,1.26259502589,103.780207225,0.0,109.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:55:25,True,1.26176112364,103.77983795,0.0514444,0.0,1.26259502576,103.780202228,0.0,109.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:55:35,True,1.26176335896,103.779830562,0.0,0.0,1.26258669251,103.780202228,0.0,109.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:55:45,True,1.26176335896,103.779830562,0.0,0.0,1.26258335911,103.780192225,0.0,109.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:55:55,True,1.26176822409,103.779829539,0.0514444,0.0,1.26258169241,103.780192225,0.0,109.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:56:05,True,1.2617483589,103.779830558,0.0,0.0,1.26257669257,103.780192225,0.0,109.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:56:15,True,1.2617483589,103.779830558,0.0,0.0,1.26257835904,103.780193892,0.0,110.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:56:25,True,1.26174787259,103.779829842,0.0,0.0,1.26257335907,103.780188895,0.0,110.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:56:35,True,1.2617533411,103.779831391,0.0514444,0.0,1.26256669258,103.780180559,0.0,109.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:56:45,True,1.26176025123,103.779827583,0.0514444,0.0,1.26257335903,103.780187228,0.0,109.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:56:55,True,1.2617669787,103.779825196,0.0514444,0.0,1.26257335916,103.780192225,0.0,110.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:57:05,True,1.26176898398,103.779822647,0.0514444,0.0,1.26257669252,103.780200561,0.0,110.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:57:15,True,1.26175907048,103.779824902,0.0514444,0.0,1.26258669251,103.780202228,0.0,110.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335921,103.780328891,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 03:57:25,True,1.26175684109,103.779827262,0.0514444,0.0,1.26258835926,103.780203895,0.0,113.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26254454505,103.780389683,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:57:35,True,1.26175415408,103.779828263,0.0514444,0.0,1.26258669251,103.780202228,0.0,113.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26254118088,103.780395225,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:57:45,True,1.26175820237,103.779830948,0.0514444,0.0,1.26258669251,103.780202228,0.0,113.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26253949852,103.780397997,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:57:55,True,1.26176216966,103.779838599,0.0514444,0.0,1.26258669251,103.780202228,0.0,113.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26253781643,103.780400766,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:58:05,True,1.26176375674,103.779843579,0.0514444,0.0,1.26258669251,103.780202228,0.0,113.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26253445199,103.780406307,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:58:15,True,1.26176153564,103.779845948,0.0514444,0.0,1.2625816924,103.780202228,0.0,113.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26253276963,103.78040908,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:58:25,True,1.26176582063,103.77984493,0.0514444,0.0,1.26258335924,103.780207225,0.0,114.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26252916508,103.780415016,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:58:35,True,1.26176423438,103.779849954,0.0514444,0.0,1.26257669256,103.780212227,0.0,114.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26252748272,103.780417789,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:58:45,True,1.26177050341,103.779856934,0.0514444,0.0,1.26257835922,103.78021056,0.0,114.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26252580063,103.780420558,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:58:55,True,1.26177375691,103.779861909,0.0514444,0.0,1.26258002592,103.78021056,0.0,114.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26252243619,103.780426099,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:59:05,True,1.26177153581,103.779864278,0.0514444,0.0,1.26258002592,103.78021056,0.0,114.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625207541,103.780428872,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:59:15,True,1.26176502607,103.779855561,0.0,0.0,1.26259335924,103.780198893,0.0,114.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26251714928,103.780434808,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:59:25,True,1.26175240673,103.779856574,0.0514444,0.0,1.26259169243,103.780215561,0.0,115.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26251570729,103.780437182,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:59:35,True,1.26175018617,103.779858944,0.0514444,0.0,1.26258835902,103.78022556,0.0,115.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26251378483,103.780440349,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:59:45,True,1.26176177279,103.779858917,0.0514444,0.0,1.2625850257,103.780228894,0.0,115.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26251042039,103.780445891,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 03:59:55,True,1.26175955169,103.779861286,0.0514444,0.0,1.2625850257,103.780228894,0.0,115.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625087383,103.780448659,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 04:00:05,True,1.26176542367,103.779861909,0.0514444,0.0,1.2625850257,103.780228894,0.0,115.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26250537385,103.7804542,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 04:00:15,True,1.26176320256,103.779864278,0.0514444,0.0,1.26257835911,103.780237226,0.0,115.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26250369177,103.780456973,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 04:00:25,True,1.26176915372,103.779853262,0.0514444,0.0,1.26257669254,103.780242228,0.0,114.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625450258,103.780388894,0.0514444,0.0869314,2.11359,116.565,0.523598775598,29.9982,2023-06-24 04:00:35,True,1.26176621814,103.779847953,0.0514444,0.0,1.26258169256,103.780248892,0.0,114.999
