name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.25963379504,103.769973615,2.82944,5.58547,5.68977,325.923,5.72467994654,327.997,2023-06-04 07:34:55,False,1.25459502456,103.780342454,4.68144,0.0,1.26073627758,103.769209462,2.82944,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.25999677411,103.769892833,2.62367,5.20725,5.73864,328.743,5.74213323906,328.997,2023-06-04 07:35:05,False,1.25472477397,103.78000734,4.78433,0.0,1.2608494281,103.769142806,2.82944,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26015993032,103.76979485,2.62367,5.19065,5.73864,328.631,5.74213323906,328.997,2023-06-04 07:35:18,False,1.2550036977,103.779409118,4.83578,0.0,1.26115360323,103.768962555,2.72656,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26025259743,103.769674931,2.67511,5.27481,5.72468,327.95,5.75958653158,329.996,2023-06-04 07:35:25,False,1.25512737894,103.779130154,4.83578,0.0,1.2613154418,103.768863817,2.52078,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26050660256,103.769405224,2.62367,5.15749,5.73341,328.407,5.75958653158,329.996,2023-06-04 07:35:35,False,1.25528106052,103.778859951,4.83578,0.0,1.26145446934,103.76878599,2.52078,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26064826281,103.76931928,2.62367,5.14734,5.73341,328.591,5.75958653158,329.996,2023-06-04 07:35:45,False,1.2556283041,103.778277389,4.99011,0.0,1.26174852132,103.768629615,2.52078,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26101079387,103.769228196,2.41789,4.76432,5.76133,329.878,5.7770398241,330.996,2023-06-04 07:35:55,False,1.25580796725,103.777965655,4.99011,0.0,1.26190560418,103.768571329,2.52078,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26114104192,103.769089166,2.41789,4.74752,5.7561,329.76,5.7770398241,330.996,2023-06-04 07:36:05,False,1.25626432438,103.777402144,5.40167,0.0,1.26221191952,103.768415937,2.315,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26138271229,103.76904396,2.41789,4.61842,5.7561,331.601,5.7770398241,330.996,2023-06-04 07:36:18,False,1.25645810235,103.777119027,5.40167,0.0,1.26232323386,103.768349465,2.315,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26149403819,103.76891431,2.41789,4.61064,5.7561,331.274,5.7770398241,330.996,2023-06-04 07:36:25,False,1.256725198,103.776810686,5.40167,0.0,1.26245457869,103.768299216,2.315,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26162650178,103.76884266,2.36644,4.60133,5.77355,331.486,5.79449311662,331.996,2023-06-04 07:36:35,False,1.25709360164,103.776300488,5.65889,0.0,1.26277413212,103.768099529,2.315,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26182765355,103.768746536,2.26356,4.40121,5.78577,331.511,5.79449311662,331.996,2023-06-04 07:36:45,False,1.25730416948,103.776012532,5.65889,0.0,1.26282907154,103.768082732,2.26356,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26209186688,103.768616925,2.26356,4.39197,5.78926,331.734,5.79449311662,331.996,2023-06-04 07:36:55,False,1.2577448235,103.775375204,5.60744,0.0,1.26311420664,103.767921734,2.16067,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2622357505,103.768540431,2.26356,4.39197,5.78926,331.734,5.79449311662,331.996,2023-06-04 07:37:05,False,1.25795738162,103.775085975,5.60744,0.0,1.26325092915,103.767846434,2.16067,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26245803148,103.768435233,2.16067,4.18143,5.81544,333.197,5.79449311662,331.996,2023-06-04 07:37:18,False,1.25841863278,103.77449517,5.60744,0.0,1.26345071555,103.767741587,2.10922,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26258557812,103.768445382,2.16067,4.0867,5.81544,332.216,5.79449311662,331.996,2023-06-04 07:37:25,False,1.25863391505,103.774176133,5.60744,0.0,1.26356275622,103.767682152,2.00633,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26281727006,103.768252401,2.05778,3.9826,5.79449,332.059,5.7770398241,330.996,2023-06-04 07:37:35,False,1.25884223122,103.773892142,5.60744,0.0,1.26370362886,103.767600367,2.05778,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26292012192,103.768279459,2.05778,4.00762,5.82765,333.808,5.7770398241,330.996,2023-06-04 07:37:45,False,1.25920198459,103.773359428,5.556,0.0,1.26393582451,103.767505383,1.95489,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26303618358,103.768222446,2.05778,4.00762,5.82765,333.808,5.7770398241,330.996,2023-06-04 07:37:55,False,1.25940421833,103.773073568,5.556,0.0,1.26404657728,103.767450519,1.95489,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26329851803,103.76808721,2.00633,3.92064,5.81369,333.181,5.75958653158,329.996,2023-06-04 07:38:05,False,1.2596490232,103.772722081,5.60744,0.0,1.2641456681,103.767387479,1.95489,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26341068409,103.768029987,2.00633,3.90331,5.81369,333.052,5.75958653158,329.996,2023-06-04 07:38:18,False,1.2600833626,103.77217035,5.556,0.0,1.26435388405,103.767274489,1.852,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2635111091,103.767907506,1.95489,3.80775,5.8294,333.958,5.75958653158,329.996,2023-06-04 07:38:25,False,1.26030082457,103.771895844,5.556,0.0,1.2644571031,103.767210816,1.852,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26363337537,103.767766501,1.852,3.59963,5.79973,332.328,5.74213323906,328.997,2023-06-04 07:38:35,False,1.26059021143,103.771557088,5.60744,0.0,1.26457407037,103.767118713,1.852,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26373622327,103.767712499,1.852,3.59963,5.79973,332.328,5.74213323906,328.997,2023-06-04 07:38:45,False,1.26096487759,103.771003585,5.60744,0.0,1.26475423462,103.766986762,1.852,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26394763581,103.767609898,1.852,3.59905,5.81369,333.02,5.70722665402,326.997,2023-06-04 07:38:55,False,1.26114458105,103.770759634,5.60744,0.0,1.26485473045,103.766926766,1.852,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2640827453,103.767617054,1.852,3.58174,5.81195,332.879,5.70722665402,326.997,2023-06-04 07:39:05,False,1.26159934589,103.770150269,5.60744,0.0,1.26505572197,103.766806774,1.852,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26428896724,103.767435332,1.80056,3.48751,5.78577,331.721,5.6897733615,325.997,2023-06-04 07:39:18,False,1.26183490416,103.769889618,5.60744,0.0,1.26520471414,103.766765712,1.80056,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26443601524,103.767438617,1.74911,3.39906,5.81544,333.142,5.6897733615,325.997,2023-06-04 07:39:25,False,1.26239669489,103.769313769,5.556,0.0,1.26540350681,103.766683504,1.74911,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26453468298,103.767388721,1.74911,3.39906,5.81544,333.142,5.6897733615,325.997,2023-06-04 07:39:35,False,1.26263477257,103.769061558,5.556,0.0,1.26549781709,103.76662586,1.74911,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26475111283,103.767276758,1.74911,3.38525,5.7718,330.786,5.67232006898,324.998,2023-06-04 07:39:45,False,1.26288435388,103.768830512,5.556,0.0,1.2655615652,103.766577193,1.69767,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26484758991,103.767223194,1.74911,3.38525,5.7718,330.786,5.67232006898,324.998,2023-06-04 07:39:55,False,1.26325773078,103.76844257,5.50456,0.0,1.26571125033,103.766473199,1.64622,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26493749398,103.767108409,1.69767,3.29543,5.80322,332.226,5.65486677646,323.998,2023-06-04 07:40:05,False,1.26349686429,103.76818993,5.50456,0.0,1.26574780719,103.766387495,1.64622,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26508709827,103.767105394,1.74911,3.38754,5.76133,330.051,5.63741348394,322.998,2023-06-04 07:40:18,False,1.26393426338,103.767682957,4.83578,0.0,1.26596388259,103.766261703,1.64622,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26518410396,103.76705033,1.74911,3.38754,5.76133,330.051,5.63741348394,322.998,2023-06-04 07:40:25,False,1.26414406612,103.767460976,4.83578,0.0,1.26607431052,103.766203681,1.64622,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26544263878,103.766923957,1.74911,3.21399,5.76133,329.868,5.63741348394,322.998,2023-06-04 07:40:35,False,1.2643740623,103.767298145,4.83578,0.0,1.26614935041,103.766143255,1.59478,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26553510264,103.7668712,1.64622,3.23082,5.72643,330.041,5.61996019142,321.998,2023-06-04 07:40:45,False,1.26465921359,103.767166568,2.57222,0.0,1.26634335098,103.766025308,1.54333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26560838308,103.766763786,1.59478,3.13436,5.76657,330.255,5.6025068989,320.999,2023-06-04 07:40:55,False,1.26477993968,103.767095199,2.57222,0.0,1.26646032802,103.765955607,1.54333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26569612633,103.766713338,1.59478,3.13436,5.76657,330.255,5.6025068989,320.999,2023-06-04 07:41:05,False,1.26499461319,103.767002478,2.10922,0.0,1.26660438777,103.765857658,1.49189,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26596315097,103.76657095,1.54333,3.04614,5.69675,326.716,5.56760031386,318.999,2023-06-04 07:41:18,False,1.26512584564,103.766930416,2.10922,0.0,1.2666506936,103.765778219,1.49189,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26592598014,103.766442893,1.49189,2.94363,5.69326,326.31,5.56760031386,318.999,2023-06-04 07:41:25,False,1.26524055752,103.766855924,2.00633,0.0,1.26670030048,103.765711819,1.49189,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26600317128,103.766391023,1.49189,2.92747,5.69326,326.099,5.56760031386,318.999,2023-06-04 07:41:35,False,1.26537237642,103.766778746,1.44044,0.0,1.266893834,103.7655666,1.49189,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26624266024,103.766231982,1.49189,2.9223,5.69326,325.57,5.56760031386,318.999,2023-06-04 07:41:45,False,1.26544728038,103.766727069,1.44044,0.0,1.26696510074,103.765494329,1.44044,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26635980353,103.766151128,1.49189,2.91739,5.69326,325.039,5.56760031386,318.999,2023-06-04 07:41:55,False,1.26562425128,103.766621521,1.44044,0.0,1.26710481733,103.76542403,1.44044,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26662325892,103.765974914,1.49189,2.84977,5.69326,323.599,5.56760031386,318.999,2023-06-04 07:42:05,False,1.26569626948,103.766574083,1.44044,0.0,1.26717923034,103.765340001,1.44044,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26680290333,103.76584714,1.49189,2.65539,5.69326,323.633,5.56760031386,318.999,2023-06-04 07:42:18,False,1.26579266939,103.766432929,1.44044,0.0,1.2672619772,103.765262868,1.44044,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26660746617,103.766074034,1.44044,2.76873,5.60949,321.843,5.5152404363,316.0,2023-06-04 07:42:25,False,1.2658204151,103.76623784,2.10922,0.0,1.26735120798,103.765211691,1.389,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26676693145,103.765937257,1.44044,2.68363,5.60949,321.47,5.5152404363,316.0,2023-06-04 07:42:35,False,1.26586202686,103.766114378,2.10922,0.0,1.26740147438,103.765142606,1.389,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26685123498,103.765861678,1.44044,2.64113,5.60949,321.274,5.5152404363,316.0,2023-06-04 07:42:45,False,1.26607207758,103.765870057,2.46933,0.0,1.26754392065,103.765001416,1.33756,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26707947631,103.765607037,1.44044,2.09575,5.60949,319.514,5.5152404363,316.0,2023-06-04 07:42:55,False,1.26621989613,103.765845412,2.05778,0.0,1.26761775312,103.764944044,1.33756,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26711082779,103.765587459,1.44044,1.92166,5.60949,321.159,5.5152404363,316.0,2023-06-04 07:43:05,False,1.266330115,103.765810354,0.977444,0.0,1.2677299514,103.764856416,1.389,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26708032891,103.765706963,1.44044,2.78078,5.60949,321.528,5.5152404363,316.0,2023-06-04 07:43:18,False,1.26641137641,103.765801603,1.08033,0.0,1.2678105257,103.764772746,1.389,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26716405428,103.765543013,1.44044,2.08572,5.60949,320.673,5.5152404363,316.0,2023-06-04 07:43:25,False,1.26646860358,103.765764396,1.08033,0.0,1.26787708541,103.764709048,1.33756,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2673144863,103.765521238,1.44044,2.78078,5.60949,321.528,5.5152404363,316.0,2023-06-04 07:43:35,False,1.26661029635,103.765765366,1.28611,0.0,1.26795895902,103.76462394,1.23467,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26739593235,103.765456645,1.44044,2.78078,5.60949,321.528,5.5152404363,316.0,2023-06-04 07:43:45,False,1.26682956242,103.765688816,1.33756,0.0,1.26805275256,103.764499116,1.18322,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26793408937,103.764922001,1.44044,2.81938,5.60949,316.956,5.5152404363,316.0,2023-06-04 07:43:55,False,1.26690237006,103.765645871,1.33756,0.0,1.26807536949,103.764431488,1.23467,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26800587632,103.764860198,1.44044,2.82179,5.60949,318.071,5.5152404363,316.0,2023-06-04 07:44:05,False,1.26706275484,103.76552609,1.33756,0.0,1.2681552735,103.764313615,1.23467,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26816204473,103.764715015,1.44044,3.05338,5.60949,317.064,5.5152404363,316.0,2023-06-04 07:44:18,False,1.26712154622,103.765483803,1.33756,0.0,1.26825252464,103.764263815,1.23467,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2682430276,103.764634521,1.44044,3.09511,5.60949,317.291,5.5152404363,316.0,2023-06-04 07:44:25,False,1.26722749334,103.765312771,1.33756,0.0,1.2682874599,103.764202584,1.18322,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26831218231,103.764573271,1.44044,3.09413,5.60949,316.782,5.5152404363,316.0,2023-06-04 07:44:35,False,1.26729877016,103.76523291,1.389,0.0,1.26839669415,103.764079725,1.18322,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2684544641,103.764431388,1.44044,3.10748,5.60949,316.521,5.5152404363,316.0,2023-06-04 07:44:45,False,1.26735806249,103.765168396,1.389,0.0,1.26844857337,103.764030102,1.18322,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26854250599,103.764352158,1.44044,3.05252,5.60949,316.548,5.5152404363,316.0,2023-06-04 07:44:55,False,1.26744295443,103.765029358,1.13178,0.0,1.26859740615,103.763912691,1.18322,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26860383002,103.764290575,1.44044,2.97008,5.60949,316.591,5.5152404363,316.0,2023-06-04 07:45:05,False,1.26748891282,103.764974742,1.13178,0.0,1.26864962691,103.763859339,1.18322,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26871110254,103.764184108,1.44044,2.81857,5.60949,316.397,5.5152404363,316.0,2023-06-04 07:45:18,False,1.26759174796,103.764885711,1.18322,0.0,1.26878538876,103.763744886,1.13178,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26806999721,103.764597726,1.13178,2.20539,5.41925,310.711,5.44542726622,311.995,2023-06-04 07:45:25,False,1.26763847929,103.76482755,1.18322,0.0,1.2688356073,103.763694113,1.13178,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26820407008,103.764459844,1.13178,2.21811,5.41925,311.091,5.44542726622,311.995,2023-06-04 07:45:35,False,1.26768365304,103.764772979,1.18322,0.0,1.26886673231,103.763639612,1.13178,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26828601132,103.764383545,1.13178,2.24554,5.41925,311.139,5.44542726622,311.995,2023-06-04 07:45:45,False,1.26778118036,103.764636888,1.13178,0.0,1.26892717794,103.763585049,1.13178,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26838853215,103.764302717,1.13178,2.00979,5.41925,311.864,5.44542726622,311.995,2023-06-04 07:45:55,False,1.26783102767,103.76457234,1.13178,0.0,1.26902814893,103.763484022,1.13178,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26833904077,103.76427285,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:05,False,1.2679035549,103.764562913,1.13178,0.0,1.26907863435,103.763433513,1.13178,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26842545637,103.764172324,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:18,False,1.26805685864,103.764292778,1.74911,0.0,1.26931279676,103.763370652,1.08033,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26847198785,103.764118191,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:25,False,1.2681121079,103.764216102,1.74911,0.0,1.26930126781,103.763320891,1.13178,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26852516657,103.764056327,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:35,False,1.26834441422,103.764159006,1.74911,0.0,1.26938168483,103.76321925,1.08033,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26857169805,103.764002194,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:45,False,1.26842114584,103.764082076,1.59478,0.0,1.26945668495,103.763157588,1.08033,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26866476102,103.763893937,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:55,False,1.26850042507,103.76402008,1.59478,0.0,1.2695035605,103.763150382,1.08033,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26871793973,103.763832074,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:05,False,1.26868724801,103.763894524,1.59478,0.0,1.26961416468,103.763054856,1.08033,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26881100268,103.763723817,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:18,False,1.26880087717,103.763744648,1.59478,0.0,1.26966787398,103.76300576,1.08033,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26885088679,103.763677414,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:25,False,1.26884849962,103.763649011,1.08033,0.0,1.26963039699,103.762947787,1.08033,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26889741826,103.76362329,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:35,False,1.26888899672,103.763607443,1.08033,0.0,1.26975481566,103.762871723,1.08033,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26899712844,103.763507294,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:45,False,1.26887348516,103.763612928,0.463,0.0,1.2698943183,103.762828459,1.02889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26904365991,103.763453161,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:55,False,1.26889185141,103.763603091,0.205778,0.0,1.269968864,103.762681593,1.02889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26909019137,103.763399037,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:48:05,False,1.26885036147,103.763612578,0.257222,0.0,1.27002422487,103.762650547,0.977444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26880965946,103.763568223,1.13178,2.79704,5.41925,289.065,5.44542726622,311.995,2023-06-04 07:48:18,False,1.2689191814,103.763535498,0.565889,0.0,1.27014811206,103.762568613,0.977444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2693861521,103.763459581,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:48:25,False,1.26894797872,103.763514333,0.565889,0.0,1.27019124633,103.762538347,0.977444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26947194079,103.763392987,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:48:35,False,1.26901470312,103.763463762,0.823111,0.0,1.27024663915,103.76254576,0.977444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26952473381,103.763352007,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:48:45,False,1.26912223932,103.763357742,0.926,0.0,1.27032972885,103.762534385,0.926,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26962372055,103.763275172,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:48:55,False,1.26917630195,103.763318429,0.926,0.0,1.27038687713,103.762497933,0.926,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26967651356,103.763234184,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:05,False,1.26923357055,103.763313926,0.926,0.0,1.27044267884,103.762461095,0.926,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26972270755,103.763198329,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:18,False,1.26933570334,103.763197692,0.926,0.0,1.27053660619,103.76235475,0.926,0.0
