name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25749927982,103.787475224,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:31:57,False,1.26359753231,103.771454465,4.68144,137.0
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25748540405,103.787517404,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:07,False,1.26332825251,103.771576091,4.68144,137.0
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25747326247,103.787554311,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:18,False,1.26297421232,103.771753123,4.68144,137.0
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25744551093,103.787638671,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:28,False,1.26233138429,103.772109782,5.19589,130.995
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25743163461,103.787680847,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:38,False,1.26200485241,103.772319481,5.24733,128.996
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25741775884,103.787723028,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:48,False,1.26165319737,103.77255568,5.19589,128.996
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25740561726,103.787759934,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:32:58,False,1.26110199681,103.772912274,5.19589,126.996
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25737959991,103.787839021,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:08,False,1.26080438398,103.773133494,5.19589,126.996
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25737959991,103.787839021,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:18,False,1.26062392634,103.773286583,5.19589,119.998
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25735184836,103.787923382,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:28,False,1.26003603113,103.773831193,5.19589,116.999
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.257325831,103.788002469,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:38,False,1.25980351793,103.774062124,5.19589,116.999
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.257325831,103.788002469,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:48,False,1.25952234614,103.774392412,5.19589,114.999
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25729981364,103.788081556,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:33:58,False,1.25906036696,103.774868822,5.19589,114.0
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000,1.25727379627,103.788160639,0.617333,1.18638,1.8867,108.138,0.541052068118,30.9979,2023-06-03 11:34:08,False,1.25883028257,103.775145144,5.14444,110.995
