name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27367373067,103.760836296,0.411556,0.78069,0.331613,18.8861,2.19911485751,125.997,2023-06-01 10:27:28,True,1.27263871065,103.76175332,0.514444,68.9996,1.27358701665,103.760435556,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27369836473,103.760844728,0.411556,0.78069,0.331613,18.8861,2.19911485751,125.997,2023-06-01 10:27:38,True,1.27266007172,103.761785268,0.308667,68.9996,1.27360831503,103.760442233,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27368837376,103.760840894,0.360111,0.694635,0.314159,17.9279,2.19911485751,125.997,2023-06-01 10:27:48,True,1.27268158639,103.761789716,0.308667,69.9994,1.27360318804,103.760420577,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27367203138,103.761002183,0.360111,0.590238,0.296706,17.2415,2.19911485751,125.997,2023-06-01 10:27:58,True,1.27271574511,103.7618055,0.308667,69.9994,1.27364214395,103.760402719,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27369338771,103.761008667,0.308667,0.590238,0.296706,17.2415,2.19911485751,125.997,2023-06-01 10:28:08,True,1.27271248954,103.761821927,0.257222,68.9996,1.27365460171,103.76040651,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27369428832,103.76093903,0.308667,0.590238,0.314159,17.2415,2.18166156499,124.997,2023-06-01 10:28:18,True,1.27274399162,103.761854787,0.360111,68.9996,1.27368596834,103.760416942,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27369308636,103.761009588,0.308667,0.596288,0.331613,19.0256,2.18166156499,124.997,2023-06-01 10:28:28,True,1.27276987108,103.761883445,0.308667,68.9996,1.27369790505,103.760437053,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27368418007,103.761006886,0.257222,0.491758,0.349066,18.4349,2.18166156499,124.997,2023-06-01 10:28:38,True,1.27278660304,103.761893474,0.308667,68.9996,1.27371240086,103.760444423,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27369948169,103.761012413,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:28:48,True,1.27283708941,103.76189563,0.257222,68.9996,1.2737171655,103.760443221,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27371478332,103.76101795,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:28:58,True,1.27285203841,103.761920094,0.257222,68.9996,1.27373196016,103.760441562,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27373227082,103.761024276,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:08,True,1.27287826589,103.76195664,0.257222,68.9996,1.27376913891,103.760429855,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27376505994,103.761036129,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:18,True,1.27286382642,103.761965994,0.102889,68.9996,1.2737986146,103.760413024,0.411556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27378036102,103.761041666,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:28,True,1.27286310009,103.761920155,0.257222,68.9996,1.27382463931,103.760411804,0.411556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27379566264,103.761047202,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:38,True,1.2728458489,103.761899359,0.257222,68.9996,1.27382147464,103.760438637,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2738262659,103.761058266,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:48,True,1.27285653234,103.761911565,0.257222,68.9996,1.27383677627,103.760444165,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27384375339,103.761064592,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:58,True,1.27285755058,103.761938889,0.154333,68.9996,1.27383399055,103.760447727,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387435665,103.761075656,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:08,True,1.27283199934,103.761743819,0.977444,68.9996,1.27384412641,103.760443392,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27388965828,103.761081192,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:18,True,1.27283545317,103.76168243,0.977444,68.9996,1.27385085543,103.760454474,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27390714577,103.761087509,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:28,True,1.27285915598,103.761657202,0.668778,70.9991,1.27386453094,103.760460344,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27393774847,103.761098582,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:38,True,1.27287577437,103.76168722,0.668778,70.9991,1.27384955658,103.760516407,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2739530501,103.76110411,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:48,True,1.27295331211,103.761703731,0.720222,72.9987,1.27385374752,103.760525172,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27398583922,103.761115972,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:58,True,1.27303360625,103.76182704,0.463,72.9987,1.2738140383,103.760515609,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27400114085,103.761121508,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:31:08,True,1.27305459618,103.761852978,0.463,72.9987,1.27380151062,103.760517119,0.360111,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27401644248,103.761127036,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:31:18,True,1.27306075114,103.76181586,0.463,68.9996,1.2738000565,103.76054297,0.360111,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27403174411,103.761132572,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:31:28,True,1.27307879913,103.761829154,0.154333,68.9996,1.27381761357,103.760518373,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:31:38,True,1.2730837137,103.761837542,0.154333,68.9996,1.27382797616,103.760526218,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:31:48,True,1.27299390603,103.761902329,0.514444,64.9951,1.27385634807,103.760514344,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:31:58,True,1.27297152957,103.761925837,0.514444,64.9951,1.27383686869,103.760514143,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:08,True,1.27294909122,103.761995501,0.617333,64.9951,1.27384332081,103.760515029,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:18,True,1.2729751838,103.761977687,0.308667,66.9946,1.27382587414,103.760507931,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:28,True,1.27299323712,103.761985119,0.308667,66.9946,1.27381853158,103.760535984,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:38,True,1.27299591217,103.761973615,0.308667,67.9999,1.27383232575,103.760541547,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:48,True,1.27297829942,103.761968658,0.154333,67.9999,1.2737983594,103.760533896,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:58,True,1.27298660323,103.761963542,0.154333,67.9999,1.2737983594,103.760533896,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:08,True,1.27297320172,103.761963929,0.154333,67.9999,1.27382312607,103.760514898,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:18,True,1.27298378471,103.761960392,0.102889,67.9999,1.27382932037,103.760514328,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:28,True,1.27296659403,103.761965684,0.102889,67.9999,1.27384419129,103.76051502,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:38,True,1.27297852521,103.7619695,0.257222,67.9999,1.27382669238,103.760513889,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:48,True,1.27297525846,103.761981776,0.102889,67.9999,1.27384622105,103.760503087,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:58,True,1.27292541086,103.761967168,0.154333,67.9999,1.27383669269,103.76050056,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:34:08,True,1.27297780357,103.76194752,0.205778,67.9999,1.27385333593,103.760498866,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:34:18,True,1.27299335875,103.761942737,0.257222,67.9999,1.2738591294,103.760495908,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:34:28,True,1.2729580661,103.761906068,0.0514444,67.9999,1.27385235544,103.760478192,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383426147,103.760998948,0.0,0.0869314,2.18166,296.565,2.09439510239,119.998,2023-06-01 10:34:38,True,1.27300135878,103.761915851,0.205778,67.9999,1.27385127809,103.760465855,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383584004,103.760996114,0.0,0.0869314,2.18166,296.565,2.09439510239,119.998,2023-06-01 10:34:48,True,1.27301380233,103.761907725,0.205778,67.9999,1.27385378288,103.760463117,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383764435,103.760992885,0.0,0.0869314,2.18166,296.565,2.09439510239,119.998,2023-06-01 10:34:58,True,1.27302317666,103.76186121,0.102889,67.9999,1.27384002603,103.760467224,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27384080258,103.760987225,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:35:08,True,1.27305220228,103.761918201,0.102889,67.9999,1.27385324789,103.760443866,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27384238114,103.760984391,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:35:18,True,1.27305699242,103.761903775,0.102889,67.9999,1.27385335896,103.760447226,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27384418545,103.760981153,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:35:28,True,1.27304068511,103.76189894,0.0514444,65.9949,1.27385335896,103.760447226,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27384756888,103.760975089,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:35:38,True,1.27303725599,103.761892693,0.0514444,65.9949,1.27387669234,103.760433897,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.273849148,103.760972264,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:35:48,True,1.27303433011,103.761897326,0.102889,65.9949,1.27387669234,103.760433897,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27385095231,103.760969026,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:35:58,True,1.27301277952,103.761891772,0.0514444,65.9949,1.27390694064,103.760412573,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27385410999,103.760963366,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:36:08,True,1.27301599257,103.761891246,0.0514444,65.9949,1.27387669219,103.76041389,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2738556891,103.760960541,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:36:18,True,1.27301752687,103.761885165,0.0514444,65.9949,1.27387669219,103.76041389,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27385726767,103.760957706,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:36:28,True,1.2730240104,103.761884542,0.0514444,65.9949,1.27390414713,103.760430105,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27386065109,103.760951643,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:36:38,True,1.27302771528,103.76188419,0.0514444,65.9949,1.2738950258,103.760433896,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2738624554,103.760948414,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:36:48,True,1.27303142016,103.761883831,0.0514444,65.9949,1.2738950258,103.760433896,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27386426026,103.760945176,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:36:58,True,1.27304169239,103.761832226,0.0,65.9949,1.27390335904,103.760433896,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27386741795,103.760939516,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:37:08,True,1.27304169239,103.761832226,0.0,65.9949,1.27389521407,103.760435195,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27386899651,103.760936682,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:37:18,True,1.27303826401,103.761863552,0.0514444,65.9949,1.27389335937,103.760433896,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387215474,103.760931022,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:37:28,True,1.27303835896,103.761863894,0.0,65.9949,1.27389335937,103.760433896,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:37:38,True,1.27302335921,103.761840563,0.0,65.9949,1.27390326004,103.760444092,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0514444,0.0,5.21853,0.0,2.09439510239,119.998,2023-06-01 10:37:48,True,1.27303097528,103.761836263,0.0514444,65.9949,1.27386260375,103.760485484,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:37:58,True,1.27303216137,103.761832779,0.102889,65.9949,1.27386260375,103.760485484,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:08,True,1.27303022505,103.761849741,0.102889,65.9949,1.2739048458,103.760441802,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:18,True,1.27304819375,103.761868386,0.154333,65.9949,1.2738675935,103.760497075,0.514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:28,True,1.27302823067,103.761863386,0.154333,65.9949,1.27388570851,103.760437748,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:38,True,1.2730150259,103.761870564,0.0,65.9949,1.27388070973,103.760436134,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:48,True,1.27304168471,103.761898045,0.154333,65.9949,1.2738897335,103.760436309,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:58,True,1.27305166855,103.761903012,0.154333,65.9949,1.27389458589,103.760434554,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:08,True,1.27303730011,103.76189135,0.102889,65.9949,1.27389744796,103.760436098,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:18,True,1.27303806322,103.761883392,0.0514444,65.9949,1.27387335893,103.760433897,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:28,True,1.27304928591,103.761910751,0.0514444,65.9949,1.27386614243,103.760436354,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:38,True,1.27305296883,103.76189779,0.0514444,65.9949,1.27387901405,103.760436275,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:48,True,1.27305594626,103.761899098,0.0514444,65.9949,1.27388459689,103.760439609,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:58,True,1.27304826802,103.761877372,0.0514444,65.9949,1.2738656589,103.76043631,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:40:08,True,1.2730499228,103.761939892,0.154333,65.9949,1.27387002553,103.760433897,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:40:18,True,1.27305971676,103.761945218,0.154333,65.9949,1.2738654165,103.760434152,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:40:28,True,1.27304561433,103.761932188,0.0514444,65.9949,1.27386815438,103.760435898,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:40:38,True,1.27305267943,103.761973209,0.0514444,65.9949,1.27386563577,103.760438021,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:40:48,True,1.27305498236,103.7619755,0.0514444,65.9949,1.27387256133,103.76043423,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:40:58,True,1.27306055114,103.761987319,0.0514444,65.9949,1.27387560168,103.760435388,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:08,True,1.27306273458,103.761949561,0.154333,65.9949,1.27385169262,103.760433889,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:18,True,1.2730699573,103.761951351,0.102889,65.9949,1.27385169262,103.760433889,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:28,True,1.2730699573,103.761951351,0.102889,65.9949,1.27384669223,103.760433889,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:38,True,1.27307963165,103.761929466,0.0514444,65.9949,1.2738383248,103.760434775,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:48,True,1.2730825997,103.7619308,0.0514444,65.9949,1.27384118135,103.760436329,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:58,True,1.27304169251,103.761883892,0.0,65.9949,1.27384920117,103.760439347,0.102889,0.0
