name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26128738002,103.778668548,0.514444,0.995165,1.80467,102.407,3.66519142919,209.998,2023-06-30 05:22:49,False,1.26153782111,103.778466648,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.261280911,103.778695526,0.514444,0.995165,1.80467,102.407,3.66519142919,209.998,2023-06-30 05:22:59,False,1.26152787859,103.778517467,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26127093632,103.778761033,0.514444,0.99117,1.79245,101.31,3.66519142919,209.998,2023-06-30 05:23:09,False,1.26152290706,103.778542878,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26126422125,103.778792693,0.514444,0.99117,1.77849,101.31,3.66519142919,209.998,2023-06-30 05:23:19,False,1.26151296454,103.778593697,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26126729377,103.778799923,0.514444,0.987542,1.76104,100.204,3.66519142919,209.998,2023-06-30 05:23:29,False,1.26150799355,103.778619109,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2612545442,103.778882862,0.463,0.888445,1.75057,100.081,3.66519142919,209.998,2023-06-30 05:23:39,True,1.26150302202,103.778644521,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26125745932,103.778886833,0.463,0.88525,1.74009,98.8418,3.68264472171,210.998,2023-06-30 05:23:49,True,1.2614923692,103.778698968,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26125049888,103.778948203,0.463,0.88525,1.75057,98.8418,3.68264472171,210.998,2023-06-30 05:23:59,True,1.26148739821,103.77872438,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2612434571,103.778982249,0.463,0.888445,1.75057,100.081,3.68264472171,210.998,2023-06-30 05:24:09,True,1.26147745514,103.778775199,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26122734942,103.778989713,0.411556,0.794126,1.94953,111.541,3.68264472171,210.998,2023-06-30 05:24:19,True,1.26147177385,103.778804239,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26118646757,103.77901022,0.360111,0.689449,2.27242,130.426,3.66519142919,209.998,2023-06-30 05:24:29,True,1.26146751261,103.778826018,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26118646757,103.77901022,0.360111,0.689449,2.27242,130.426,3.66519142919,209.998,2023-06-30 05:24:39,True,1.26145757009,103.778876841,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2611171116,103.779042917,0.360111,0.695994,2.51502,144.09,3.66519142919,209.998,2023-06-30 05:24:49,True,1.2614518888,103.778905882,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26109600705,103.779058097,0.360111,0.695994,2.51502,144.09,3.66519142919,209.998,2023-06-30 05:24:59,True,1.26144691726,103.778931289,0.411556,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26106237233,103.779085054,0.360111,0.684774,2.52898,145.408,3.68264472171,210.998,2023-06-30 05:25:09,True,1.26139858964,103.778967868,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26104539542,103.779097853,0.360111,0.684774,2.52375,145.408,3.68264472171,210.998,2023-06-30 05:25:19,True,1.2613845101,103.778981328,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26102681281,103.779110971,0.360111,0.684774,2.52375,145.408,3.68264472171,210.998,2023-06-30 05:25:29,True,1.26135635046,103.779008254,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26099277998,103.779133111,0.360111,0.695994,2.51851,144.09,3.70009801423,211.998,2023-06-30 05:25:39,True,1.26134227092,103.779021715,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26097426692,103.77914633,0.360111,0.695994,2.51851,144.09,3.70009801423,211.998,2023-06-30 05:25:49,True,1.26131411129,103.779048637,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26095712212,103.779155558,0.360111,0.684774,2.52375,145.408,3.70009801423,211.998,2023-06-30 05:25:59,True,1.26129801983,103.779064024,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092178281,103.779180101,0.360111,0.695994,2.51153,144.09,3.71755130675,212.997,2023-06-30 05:26:09,True,1.26128394029,103.779077484,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091614103,103.779200507,0.360111,0.687253,2.36492,135.0,3.73500459927,213.997,2023-06-30 05:26:19,True,1.26125376929,103.779106332,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091488724,103.779232074,0.308667,0.591197,2.04902,117.408,3.75245789179,214.997,2023-06-30 05:26:29,True,1.26123968919,103.779119793,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26090589485,103.779249308,0.308667,0.591197,2.04902,117.408,3.75245789179,214.997,2023-06-30 05:26:39,True,1.26122762101,103.779131332,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091730987,103.77927206,0.257222,0.491758,1.89019,108.435,3.76991118431,215.997,2023-06-30 05:26:49,True,1.26119946138,103.779158258,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091219674,103.779287421,0.257222,0.491758,1.89019,108.435,3.76991118431,215.997,2023-06-30 05:26:59,True,1.26116929038,103.779187101,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092329254,103.779283292,0.205778,0.396468,1.80118,101.31,3.76991118431,215.997,2023-06-30 05:27:09,True,1.26115521083,103.779200566,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092869431,103.779286648,0.102889,0.195354,1.45037,84.2894,3.73500459927,213.997,2023-06-30 05:27:19,True,1.26114113074,103.779214027,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092947719,103.779293071,0.102889,0.195354,1.45037,84.2894,3.73500459927,213.997,2023-06-30 05:27:29,True,1.26112503983,103.779229414,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092953361,103.779297402,0.102889,0.184409,1.36136,71.5651,3.71755130675,212.997,2023-06-30 05:27:39,True,1.26109889156,103.779254414,0.308667,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26093158991,103.779303539,0.102889,0.184409,1.36136,71.5651,3.71755130675,212.997,2023-06-30 05:27:49,True,1.2615543534,103.778864335,1.95489,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26093125551,103.779307374,0.102889,0.191446,1.17112,66.0375,3.68264472171,210.998,2023-06-30 05:27:59,True,1.26170768175,103.778538372,2.52078,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091984648,103.779281568,0.0514444,0.0971922,1.60047,90.0,3.68264472171,210.998,2023-06-30 05:28:09,True,1.2617098663,103.778551547,1.33756,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091805655,103.779286977,0.102889,0.198234,1.80816,101.31,3.68264472171,210.998,2023-06-30 05:28:19,True,1.26173051963,103.778587207,0.463,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091792669,103.779281686,0.102889,0.184409,1.89892,108.435,3.66519142919,209.998,2023-06-30 05:28:29,True,1.26168415617,103.778691338,0.360111,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26091309376,103.779309397,0.102889,0.184409,1.90939,108.435,3.66519142919,209.998,2023-06-30 05:28:39,True,1.26163848819,103.778775225,0.823111,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26092557741,103.779311744,0.102889,0.184409,1.90939,108.435,3.66519142919,209.998,2023-06-30 05:28:49,True,1.26155528812,103.778932282,1.13178,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26097282461,103.779328507,0.0514444,0.0801468,1.9635,104.036,3.66519142919,209.998,2023-06-30 05:28:59,True,1.2615064018,103.778985669,1.08033,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2609714006,103.779331925,0.0514444,0.0801468,1.9635,104.036,3.66519142919,209.998,2023-06-30 05:29:09,True,1.26144396716,103.779100457,1.02889,92.9993
