name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:40:12,True,1.26405518126,103.77488557,1.54333,354.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:40:22,True,1.26415704651,103.774916454,1.54333,353.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:40:32,True,1.26431419473,103.775002802,1.54333,354.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:40:42,True,1.2644019958,103.77501955,1.54333,354.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:40:52,True,1.26447870715,103.774992627,1.54333,355.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:41:02,True,1.26466841463,103.775041427,1.54333,355.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:41:12,True,1.26474065179,103.775100944,1.49189,355.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:41:22,True,1.26497918139,103.775122356,1.49189,355.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:41:32,True,1.26509386457,103.775138796,1.49189,355.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:41:42,True,1.26520977176,103.77516925,1.49189,356.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:41:52,True,1.26533841613,103.77518383,1.49189,356.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:42:02,True,1.26546666218,103.775148912,1.49189,356.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:42:12,True,1.26561372572,103.775185173,1.44044,357.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:42:22,True,1.26570545964,103.775204089,1.44044,357.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:42:32,True,1.26575308707,103.775207466,1.44044,357.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:42:42,True,1.2660108533,103.775330875,1.44044,357.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:42:52,True,1.2661319151,103.77532122,1.44044,357.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27636502622,103.775732225,0.0,0.0,2.54469,0.0,0.558505360638,31.9977,2023-06-23 02:43:02,True,1.26616197754,103.775282268,1.44044,356.995
