name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28551269684,103.768175266,0.154333,0.287005,1.09956,61.6992,2.12930168743,121.998,2023-06-01 04:08:59,True,1.28523726146,103.76805126,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28551713283,103.768183918,0.154333,0.287005,1.09956,61.6992,2.12930168743,121.998,2023-06-01 04:09:09,True,1.28522993574,103.76805621,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28555572856,103.768155319,0.205778,0.385842,0.698132,40.9144,2.12930168743,121.998,2023-06-01 04:09:19,True,1.28525117155,103.768057183,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28558174909,103.768161434,0.205778,0.388769,0.628319,36.8699,2.12930168743,121.998,2023-06-01 04:09:29,True,1.28526550782,103.768064852,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28559493134,103.768191646,0.257222,0.490604,0.593412,33.6901,2.12930168743,121.998,2023-06-01 04:09:39,True,1.28527421977,103.768117851,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28563815211,103.768214406,0.257222,0.490604,0.575959,33.6901,2.12930168743,121.998,2023-06-01 04:09:49,True,1.28528995152,103.768127731,0.308667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28563230154,103.768227296,0.257222,0.490604,0.575959,33.6901,2.14675497995,122.997,2023-06-01 04:09:59,True,1.28534294105,103.768110794,0.308667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28562256002,103.768221777,0.205778,0.388769,0.663225,36.8699,2.16420827247,123.997,2023-06-01 04:10:09,True,1.28539110465,103.768112003,0.308667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2856987875,103.768260893,0.205778,0.393599,0.593412,32.9052,2.18166156499,124.997,2023-06-01 04:10:19,True,1.28542312633,103.768118803,0.668778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28570958667,103.768268132,0.205778,0.393599,0.593412,32.9052,2.18166156499,124.997,2023-06-01 04:10:29,True,1.28544042095,103.768118039,0.360111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28569665457,103.768258182,0.154333,0.287005,0.523599,28.3008,2.18166156499,124.997,2023-06-01 04:10:39,True,1.28542605157,103.768110791,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28570742026,103.768254461,0.102889,0.191446,0.488692,23.9625,2.18166156499,124.997,2023-06-01 04:10:49,True,1.28542736613,103.768137072,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28572171208,103.768252986,0.102889,0.191446,0.453786,23.9625,2.16420827247,123.997,2023-06-01 04:10:59,True,1.28543576279,103.768135299,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28572440135,103.768253811,0.102889,0.191446,0.401426,23.9625,2.16420827247,123.997,2023-06-01 04:11:09,True,1.2854464761,103.768150084,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28573598122,103.76830151,0.102889,0.0801468,0.401426,14.0362,2.16420827247,123.997,2023-06-01 04:11:19,True,1.28545206003,103.76815341,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28572200237,103.768285602,0.102889,0.0801468,0.401426,14.0362,2.16420827247,123.997,2023-06-01 04:11:29,True,1.28545844104,103.768157226,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28573335985,103.768283891,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-01 04:11:39,True,1.2854843287,103.768150811,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28573335985,103.768283891,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-01 04:11:49,True,1.28549664283,103.768168141,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28573645706,103.768268228,0.0,0.0801468,0.314159,14.0362,2.12930168743,121.998,2023-06-01 04:11:59,True,1.28550362471,103.768181847,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28575222435,103.768284645,0.0514444,0.0801468,0.331613,14.0362,2.12930168743,121.998,2023-06-01 04:12:09,True,1.28550633168,103.768183646,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28577023215,103.76828503,0.0514444,0.0801468,0.314159,14.0362,2.12930168743,121.998,2023-06-01 04:12:19,True,1.28549572699,103.768182032,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28576892946,103.76828453,0.0514444,0.0801468,0.314159,14.0362,2.12930168743,120.998,2023-06-01 04:12:29,True,1.28549848915,103.768183743,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2857874208,103.768284898,0.0514444,0.0801468,0.244346,14.0362,2.11184839491,120.998,2023-06-01 04:12:39,True,1.2854911894,103.768172222,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28580322287,103.768284503,0.0514444,0.0971922,0.191986,0.0,2.11184839491,120.998,2023-06-01 04:12:49,True,1.28551212317,103.768187436,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28581899183,103.768284256,0.0514444,0.0971922,0.15708,0.0,2.11184839491,120.998,2023-06-01 04:12:59,True,1.28551182496,103.768182891,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28583729429,103.768315801,0.0514444,0.0801468,5.93412,345.964,2.11184839491,120.998,2023-06-01 04:13:09,True,1.28550533692,103.768215104,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28580172586,103.768283134,0.0514444,0.0869314,5.86431,333.435,2.09439510239,119.998,2023-06-01 04:13:19,True,1.28553159905,103.768181539,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28582077191,103.768299621,0.0514444,0.099117,6.05629,348.69,2.09439510239,119.998,2023-06-01 04:13:29,True,1.28553711012,103.768184987,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28580002579,103.768283889,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-01 04:13:39,True,1.28554373819,103.768181653,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28580513932,103.768283713,0.0514444,0.0971922,6.24828,0.0,2.09439510239,119.998,2023-06-01 04:13:49,True,1.28554660191,103.768183197,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28581669337,103.768283897,0.0,0.0,6.19592,0.0,2.07694180987,118.998,2023-06-01 04:13:59,True,1.28555534347,103.768195587,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28585002688,103.768300559,0.0,0.0,6.19592,0.0,2.07694180987,118.998,2023-06-01 04:14:09,True,1.28556154337,103.76819757,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28583335875,103.768283896,0.0,0.0,6.19592,0.0,2.07694180987,118.998,2023-06-01 04:14:19,True,1.28555502547,103.768193893,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28585002634,103.768283896,0.0,0.0,6.19592,0.0,2.07694180987,118.998,2023-06-01 04:14:29,True,1.28555502547,103.768193893,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28585002634,103.768283896,52.6277,0.0,6.28319,0.0,2.07694180987,118.998,2023-06-01 04:14:39,False,1.28556539829,103.768194244,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28586669172,103.768283895,0.0,0.0,6.19592,0.0,2.07694180987,118.998,2023-06-01 04:14:49,True,1.28558522055,103.768180537,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28588846401,103.768283543,0.0514444,0.0971922,6.21337,0.0,2.07694180987,118.998,2023-06-01 04:14:59,True,1.28558847724,103.768180493,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28586669172,103.768283895,0.0514444,0.0,6.21337,0.0,2.07694180987,118.998,2023-06-01 04:15:09,True,1.28557855307,103.768193857,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28586669172,103.768283895,0.0514444,0.0,6.21337,0.0,2.07694180987,118.998,2023-06-01 04:15:19,True,1.28558180754,103.768193796,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28586669172,103.768283895,0.0,0.0,6.16101,0.0,2.09439510239,119.998,2023-06-01 04:15:29,True,1.28563630076,103.768179921,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2858500258,103.768267224,0.0,0.0,6.16101,0.0,2.09439510239,119.998,2023-06-01 04:15:39,True,1.2856433595,103.768180562,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28586669172,103.768283895,0.0,0.0,6.16101,0.0,2.09439510239,119.998,2023-06-01 04:15:49,True,1.2856433595,103.768180562,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28588335931,103.768283895,0.0,0.0,6.16101,0.0,2.09439510239,119.998,2023-06-01 04:15:59,True,1.28565502615,103.768180561,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28588335931,103.768283895,0.0,0.0,6.16101,0.0,2.09439510239,119.998,2023-06-01 04:16:09,True,1.28565502615,103.768180561,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28588335931,103.768283895,0.0,0.0,6.16101,0.0,2.09439510239,119.998,2023-06-01 04:16:19,True,1.28567366105,103.768182307,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28593567381,103.768285446,0.0514444,0.0869314,0.593412,26.5651,2.11184839491,120.998,2023-06-01 04:16:29,True,1.28567896011,103.768184044,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28591949476,103.768303646,0.0514444,0.0824703,0.593412,45.0,2.11184839491,120.998,2023-06-01 04:16:39,True,1.28568107309,103.768183798,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28593540722,103.768303075,0.0514444,0.0824703,0.593412,45.0,2.11184839491,121.998,2023-06-01 04:16:49,True,1.28568851196,103.768196021,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596977354,103.768304618,0.0514444,0.0971922,0.925025,53.1301,2.12930168743,121.998,2023-06-01 04:16:59,True,1.28569753364,103.76819975,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595226363,103.768270186,0.0514444,0.0971922,0.925025,53.1301,2.12930168743,121.998,2023-06-01 04:17:09,True,1.28569730469,103.768220494,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595450476,103.768273134,0.0514444,0.0971922,0.925025,53.1301,2.12930168743,121.998,2023-06-01 04:17:19,True,1.28570303434,103.768223574,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28593335986,103.768283893,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:17:29,True,1.28568335861,103.768193889,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28593335819,103.768300556,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:17:39,True,1.28568335861,103.768193889,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28593335819,103.768300556,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:17:49,True,1.28570180642,103.768213685,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:17:59,True,1.28571854401,103.768193721,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:18:09,True,1.28572178744,103.768193414,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:18:19,True,1.28570100492,103.768213009,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:18:29,True,1.28570408935,103.768211965,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:18:39,True,1.2857067322,103.768211078,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:18:49,True,1.28571290327,103.768209007,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:18:59,True,1.28571835812,103.768180559,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:19:09,True,1.28571169241,103.768180559,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:19:19,True,1.28571169241,103.768180559,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:19:29,True,1.28570281657,103.768180525,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:19:39,True,1.28570560738,103.768180489,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:19:49,True,1.28568592602,103.768181648,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:19:59,True,1.2857050267,103.76818056,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:09,True,1.2857050267,103.76818056,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:19,True,1.28572849034,103.768182682,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:29,True,1.28573058794,103.768185157,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:39,True,1.28569502483,103.76818056,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:49,True,1.28569502483,103.76818056,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:59,True,1.28569618453,103.768197565,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:09,True,1.28570835888,103.768193897,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:19,True,1.28570835888,103.768193897,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:29,True,1.28571002586,103.768193897,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:39,True,1.28571002586,103.768193897,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:49,True,1.28571851269,103.768180954,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:59,True,1.28570731871,103.768186298,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:09,True,1.2857328407,103.7682064,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:19,True,1.28549222856,103.76808013,1.18322,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:29,True,1.28542948038,103.768039496,1.18322,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:39,True,1.28550179701,103.768127689,0.565889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:49,True,1.28548867403,103.768155269,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:59,True,1.28538159639,103.768219091,0.823111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:09,True,1.28536739289,103.768152254,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:19,True,1.28532482021,103.768165672,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:29,True,1.28529140399,103.768185706,0.360111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:39,True,1.28527048203,103.768194701,0.360111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:49,True,1.28522996745,103.768217885,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:59,True,1.28521821929,103.768223475,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:09,True,1.28519185053,103.768236735,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:19,True,1.28519119108,103.768259128,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:29,True,1.28517446809,103.768286892,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:39,True,1.28524508504,103.768353771,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:49,True,1.28524742191,103.768381412,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:59,True,1.28555581639,103.767798931,2.67511,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:25:09,True,1.28562925572,103.767647309,2.67511,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:25:19,True,1.2856782275,103.767379281,3.60111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:25:29,True,1.28589182784,103.766623334,5.04156,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:25:39,True,1.28598936709,103.766287572,5.556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:25:49,True,1.28621210197,103.76555308,5.76178,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2859833582,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:25:59,True,1.28630767516,103.765257313,5.76178,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2859833582,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:26:09,True,1.28654317206,103.764473698,5.81322,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2859833582,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:26:19,True,1.28663157841,103.764118772,5.81322,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2859833582,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:26:29,True,1.2868417866,103.763369389,5.76178,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2859833582,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:26:39,True,1.28690563784,103.762994703,5.76178,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2859833582,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:26:49,True,1.28709973665,103.762243819,5.76178,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2859833582,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:26:59,True,1.28712502225,103.762067392,5.81322,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2859833582,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:27:09,True,1.28720279041,103.761710009,5.81322,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2859833582,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:27:19,True,1.28739753716,103.760999121,5.81322,0.0
