name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26981160687,103.773557593,0.668778,1.28426,1.61792,92.6026,0.680678408278,38.996,2023-06-18 06:53:18,False,1.26750629139,103.773219236,0.668778,0.0,1.26903389461,103.774966418,0.565889,286.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26980932779,103.773605608,0.668778,1.28426,1.61792,92.6026,0.680678408278,38.996,2023-06-18 06:53:29,False,1.26750488772,103.773261276,0.668778,0.0,1.26900566505,103.774988329,0.565889,286.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26980991959,103.773635925,0.668778,1.28353,1.61268,91.7357,0.680678408278,38.996,2023-06-18 06:53:39,False,1.26751325912,103.773321523,0.771667,0.0,1.2689492058,103.77503216,0.565889,286.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26980758804,103.773719952,0.668778,1.28353,1.60745,91.7357,0.698131700798,39.9957,2023-06-18 06:53:48,False,1.26749954164,103.773369565,0.771667,0.0,1.26892097624,103.775054072,0.565889,286.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26981008805,103.77376028,0.668778,1.28353,1.60396,91.7357,0.698131700798,39.9957,2023-06-18 06:53:58,False,1.26750772561,103.773458909,0.771667,0.0,1.26886451699,103.775097894,0.565889,286.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26980941271,103.773844299,0.668778,1.28353,1.60221,91.7357,0.715584993318,40.9955,2023-06-18 06:54:09,False,1.26750450529,103.773484593,0.668778,0.0,1.26883628743,103.775119806,0.565889,286.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26980859346,103.773887119,0.720222,1.3997,1.59523,90.7957,0.715584993318,40.9955,2023-06-18 06:54:19,False,1.26744537336,103.773430481,0.668778,0.0,1.26890974907,103.775266236,0.617333,297.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26979640822,103.773989582,0.720222,1.39957,1.57952,90.0,0.750491578358,42.995,2023-06-18 06:54:29,False,1.2678798744,103.773317731,2.00633,0.0,1.26889397838,103.775301766,0.617333,297.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.2697960102,103.774034886,0.720222,1.39957,1.57952,90.0,0.750491578358,42.995,2023-06-18 06:54:39,False,1.2680104522,103.773276336,2.00633,0.0,1.26887820754,103.775337295,0.617333,297.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26979305233,103.774078795,0.720222,1.39957,1.57603,90.0,0.750491578358,42.995,2023-06-18 06:54:49,False,1.2682689152,103.773196645,2.00633,0.0,1.26884666587,103.775408345,0.617333,297.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26979291582,103.77416635,0.720222,1.39957,1.57603,90.0,0.767944870878,43.9948,2023-06-18 06:54:59,False,1.26839257254,103.773178022,2.00633,0.0,1.26883089517,103.775443875,0.617333,297.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26979441206,103.774207135,0.720222,1.39957,1.58127,90.0,0.785398163397,45.0,2023-06-18 06:55:09,False,1.26837775909,103.773202267,0.977444,0.0,1.2687993535,103.775514925,0.617333,297.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26979629468,103.774247525,0.720222,1.39957,1.57952,90.0,0.802851455917,45.9998,2023-06-18 06:55:19,False,1.26838059211,103.773308143,0.874556,0.0,1.26876262026,103.775507792,0.565889,303.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26979614684,103.774334886,0.720222,1.39957,1.57778,90.0,0.820304748437,46.9995,2023-06-18 06:55:28,False,1.26843099123,103.773346153,0.874556,0.0,1.26874277139,103.775543374,0.565889,303.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26979792086,103.774389632,0.771667,1.49676,1.57778,90.0,0.837758040957,47.9993,2023-06-18 06:55:39,False,1.26847149092,103.773524753,0.823111,0.0,1.26870803584,103.775605632,0.565889,303.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26979823719,103.774466086,0.771667,1.49676,1.57952,90.0,0.890117918517,50.9985,2023-06-18 06:55:49,False,1.26849619449,103.773570337,0.823111,0.0,1.26869066814,103.775636756,0.565889,303.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26979781083,103.774514619,0.771667,1.49676,1.57952,90.0,0.890117918517,50.9985,2023-06-18 06:55:59,False,1.26851884148,103.773508027,0.257222,0.0,1.26865593259,103.775699023,0.565889,303.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26979266517,103.774614678,0.771667,1.49727,1.60396,91.4879,0.942477796077,53.9978,2023-06-18 06:56:08,False,1.26852843584,103.773521101,0.257222,0.0,1.26863856488,103.775730147,0.565889,303.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26979104543,103.774663193,0.771667,1.49727,1.60396,91.4879,0.942477796077,53.9978,2023-06-18 06:56:18,False,1.26853803005,103.773534175,0.257222,0.0,1.2685844078,103.775793581,0.617333,310.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26978704336,103.774712341,0.771667,1.49878,1.63188,92.9737,0.977384381117,55.9973,2023-06-18 06:56:29,False,1.26860958334,103.773625834,0.565889,0.0,1.26855878993,103.775829927,0.617333,310.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26978026765,103.774820183,0.771667,1.48052,1.64759,93.764,1.01229096616,57.9968,2023-06-18 06:56:39,False,1.2686318843,103.773653684,0.565889,0.0,1.26853637424,103.775861736,0.617333,310.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26977285835,103.774874472,0.823111,1.58038,1.6633,94.9392,1.0471975512,59.9963,2023-06-18 06:56:49,False,1.26868814679,103.773657895,0.565889,0.0,1.26849154273,103.775925345,0.617333,310.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26975703361,103.774977549,0.823111,1.58897,1.67901,97.7336,1.08210413624,61.9958,2023-06-18 06:56:59,False,1.2687448546,103.773657516,0.617333,0.0,1.26846912704,103.775957155,0.617333,310.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26975005201,103.775028856,0.823111,1.58897,1.67901,97.7336,1.08210413624,61.9958,2023-06-18 06:57:08,False,1.268771179,103.773678092,0.617333,0.0,1.26842429567,103.776020764,0.617333,310.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26972849865,103.775116963,0.823111,1.59786,1.74707,99.8061,1.2217304764,69.9994,2023-06-18 06:57:19,False,1.26884547503,103.773726737,0.668778,0.0,1.26835932446,103.776040798,0.668778,317.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26971936072,103.775167936,0.823111,1.59786,1.74707,99.8061,1.2217304764,69.9994,2023-06-18 06:57:28,False,1.26888126112,103.773749216,0.668778,0.0,1.26833034265,103.776071458,0.668778,317.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26970441259,103.775216786,0.823111,1.58587,1.77849,101.31,1.25663706144,71.9989,2023-06-18 06:57:39,False,1.26894205785,103.773795212,0.617333,0.0,1.26827237891,103.776132786,0.668778,317.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26967469086,103.775327647,0.823111,1.59833,1.80816,103.36,1.34390352404,76.9977,2023-06-18 06:57:49,False,1.26897523619,103.773815735,0.617333,0.0,1.26823925669,103.776167834,0.668778,317.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26966243836,103.775377961,0.823111,1.59833,1.80816,103.36,1.34390352404,76.9977,2023-06-18 06:57:59,False,1.2690131542,103.77383918,0.617333,0.0,1.26821027475,103.776198493,0.668778,317.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26965378783,103.775419457,0.771667,1.49487,1.80293,102.771,1.3962634016,79.9969,2023-06-18 06:58:09,False,1.26908411887,103.773901259,0.617333,0.0,1.268152311,103.776259822,0.668778,317.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26963356706,103.775511786,0.771667,1.49069,1.78896,102.043,1.43116998664,81.9965,2023-06-18 06:58:19,False,1.26910633809,103.773959909,0.617333,0.0,1.26807561061,103.776053328,0.514444,332.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26962444407,103.775554747,0.771667,1.49487,1.7942,102.771,1.46607657168,83.996,2023-06-18 06:58:28,False,1.26916825298,103.774028956,0.565889,0.0,1.26801349089,103.776033867,0.514444,332.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26960532092,103.775637757,0.720222,1.39158,1.78198,102.095,1.53588974176,87.995,2023-06-18 06:58:39,False,1.26919340691,103.774054296,0.565889,0.0,1.26797799397,103.776022751,0.514444,332.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26959273785,103.775680841,0.720222,1.39158,1.78198,102.095,1.53588974176,87.995,2023-06-18 06:58:49,False,1.26920720222,103.774099161,0.514444,0.0,1.26794693405,103.776013021,0.514444,332.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26957195576,103.775765676,0.720222,1.39158,1.78896,102.095,1.55334303427,88.9948,2023-06-18 06:58:58,False,1.26925476075,103.774143376,0.668778,0.0,1.26788481433,103.77599356,0.514444,332.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26956208763,103.775809901,0.720222,1.39158,1.78896,102.095,1.55334303427,88.9948,2023-06-18 06:59:09,False,1.26929121253,103.774212713,0.668778,0.0,1.26785375454,103.77598383,0.514444,332.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26955006896,103.775833891,0.668778,1.28235,1.8134,104.036,1.62315620435,92.9993,2023-06-18 06:59:18,False,1.2693634856,103.774272651,0.668778,0.0,1.26792122537,103.77598682,0.257222,348.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26952673093,103.775918682,0.668778,1.28235,1.82561,104.036,1.65806278939,94.9988,2023-06-18 06:59:29,False,1.26942559575,103.774309011,0.617333,0.0,1.26790512487,103.775984399,0.257222,348.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26951293978,103.775949938,0.617333,1.18829,1.84481,105.173,1.69296937443,96.9983,2023-06-18 06:59:38,False,1.26944730643,103.774334352,0.617333,0.0,1.26788902436,103.775981977,0.257222,348.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.2694987176,103.775983809,0.617333,1.19353,1.86052,106.074,1.72787595947,98.9978,2023-06-18 06:59:49,False,1.26948087508,103.774333772,0.463,0.0,1.26788214683,103.775981969,0.205778,350.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26947314463,103.776060106,0.617333,1.18048,1.87797,107.241,1.76278254451,100.997,2023-06-18 06:59:58,False,1.26950275918,103.774353146,0.463,0.0,1.26788118766,103.775988146,0.205778,354.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.2694613278,103.77609711,0.617333,1.18048,1.87797,107.241,1.76278254451,100.997,2023-06-18 07:00:08,False,1.26955976698,103.774469664,0.617333,0.0,1.26785549877,103.775992464,0.205778,354.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26942783208,103.776158121,0.565889,1.08298,1.93906,111.038,1.85004900711,105.996,2023-06-18 07:00:19,False,1.26957945662,103.774496593,0.617333,0.0,1.26785946945,103.775992771,0.154333,358.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26941493575,103.776191325,0.565889,1.08298,1.93906,111.038,1.85004900711,105.996,2023-06-18 07:00:29,False,1.26961601387,103.774558358,0.668778,0.0,1.26784002242,103.775994667,0.154333,358.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26939049702,103.776246186,0.565889,1.07967,1.98618,113.334,1.91986217719,109.995,2023-06-18 07:00:38,False,1.26963177242,103.774617201,0.668778,0.0,1.26781924883,103.775998958,0.205778,0.999756
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26937604049,103.776278749,0.565889,1.07967,1.98618,113.334,1.91986217719,109.995,2023-06-18 07:00:49,False,1.26965875935,103.774657099,0.668778,0.0,1.26780436159,103.77599909,0.205778,0.999756
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26935917855,103.776305688,0.514444,0.98294,2.01062,114.538,1.93731546971,110.995,2023-06-18 07:00:59,False,1.26972616822,103.774712062,0.617333,0.0,1.26777830882,103.775999319,0.205778,0.999756
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26932680678,103.776361137,0.514444,0.991361,2.05949,118.072,2.00712863979,114.999,2023-06-18 07:01:08,False,1.26975178613,103.774748415,0.514444,0.0,1.26776528244,103.775999425,0.205778,0.999756
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26930933312,103.776393792,0.514444,0.991361,2.05949,118.072,2.00712863979,114.999,2023-06-18 07:01:19,False,1.26977044197,103.774758137,0.514444,0.0,1.26775225612,103.775999539,0.205778,0.999756
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26929205843,103.776415848,0.463,0.890145,2.11883,121.608,2.04203522483,116.999,2023-06-18 07:01:29,True,1.2697942118,103.774840031,0.668778,0.0,1.26770858013,103.776003779,0.205778,6.99829
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26925609167,103.776454107,0.463,0.890357,2.20435,126.119,2.09439510239,119.998,2023-06-18 07:01:39,True,1.26981903727,103.774874102,0.668778,0.0,1.26768159069,103.776000533,0.257222,7.99805
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.2692385103,103.77646437,0.463,0.8814,2.28813,131.424,2.12930168743,121.998,2023-06-18 07:01:49,True,1.26984099716,103.774889966,0.668778,0.0,1.26766579773,103.775996593,0.257222,7.99805
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26919034353,103.776497654,0.463,0.896068,2.43124,139.399,2.19911485751,125.997,2023-06-18 07:01:59,True,1.26988891103,103.774958206,0.565889,0.0,1.26763762581,103.775990829,0.308667,10.9973
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26916812246,103.776516643,0.463,0.896068,2.43124,139.399,2.19911485751,125.997,2023-06-18 07:02:09,True,1.26990190326,103.775024385,0.565889,0.0,1.26761884246,103.775985486,0.308667,10.9973
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26911766159,103.77653798,0.463,0.884182,2.56389,146.659,2.28638132011,130.995,2023-06-18 07:02:19,True,1.26994135571,103.775088553,0.668778,0.0,1.26757536282,103.775929206,0.308667,10.9973
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26909310776,103.776553885,0.463,0.884182,2.56389,146.659,2.28638132011,130.995,2023-06-18 07:02:29,True,1.26996034452,103.775112525,0.565889,0.0,1.26756183464,103.775910973,0.360111,19.9951
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26906264975,103.776562876,0.463,0.887382,2.64068,151.189,2.33874119767,133.995,2023-06-18 07:02:38,True,1.27001826318,103.775176623,0.668778,0.0,1.26754580049,103.775845356,0.411556,17.9956
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26901158229,103.776575298,0.411556,0.794126,2.75238,158.459,2.42600766027,138.999,2023-06-18 07:02:49,True,1.27004022993,103.775219452,0.668778,0.0,1.26753503757,103.775821787,0.411556,17.9956
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26898747704,103.776585117,0.411556,0.794126,2.75238,158.459,2.42600766027,138.999,2023-06-18 07:02:58,True,1.2700470225,103.775254209,0.617333,0.0,1.26752273709,103.77579484,0.463,21.9946
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26895893621,103.776589523,0.411556,0.78069,2.80649,161.114,2.46091424531,140.999,2023-06-18 07:03:08,True,1.27007806528,103.775347922,0.617333,0.0,1.2674899398,103.775741947,0.463,21.9946
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26890567015,103.776600102,0.411556,0.787677,2.86234,164.249,2.51327412287,143.998,2023-06-18 07:03:19,True,1.2700921341,103.775384144,0.617333,0.0,1.2674950172,103.775706348,0.463,24.9994
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26887545615,103.776600669,0.411556,0.796976,2.91121,167.32,2.54818070791,145.997,2023-06-18 07:03:29,True,1.27009452753,103.775433309,0.617333,0.0,1.26747748719,103.775650769,0.463,24.9994
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26882393398,103.776598503,0.411556,0.781416,2.97753,174.289,2.60054058547,148.997,2023-06-18 07:03:38,True,1.27010782966,103.77546982,0.617333,0.0,1.267481228,103.775590232,0.565889,35.9967
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26879805296,103.776601479,0.411556,0.781416,3.0264,174.289,2.63544717051,148.997,2023-06-18 07:03:49,True,1.2701056268,103.775520775,0.617333,0.0,1.2674796025,103.77551906,0.565889,35.9967
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26877403872,103.776599079,0.411556,0.797924,3.07003,177.207,2.68780704807,153.995,2023-06-18 07:03:59,True,1.27013462064,103.775577108,0.668778,0.0,1.26748290705,103.775451565,0.565889,36.9965
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26872037044,103.776596413,0.411556,0.796976,3.16079,180.0,2.77507351067,159.0,2023-06-18 07:04:09,True,1.27014557835,103.775617735,0.617333,0.0,1.26748396982,103.775415992,0.565889,36.9965
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26869614638,103.776591518,0.411556,0.796976,3.16079,180.0,2.77507351067,159.0,2023-06-18 07:04:19,True,1.27015308108,103.77568251,0.617333,0.0,1.26749260181,103.775370258,0.514444,39.9957
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26864868166,103.776574224,0.360111,0.684774,3.27947,186.52,2.87979326579,164.998,2023-06-18 07:04:29,True,1.27014092975,103.775824459,0.668778,0.0,1.26749339752,103.775337905,0.514444,39.9957
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26862610103,103.77657111,0.360111,0.684774,3.27947,186.52,2.87979326579,164.998,2023-06-18 07:04:39,True,1.27014478609,103.775860313,0.668778,0.0,1.26749419315,103.775305562,0.514444,39.9957
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26860274168,103.776562511,0.360111,0.69027,3.32485,189.728,2.91469985083,166.998,2023-06-18 07:04:49,True,1.27017566183,103.775923797,0.617333,0.0,1.26751046225,103.77522343,0.565889,43.9948
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.2685663374,103.776554663,0.360111,0.69027,3.32485,189.728,2.96705972839,169.997,2023-06-18 07:04:59,True,1.27018372036,103.775958483,0.565889,0.0,1.26753128076,103.775226781,0.514444,46.9995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26854392205,103.776550535,0.360111,0.69027,3.32485,189.728,2.96705972839,169.997,2023-06-18 07:05:09,True,1.27016695727,103.776006192,0.514444,0.0,1.26755319328,103.775160952,0.514444,46.9995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26850674118,103.776544346,0.308667,0.588314,3.2882,187.595,3.05432619099,174.996,2023-06-18 07:05:19,True,1.27015428931,103.776101442,0.565889,0.0,1.26756847553,103.775153335,0.411556,47.9993
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26848741048,103.776541508,0.308667,0.588314,3.2882,187.595,3.05432619099,174.996,2023-06-18 07:05:29,True,1.27013426651,103.776140008,0.565889,0.0,1.26757742911,103.775129029,0.411556,47.9993
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26845171028,103.776534572,0.308667,0.586062,3.27424,185.711,3.08923277603,176.995,2023-06-18 07:05:39,True,1.27004275896,103.776216614,0.565889,0.0,1.26759971443,103.775072589,0.360111,53.9978
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26843230742,103.776532274,0.308667,0.586062,3.26028,185.711,3.12413936107,178.995,2023-06-18 07:05:49,True,1.27002899214,103.776249476,0.565889,0.0,1.26761083611,103.77505282,0.360111,53.9978
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26841675361,103.776528387,0.308667,0.588314,3.27249,187.595,3.14159265359,180.0,2023-06-18 07:05:59,True,1.27000340083,103.776302511,0.463,0.0,1.26762022773,103.775018098,0.308667,53.9978
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26837809264,103.776523202,0.257222,0.492142,3.30042,189.09,3.17649923863,182.0,2023-06-18 07:06:09,True,1.27002723173,103.776359739,0.360111,0.0,1.2676299823,103.774998135,0.308667,53.9978
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26835282896,103.776519816,0.257222,0.495585,3.33881,191.31,3.19395253115,182.999,2023-06-18 07:06:19,True,1.27001745343,103.776380202,0.360111,0.0,1.26763851754,103.774980673,0.308667,53.9978
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26833581989,103.776516947,0.257222,0.495585,3.36674,191.31,3.21140582367,183.999,2023-06-18 07:06:29,True,1.26998107338,103.77641346,0.411556,0.0,1.26766190218,103.774952418,0.360111,61.9958
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26830069297,103.77651203,0.308667,0.495585,3.37023,191.31,3.26376570123,186.998,2023-06-18 07:06:39,True,1.26996832301,103.776436033,0.411556,0.0,1.26769180712,103.774925189,0.411556,62.9956
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.2682732751,103.776505533,0.308667,0.594702,3.37023,191.31,3.26376570123,186.998,2023-06-18 07:06:49,True,1.26993971169,103.776465758,0.308667,0.0,1.26772760952,103.77488757,0.411556,62.9956
