name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20451555261,103.843986701,4.83578,9.32113,4.53437,263.053,4.69493568786,268.995,2023-06-24 07:33:46,False,1.28300086321,103.750634692,5.60744,26.9989
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20449353894,103.843687386,4.78433,9.32294,4.61989,264.016,4.71238898038,270.0,2023-06-24 07:33:56,False,1.28319354022,103.750739017,5.60744,26.9989
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20446420726,103.843026343,4.83578,9.40568,4.66352,266.564,4.71238898038,270.0,2023-06-24 07:34:06,False,1.28389719853,103.751194638,5.71033,33.9972
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20445843043,103.842686016,4.83578,9.40343,4.66527,266.8,4.71238898038,270.0,2023-06-24 07:34:16,False,1.28424539042,103.75141632,5.71033,33.9972
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20444599908,103.842414139,4.83578,9.48,4.66527,266.944,4.71238898038,270.0,2023-06-24 07:34:26,False,1.28444362467,103.751575732,5.65889,30.9979
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20443004268,103.841749918,4.88722,9.47707,4.66527,267.296,4.71238898038,270.0,2023-06-24 07:34:36,False,1.2851347367,103.752011769,5.65889,34.9969
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20441194985,103.841393987,4.88722,9.47707,4.66701,267.296,4.71238898038,270.0,2023-06-24 07:34:46,False,1.28541180285,103.752238841,5.65889,34.9969
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20439747263,103.840765592,4.88722,9.57242,4.66876,267.556,4.71238898038,270.0,2023-06-24 07:34:56,False,1.28580362434,103.75280781,5.45311,54.9976
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20436404775,103.840382477,4.93867,9.59104,4.6705,267.677,4.7298422729,271.0,2023-06-24 07:35:06,False,1.28597872605,103.753109209,5.45311,53.9978
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20436419253,103.840121345,4.93867,9.54873,4.68097,268.25,4.7298422729,271.0,2023-06-24 07:35:16,False,1.28618680833,103.753434834,5.45311,53.9978
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20433825588,103.839487599,4.93867,9.66724,4.6897,267.926,4.7298422729,271.0,2023-06-24 07:35:26,False,1.2865826396,103.753957033,5.29878,56.9971
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20432343925,103.839116632,4.93867,9.68979,4.6897,267.471,4.7298422729,272.0,2023-06-24 07:35:36,False,1.28681622605,103.754356857,5.29878,56.9971
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20429768335,103.838468575,5.04156,9.7838,4.67225,267.951,4.8171087355,275.999,2023-06-24 07:35:46,False,1.28725955822,103.754817991,5.29878,50.9985
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20428608598,103.838156182,5.093,9.80255,4.6897,268.068,4.85201532054,277.998,2023-06-24 07:35:56,False,1.28750162114,103.755110236,5.35022,50.9985
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20430405268,103.837842742,5.093,9.87521,4.7281,270.564,4.86946861306,278.998,2023-06-24 07:36:06,False,1.28770059966,103.755369076,5.24733,54.9976
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20436109794,103.837179063,5.093,9.82057,4.79267,273.972,4.88692190558,279.998,2023-06-24 07:36:16,False,1.28809611408,103.755930701,5.093,50.9985
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20441140598,103.836823569,5.093,9.86252,4.82234,275.542,4.88692190558,279.998,2023-06-24 07:36:26,False,1.28829871258,103.756164262,4.99011,53.9978
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.2044656619,103.836500366,5.093,9.88095,4.82234,276.552,4.88692190558,279.998,2023-06-24 07:36:36,False,1.28847929427,103.756413872,4.93867,59.9963
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20456677275,103.835871185,5.14444,9.99628,4.85376,277.374,4.88692190558,279.998,2023-06-24 07:36:46,False,1.28877746048,103.757012469,4.93867,57.9968
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.2046052907,103.835590083,5.14444,10.0451,4.85376,277.785,4.88692190558,279.998,2023-06-24 07:36:56,False,1.28887502477,103.757213488,4.93867,57.9968
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20466200595,103.835240432,5.14444,9.99267,4.86074,278.051,4.88692190558,279.998,2023-06-24 07:37:06,False,1.28931933671,103.757672359,4.73289,43.9948
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20475090223,103.834602454,5.19589,10.0808,4.86423,278.427,4.88692190558,279.998,2023-06-24 07:37:16,False,1.28951141087,103.757811125,4.32133,43.9948
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20478894262,103.8342331,5.24733,10.1606,4.84852,277.696,4.88692190558,279.998,2023-06-24 07:37:26,False,1.28971737289,103.758012149,4.32133,42.995
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20490618367,103.833543755,5.24733,10.1906,4.85551,278.115,4.88692190558,279.998,2023-06-24 07:37:36,False,1.29007921526,103.758369823,4.01267,41.9952
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20495744042,103.833152951,5.24733,10.1933,4.859,278.223,4.88692190558,279.998,2023-06-24 07:37:46,False,1.29024268203,103.758526667,4.01267,41.9952
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20500327914,103.832806399,5.24733,10.2955,4.859,277.595,4.88692190558,279.998,2023-06-24 07:37:56,False,1.29041137529,103.758693111,4.01267,41.9952
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20508842076,103.832075702,5.29878,10.3296,4.8206,276.483,4.92182849062,281.997,2023-06-24 07:38:06,False,1.2906858162,103.758964804,3.29244,45.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20513800001,103.831794335,5.29878,10.3072,4.83631,277.259,4.95673507566,283.997,2023-06-24 07:38:16,False,1.29080348956,103.759090166,3.08667,48.999
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20527395887,103.83105708,5.35022,10.3765,4.87645,279.162,4.97418836818,284.996,2023-06-24 07:38:26,False,1.29099981826,103.759350367,2.52078,46.9995
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20535991123,103.830760371,5.29878,10.3086,4.93579,281.861,4.97418836818,284.996,2023-06-24 07:38:36,False,1.29110153706,103.759472535,2.52078,46.9995
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20543938089,103.83043469,5.35022,10.3902,4.94103,282.424,4.97418836818,284.996,2023-06-24 07:38:46,False,1.29116529762,103.75954138,2.16067,45.9998
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20562386508,103.829692003,5.35022,10.4014,4.9515,283.179,4.97418836818,284.996,2023-06-24 07:38:56,False,1.29129703995,103.759670716,1.74911,42.995
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20569490055,103.829394043,5.35022,10.4005,4.95848,283.621,4.97418836818,284.996,2023-06-24 07:39:06,False,1.29133369452,103.759695898,1.23467,36.9965
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20588507685,103.828699048,5.35022,10.4002,4.96372,284.062,4.97418836818,284.996,2023-06-24 07:39:16,False,1.2914019179,103.759720465,0.823111,49.9988
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20596320381,103.828369307,5.40167,10.4851,4.96546,284.165,4.97418836818,284.996,2023-06-24 07:39:26,False,1.29144611918,103.759746894,0.823111,59.9963
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20604004132,103.828043042,5.40167,10.4899,4.95674,283.83,4.97418836818,284.996,2023-06-24 07:39:36,False,1.29147526282,103.75978358,0.771667,75.9979
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20621711996,103.827358925,5.40167,10.4851,4.96197,284.165,4.97418836818,284.996,2023-06-24 07:39:46,False,1.29146073824,103.759944519,0.926,83.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20630080217,103.827061641,5.40167,10.4852,4.9515,283.727,4.97418836818,284.996,2023-06-24 07:39:56,False,1.2914455617,103.760026064,0.926,83.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20639253394,103.826707732,5.40167,10.5049,4.94103,283.265,4.97418836818,284.996,2023-06-24 07:40:06,False,1.29143499607,103.760067412,0.874556,66.9946
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20655394075,103.826063082,5.45311,10.5797,4.94801,283.602,4.97418836818,284.996,2023-06-24 07:40:16,False,1.2914050414,103.760134163,0.617333,34.9969
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20672717694,103.825361831,5.45311,10.5706,4.94801,283.397,4.97418836818,284.996,2023-06-24 07:40:26,False,1.2913795706,103.760189313,0.514444,28.9984
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20680829298,103.825028369,5.45311,10.5751,4.94801,283.5,4.97418836818,284.996,2023-06-24 07:40:36,False,1.29136311563,103.760207662,0.411556,30.9979
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20689660189,103.824641933,5.50456,10.6787,4.94975,283.581,4.9916416607,285.996,2023-06-24 07:40:46,False,1.29137339523,103.760194473,0.102889,32.9974
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20709975423,103.823854071,5.50456,10.7538,4.95324,283.911,4.9916416607,285.996,2023-06-24 07:40:56,False,1.29135727454,103.760175494,0.154333,27.9987
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20719460792,103.823534802,5.50456,10.7351,4.96197,284.363,4.9916416607,285.996,2023-06-24 07:41:06,False,1.29134896605,103.760172976,0.154333,27.9987
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.207285933,103.823184284,5.556,10.7459,4.97419,284.992,4.9916416607,285.996,2023-06-24 07:41:16,False,1.29135317636,103.760167676,0.154333,27.9987
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20747293262,103.822481705,5.60744,10.8062,4.97942,284.586,4.97418836818,284.996,2023-06-24 07:41:26,False,1.29135097083,103.760172704,0.0514444,26.9989
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20754343242,103.822130345,5.60744,10.801,4.97942,284.061,4.97418836818,284.996,2023-06-24 07:41:36,False,1.29135169262,103.760167228,0.0,27.9987
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20762496723,103.82176534,5.60744,10.8105,4.96197,284.261,4.97418836818,284.996,2023-06-24 07:41:46,False,1.29135702256,103.760167886,0.0514444,29.9982
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20777143809,103.821086711,5.60744,10.8436,4.94975,283.687,4.97418836818,284.996,2023-06-24 07:41:56,False,1.29136485177,103.760165683,0.0514444,30.9979
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20788423663,103.820692399,5.60744,10.8575,4.94975,283.986,4.97418836818,284.996,2023-06-24 07:42:06,False,1.29137036504,103.760168403,0.0514444,30.9979
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20807340376,103.819988848,5.65889,10.9424,4.95674,284.086,4.97418836818,284.996,2023-06-24 07:42:16,False,1.29136335927,103.760167228,0.0,29.9982
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.2081559006,103.819594525,5.71033,11.0417,4.94975,283.645,4.9916416607,285.996,2023-06-24 07:42:26,False,1.29136335927,103.760167228,0.0,29.9982
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20822045676,103.819283967,5.71033,11.0293,4.92881,282.934,5.00909495322,286.996,2023-06-24 07:42:36,False,1.29136865819,103.7601647,0.0514444,26.9989
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20840625784,103.818512342,5.71033,11.0659,4.94452,283.304,5.02654824574,287.996,2023-06-24 07:42:46,False,1.29135736027,103.760165017,0.0,25.9991
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.20850402528,103.81818679,5.76178,11.1456,4.9707,284.545,5.04400153826,288.995,2023-06-24 07:42:56,False,1.29135335972,103.760170562,0.0,25.9991
