name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:18:45,True,1.2727357546,103.786486655,0.0514444,27.9987
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:18:55,True,1.27273884353,103.786488717,0.0514444,27.9987
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:05,True,1.27274154662,103.786490524,0.0514444,27.9987
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:15,True,1.2727473392,103.786494389,0.0514444,27.9987
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:25,True,1.27275042868,103.786496451,0.0514444,27.9987
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:35,True,1.27268169221,103.786450561,0.0514444,27.9987
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:45,True,1.27267002568,103.786455559,0.0514444,27.9987
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:19:55,True,1.27267002568,103.786455559,0.0,28.9984
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:05,True,1.27267002568,103.786455559,0.0,28.9984
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:15,True,1.27267002568,103.786455559,0.0,28.9984
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:25,True,1.27267002568,103.786455559,0.0,28.9984
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:35,True,1.27267002568,103.786455559,0.0,28.9984
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:45,True,1.27267002568,103.786455559,0.0,28.9984
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:20:55,True,1.27267002568,103.786455559,0.0,28.9984
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:21:05,True,1.27267002568,103.786455559,0.0,28.9984
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:21:15,True,1.27267002568,103.786455559,0.0,28.9984
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:21:25,True,1.27261654266,103.786056094,0.0,28.9984
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:21:35,True,1.27251933089,103.785778362,2.21211,56.9971
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:21:45,True,1.27247768672,103.785645522,2.21211,56.9971
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:21:55,True,1.27230153462,103.785370275,2.21211,56.9971
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:22:05,True,1.27232473818,103.785325181,1.44044,132.995
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:22:15,True,1.27229945032,103.785238132,1.44044,132.995
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:22:25,True,1.27227596518,103.78528037,1.44044,132.995
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:22:35,True,1.27219024485,103.785214526,0.926,228.999
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:22:45,True,1.27214772259,103.785174435,0.926,228.999
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:22:55,True,1.27203737074,103.784936002,1.49189,259.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:23:05,True,1.27197888842,103.784848839,1.49189,259.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:23:15,True,1.27200281305,103.784616154,2.21211,246.995
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:23:25,True,1.27190471327,103.784241124,2.21211,246.995
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27118502569,103.785600561,0.0,0.0,1.53764,0.0,0.523598775598,29.9982,2023-06-15 09:23:35,True,1.27174197299,103.784049904,3.08667,231.998
