name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23284708264,103.902863597,6.53344,12.6842,4.44884,254.899,4.45058959259,254.998,2023-06-17 10:01:07,False,1.27741262704,103.74177854,0.257222,0.0,1.27877002635,103.739917224,0.0514444,225.0
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23273984081,103.902462274,6.53344,12.6893,4.44884,254.814,4.45058959259,254.998,2023-06-17 10:01:17,False,1.27743577707,103.741778767,0.257222,0.0,1.27877002635,103.739917224,0.0514444,225.0
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23249120027,103.901553946,6.53344,12.7218,4.45059,254.945,4.45058959259,254.998,2023-06-17 10:01:27,False,1.27743974774,103.741746257,0.154333,0.0,1.27877002635,103.739917224,0.0514444,225.0
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23235677026,103.901133381,6.53344,12.7456,4.45059,254.883,4.45058959259,254.998,2023-06-17 10:01:37,False,1.27746077193,103.74172947,0.257222,0.0,1.27877002635,103.739917224,0.0514444,225.0
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23223584578,103.90072621,6.53344,12.7338,4.45059,254.415,4.45058959259,254.998,2023-06-17 10:01:47,False,1.2774619651,103.741698565,0.102889,0.0,1.27877002635,103.739917224,0.0514444,225.0
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23199033502,103.899840753,6.53344,12.6724,4.43663,254.429,4.45058959259,254.998,2023-06-17 10:01:57,False,1.27746875195,103.74169158,0.154333,0.0,1.27877002635,103.739917224,0.0514444,225.0
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2318337825,103.899358826,6.53344,12.7363,4.43663,254.055,4.45058959259,254.998,2023-06-17 10:02:07,False,1.27748046591,103.741661956,0.102889,0.0,1.27877002635,103.739917224,0.0514444,225.0
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23176563665,103.899031036,6.58489,12.8619,4.44012,254.304,4.45058959259,254.998,2023-06-17 10:02:17,False,1.27748855082,103.741650654,0.102889,0.0,1.27877002635,103.739917224,0.0514444,225.0
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23152039735,103.89812027,6.58489,12.9109,4.44361,254.813,4.45058959259,254.998,2023-06-17 10:02:27,False,1.27747913851,103.741677768,0.102889,0.0,1.27877002635,103.739917224,0.0514444,225.0
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23136584951,103.897626414,6.58489,12.9672,4.44361,254.88,4.45058959259,254.998,2023-06-17 10:02:37,False,1.27748492439,103.741678259,0.0514444,0.0,1.27881914332,103.739755214,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23123524103,103.897191335,6.58489,12.981,4.44361,254.986,4.45058959259,254.998,2023-06-17 10:02:47,False,1.27747567931,103.741666001,0.0514444,0.0,1.27882241112,103.739756986,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23103937308,103.89637008,6.58489,12.7958,4.45757,255.394,4.45058959259,254.998,2023-06-17 10:02:57,False,1.27747742012,103.741662737,0.0514444,0.0,1.27882567891,103.739758758,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23093471565,103.895972535,6.58489,12.7958,4.45757,255.394,4.45058959259,254.998,2023-06-17 10:03:07,False,1.2774870028,103.741644134,0.154333,0.0,1.27883180603,103.739762075,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23079373029,103.895500616,6.58489,12.7394,4.45757,255.328,4.45058959259,254.998,2023-06-17 10:03:17,False,1.27750658131,103.741639395,0.154333,0.0,1.27883793314,103.739765391,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23056993825,103.894677334,6.58489,12.7305,4.45233,255.136,4.45058959259,254.998,2023-06-17 10:03:27,False,1.27750092068,103.7416506,0.0514444,0.0,1.27884079247,103.739766944,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23046804938,103.894274858,6.58489,12.8057,4.45233,255.225,4.45058959259,254.998,2023-06-17 10:03:37,False,1.27750678261,103.741648389,0.102889,0.0,1.27884406026,103.739768717,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23033966348,103.893853626,6.58489,12.8532,4.45233,255.102,4.45058959259,254.998,2023-06-17 10:03:47,False,1.2775174084,103.741652697,0.0514444,0.0,1.2788497789,103.739771814,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23011678201,103.892941975,6.58489,12.7456,4.45059,254.883,4.45058959259,254.998,2023-06-17 10:03:57,False,1.2775174084,103.741652697,0.0514444,0.0,1.27885345517,103.739773806,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22995948177,103.892469591,6.58489,12.6792,4.45059,254.984,4.45058959259,254.998,2023-06-17 10:04:07,False,1.27752002594,103.74165389,0.0,0.0,1.27885631449,103.73977535,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22981723555,103.891965772,6.58489,12.7355,4.45059,255.052,4.45058959259,254.998,2023-06-17 10:04:17,False,1.27750971473,103.741648354,0.0514444,0.0,1.27886285008,103.739778895,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22967116837,103.891253223,6.58489,12.8207,4.45233,254.973,4.45058959259,254.998,2023-06-17 10:04:27,False,1.27750439796,103.741645888,0.102889,0.0,1.2788657094,103.739780439,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22956278787,103.890838603,6.58489,12.8157,4.45233,255.057,4.45058959259,254.998,2023-06-17 10:04:37,False,1.27750639966,103.741651302,0.0514444,0.0,1.27886856873,103.739781992,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22944026401,103.890380707,6.58489,12.7593,4.44884,254.99,4.45058959259,254.998,2023-06-17 10:04:47,False,1.27750196574,103.741667316,0.0514444,0.0,1.27887469584,103.739785309,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22920193632,103.88950784,6.58489,12.7933,4.44535,254.76,4.45058959259,254.998,2023-06-17 10:04:57,False,1.27749825093,103.741667545,0.0514444,0.0,1.27887837211,103.7397873,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22902101346,103.888997133,6.58489,12.7745,4.44535,254.737,4.45058959259,254.998,2023-06-17 10:05:07,False,1.2774760893,103.741701969,0.0514444,0.0,1.27888123143,103.739788853,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22887208236,103.888549823,6.58489,12.8207,4.44535,254.973,4.45058959259,254.998,2023-06-17 10:05:17,False,1.27747264553,103.74168957,0.154333,0.0,1.27888449923,103.739790617,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2287408112,103.887720282,6.58489,12.8146,4.45757,255.416,4.45058959259,254.998,2023-06-17 10:05:27,False,1.2774713006,103.741682463,0.0514444,0.0,1.27881669247,103.739753889,0.0514444,212.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22859209186,103.887272534,6.58489,12.8384,4.45757,255.354,4.45058959259,254.998,2023-06-17 10:05:37,False,1.27746840498,103.741683937,0.0514444,0.0,1.27881669247,103.739753889,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22850851014,103.886856002,6.58489,12.8294,4.45233,255.164,4.43313630007,253.998,2023-06-17 10:05:47,False,1.27747286938,103.741683577,0.102889,0.0,1.27886367644,103.739792636,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22831668397,103.886025449,6.58489,12.8282,4.4663,255.88,4.38077642251,250.999,2023-06-17 10:05:57,False,1.27746909627,103.741688851,0.102889,0.0,1.27887453909,103.739785493,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22820657212,103.885573718,6.58489,12.7669,4.4663,255.9,4.38077642251,250.999,2023-06-17 10:06:07,False,1.27747751703,103.741683287,0.0514444,0.0,1.27888152253,103.739780895,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22803792886,103.88506961,6.58489,12.8572,4.4663,255.375,4.38077642251,250.999,2023-06-17 10:06:17,False,1.27748878955,103.741683041,0.0514444,0.0,1.27888695386,103.739777323,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22772848566,103.88427159,6.58489,12.7735,4.4663,251.73,4.38077642251,250.999,2023-06-17 10:06:27,False,1.27748111814,103.741709085,0.102889,0.0,1.27889859257,103.739769671,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22759767122,103.883882932,6.53344,12.7735,4.3895,251.73,4.36332312999,249.999,2023-06-17 10:06:37,False,1.27747757024,103.741714508,0.102889,0.0,1.27890402389,103.739766099,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22745237724,103.883489163,6.53344,12.7553,4.37729,251.151,4.36332312999,249.999,2023-06-17 10:06:47,False,1.27747002576,103.741713894,0.154333,0.0,1.27891023128,103.739762019,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22713186032,103.882551977,6.53344,12.7553,4.37729,251.151,4.36332312999,249.999,2023-06-17 10:06:57,False,1.27747002576,103.741713894,0.0,0.0,1.27892186999,103.739754367,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22697541232,103.882107414,6.53344,12.7369,4.37729,251.123,4.36332312999,249.999,2023-06-17 10:07:07,False,1.27745746235,103.74170548,0.102889,0.0,1.27892730242,103.739750795,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22697541232,103.882107414,6.53344,12.7369,4.37729,251.123,4.36332312999,249.999,2023-06-17 10:07:17,False,1.27746025425,103.741705164,0.205778,0.0,1.2789335098,103.739746706,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22643193531,103.880716277,6.53344,12.5179,4.37729,252.747,4.36332312999,249.999,2023-06-17 10:07:27,False,1.27746300875,103.741708121,0.102889,0.0,1.27894514851,103.739739054,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22605187057,103.880094855,6.53344,12.8366,4.37729,250.632,4.36332312999,249.999,2023-06-17 10:07:37,False,1.27745669214,103.741713895,0.0,0.0,1.27894514851,103.739739054,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22589366828,103.879720002,6.53344,12.8326,4.37729,250.165,4.36332312999,249.999,2023-06-17 10:07:47,False,1.27746566991,103.741722748,0.205778,0.0,1.27895678722,103.739731402,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22586745126,103.879335553,6.482,12.5783,4.30922,247.08,4.27605666739,244.995,2023-06-17 10:07:57,False,1.27746397076,103.74171887,0.0514444,0.0,1.27896842593,103.73972375,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22568411821,103.878967639,6.43056,12.4539,4.29351,246.156,4.27605666739,244.995,2023-06-17 10:08:07,False,1.27745165967,103.741751144,0.257222,0.0,1.27897463332,103.739719669,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22552879924,103.878598422,6.43056,12.4973,4.29351,246.146,4.27605666739,244.995,2023-06-17 10:08:17,False,1.27744926262,103.741768913,0.0514444,0.0,1.2789808407,103.73971558,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22513272008,103.87775248,6.43056,12.4697,4.29351,245.992,4.27605666739,244.995,2023-06-17 10:08:27,False,1.27743372733,103.741785963,0.205778,0.0,1.27899247941,103.739707928,0.102889,210.998
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2249170589,103.877335116,6.43056,12.4618,4.29351,246.074,4.27605666739,244.995,2023-06-17 10:08:37,False,1.27742865845,103.741797888,0.205778,0.0,1.27885371281,103.739859992,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22470790657,103.876921923,6.43056,12.4796,4.29176,246.11,4.27605666739,244.995,2023-06-17 10:08:47,False,1.27745627254,103.741789717,0.205778,0.0,1.27885187388,103.739866204,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22403472593,103.875847185,6.43056,12.4856,4.29176,245.829,4.27605666739,244.995,2023-06-17 10:08:57,False,1.27747757783,103.741815418,0.308667,0.0,1.27884793332,103.739879507,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22424126048,103.8757411,6.482,12.5785,4.30224,246.406,4.22369678983,241.996,2023-06-17 10:09:07,False,1.27750532474,103.741815267,0.308667,0.0,1.27884609439,103.739885711,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22406060783,103.875321269,6.482,12.5785,4.30224,246.406,4.22369678983,241.996,2023-06-17 10:09:17,False,1.27752324623,103.741785011,0.257222,0.0,1.27884373006,103.739893696,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22364338438,103.874492112,6.482,12.5894,4.26384,244.385,4.18879020479,239.996,2023-06-17 10:09:27,False,1.27755369812,103.741817661,0.257222,0.0,1.27883978839,103.739906999,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22344422914,103.874071333,6.482,12.5894,4.26384,244.385,4.18879020479,239.996,2023-06-17 10:09:37,False,1.27756836874,103.741820179,0.205778,0.0,1.27883794946,103.739913211,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22323840117,103.873687695,6.482,12.5803,4.26384,244.266,4.18879020479,239.996,2023-06-17 10:09:47,False,1.27760837271,103.741815404,0.308667,0.0,1.27883611054,103.739919415,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22307632385,103.873472957,6.482,12.4875,4.26384,241.959,4.18879020479,239.996,2023-06-17 10:09:57,False,1.277644374,103.741817464,0.257222,0.0,1.27883216998,103.739932718,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22260437007,103.872613322,6.43056,12.4979,4.21497,241.681,4.18879020479,239.996,2023-06-17 10:10:07,False,1.27766219304,103.741818113,0.257222,0.0,1.27883033105,103.73993893,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22234895233,103.872181511,6.43056,12.515,4.21497,241.723,4.18879020479,239.996,2023-06-17 10:10:17,False,1.27769972814,103.741829667,0.257222,0.0,1.27883033105,103.73993893,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22218986942,103.871895473,6.482,12.5818,4.20275,240.98,4.18879020479,239.996,2023-06-17 10:10:27,False,1.27773689576,103.741870556,0.411556,0.0,1.27882428886,103.739959323,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22168053047,103.871046931,6.482,12.5913,4.20275,240.902,4.18879020479,239.996,2023-06-17 10:10:37,False,1.27772679382,103.741958059,0.617333,0.0,1.27882218722,103.739966422,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.221430473,103.870654264,6.482,12.6007,4.20275,240.825,4.18879020479,239.996,2023-06-17 10:10:47,False,1.27769100539,103.742003627,0.668778,0.0,1.27882008559,103.739973512,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22131663464,103.870374466,6.482,12.5881,4.20275,240.387,4.18879020479,239.996,2023-06-17 10:10:57,False,1.27769084497,103.742073782,0.617333,0.0,1.27881640663,103.739985929,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22088012961,103.869601809,6.482,12.5933,4.20101,240.705,4.18879020479,239.996,2023-06-17 10:11:07,False,1.2776808795,103.74207301,0.154333,0.0,1.278814305,103.739993027,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2206818916,103.869248396,6.482,12.5933,4.20101,240.705,4.18879020479,239.996,2023-06-17 10:11:17,False,1.27769114607,103.742093113,0.360111,0.0,1.27881246607,103.739999231,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.22042035733,103.868818341,6.482,12.6028,4.20101,240.628,4.18879020479,239.996,2023-06-17 10:11:27,False,1.27771460199,103.742147787,0.360111,0.0,1.27881010174,103.740007216,0.102889,213.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21996211308,103.867978797,6.53344,12.6901,4.21846,241.551,4.15388361975,237.997,2023-06-17 10:11:37,False,1.27772065592,103.742169618,0.360111,0.0,1.27885502633,103.73985556,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21973929663,103.867567165,6.53344,12.6901,4.21846,241.551,4.15388361975,237.997,2023-06-17 10:11:47,False,1.27774138964,103.7422019,0.463,0.0,1.27913990102,103.740425381,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21925403971,103.866813125,6.53344,12.4591,4.21846,241.076,4.15388361975,237.997,2023-06-17 10:11:57,False,1.27774662155,103.742260068,0.463,0.0,1.27917939173,103.740499798,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21902740309,103.866446741,6.53344,12.6253,4.16436,240.988,4.13643032723,236.997,2023-06-17 10:12:07,False,1.27777216429,103.742244263,0.360111,0.0,1.27917939173,103.740499798,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21885893146,103.86616231,6.53344,12.6748,4.16436,238.675,4.13643032723,236.997,2023-06-17 10:12:17,False,1.27780011729,103.742288329,0.463,0.0,1.27922170328,103.740579533,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2185787441,103.865740182,6.53344,12.6915,4.16436,238.72,4.13643032723,236.997,2023-06-17 10:12:27,False,1.27786181242,103.742349416,0.565889,0.0,1.27926683567,103.740664585,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21811241721,103.865018438,6.58489,12.7873,4.14865,237.856,4.13643032723,236.997,2023-06-17 10:12:37,False,1.27788633824,103.742381987,0.565889,0.0,1.27928658157,103.740701798,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21786081331,103.864621056,6.58489,12.7709,4.14865,237.81,4.13643032723,236.997,2023-06-17 10:12:47,False,1.27792732904,103.742427017,0.565889,0.0,1.27928658157,103.740701798,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21761574021,103.86425684,6.58489,12.7605,4.14865,237.884,4.13643032723,236.997,2023-06-17 10:12:57,False,1.27799309697,103.742495124,0.668778,0.0,1.27935145987,103.740824054,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2171328936,103.863461732,6.63633,12.8738,4.15214,237.894,4.13643032723,236.997,2023-06-17 10:13:07,False,1.2780183186,103.742482733,0.565889,0.0,1.27935145987,103.740824054,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21684401984,103.863040464,6.63633,12.847,4.15214,237.921,4.13643032723,236.997,2023-06-17 10:13:17,False,1.27804484692,103.742539426,0.565889,0.0,1.27939377141,103.740903788,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21659105544,103.862667836,6.63633,12.8306,4.15214,237.875,4.13643032723,236.997,2023-06-17 10:13:27,False,1.27807810937,103.742621846,0.514444,0.0,1.27941351731,103.740941001,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21619803094,103.861903065,6.68778,12.9689,4.16086,238.359,4.13643032723,236.997,2023-06-17 10:13:37,False,1.27809711095,103.742653645,0.514444,0.0,1.27945864969,103.741026045,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21594734074,103.861485646,6.68778,12.9956,4.16086,238.331,4.13643032723,236.997,2023-06-17 10:13:47,False,1.27810440441,103.74272293,0.514444,0.0,1.27948121643,103.741068575,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21572401523,103.861127019,6.68778,12.9956,4.15912,238.331,4.13643032723,236.997,2023-06-17 10:13:57,False,1.27820423541,103.742748531,0.823111,0.0,1.27952352797,103.741148309,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21523781126,103.86042595,6.53344,12.6926,4.15737,238.209,4.13643032723,236.997,2023-06-17 10:14:07,False,1.27824813331,103.742776424,0.823111,0.0,1.27954327386,103.741185514,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21500806054,103.860069077,6.482,12.7131,4.16436,238.06,4.13643032723,236.997,2023-06-17 10:14:17,False,1.27830029443,103.742753809,0.720222,0.0,1.2795658395,103.741228044,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21477316545,103.859674741,6.482,12.5283,4.16436,238.579,4.13643032723,236.997,2023-06-17 10:14:27,False,1.27836869369,103.74273122,0.720222,0.0,1.2795658395,103.741228044,0.668778,217.996
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.214286087,103.858898715,6.32767,12.3118,4.16436,238.493,4.13643032723,236.997,2023-06-17 10:14:37,False,1.27847779751,103.742694019,0.823111,0.0,1.27945078816,103.740479552,0.308667,235.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21404694808,103.858510694,6.32767,12.3118,4.16436,238.493,4.13643032723,236.997,2023-06-17 10:14:47,False,1.27854949055,103.742687251,0.771667,0.0,1.27942873091,103.740476087,0.308667,235.997
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.21383328841,103.858166847,6.32767,12.2252,4.16436,238.458,4.13643032723,236.997,2023-06-17 10:14:57,False,1.27860572977,103.742666496,0.823111,0.0,1.27940667366,103.740472613,0.308667,235.997
