name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26089766141,103.778283357,0.565889,1.09011,5.09462,291.991,0.925024503557,52.998,2023-06-12 03:59:34,False,1.26159543297,103.777260943,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2609435781,103.778191884,0.668778,1.27896,5.14349,294.228,0.959931088597,54.9976,2023-06-12 03:59:44,False,1.26168522819,103.777248086,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26096268686,103.77814317,0.720222,1.38232,5.16792,295.844,0.994837673637,56.9971,2023-06-12 03:59:54,False,1.26172713271,103.777242087,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26100394164,103.778075657,0.720222,1.38245,5.19585,297.646,1.02974425868,58.9966,2023-06-12 04:00:04,False,1.26176903722,103.777236088,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26101807156,103.778047783,0.720222,1.38245,5.19235,297.646,1.06465084372,60.9961,2023-06-12 04:00:14,False,1.26185284624,103.777224091,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26105689598,103.777960847,0.668778,1.28705,5.1557,295.017,1.08210413624,61.9958,2023-06-12 04:00:26,False,1.26193066906,103.777212945,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26105900525,103.777946645,0.617333,1.18431,5.12429,293.199,1.08210413624,61.9958,2023-06-12 04:00:34,False,1.26197257357,103.777206946,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26107219476,103.777905035,0.565889,1.09444,5.06495,289.722,1.08210413624,61.9958,2023-06-12 04:00:44,False,1.26201447753,103.777200947,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26108609416,103.777845252,0.514444,0.996114,5.01433,287.021,1.08210413624,61.9958,2023-06-12 04:00:54,False,1.26206236852,103.777194089,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26108721525,103.777826211,0.463,0.896068,4.93405,282.529,1.06465084372,60.9961,2023-06-12 04:01:04,True,1.26214617754,103.777182091,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26109749349,103.777779959,0.463,0.896068,4.9323,282.529,1.06465084372,60.9961,2023-06-12 04:01:14,True,1.26218808205,103.777176093,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26111397727,103.777740152,0.463,0.886529,4.98292,285.255,1.06465084372,60.9961,2023-06-12 04:01:26,True,1.26226590459,103.777164951,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26112181019,103.777712091,0.463,0.886529,4.98292,285.255,1.06465084372,60.9961,2023-06-12 04:01:34,True,1.2623078091,103.777158952,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26115998885,103.77764738,0.514444,0.992884,5.1208,293.051,1.08210413624,61.9958,2023-06-12 04:01:44,False,1.26239161785,103.777146951,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26118096123,103.777604239,0.565889,1.09565,5.15396,295.201,1.09955742876,62.9956,2023-06-12 04:01:54,False,1.26243950884,103.777140096,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26121194686,103.777553068,0.617333,1.19147,5.20806,298.237,1.11701072128,63.9954,2023-06-12 04:02:04,False,1.26252331758,103.777128094,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26122965976,103.777528086,0.617333,1.19353,5.24297,300.324,1.15191730632,65.9949,2023-06-12 04:02:14,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26128919267,103.77743656,0.668778,1.28367,5.27788,302.005,1.18682389136,67.9999,2023-06-12 04:02:26,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26131217806,103.777410819,0.720222,1.38068,5.32849,305.256,1.23918376892,70.9991,2023-06-12 04:02:34,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26139264968,103.777315589,0.771667,1.4851,5.35467,307.02,1.27409035396,72.9987,2023-06-12 04:02:44,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26142534156,103.777267419,0.771667,1.4851,5.36165,307.02,1.32645023152,75.9979,2023-06-12 04:02:54,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26145487693,103.777228761,0.771667,1.4851,5.36165,307.02,1.32645023152,75.9979,2023-06-12 04:03:04,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2615125314,103.777154973,0.823111,1.58229,5.35816,307.011,1.43116998664,81.9965,2023-06-12 04:03:14,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26156200376,103.777077912,0.771667,1.48917,5.33896,305.972,1.4835298642,84.9957,2023-06-12 04:03:26,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26157536733,103.777043519,0.771667,1.49373,5.32325,304.931,1.53588974176,87.995,2023-06-12 04:03:34,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26162768693,103.776970613,0.823111,1.58635,5.34943,306.027,1.60570291183,91.9995,2023-06-12 04:03:44,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26167994203,103.776920517,0.823111,1.59407,5.37212,307.569,1.67551608191,95.9985,2023-06-12 04:03:54,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26174369484,103.776849813,0.874556,1.68252,5.4175,310.314,1.76278254451,100.997,2023-06-12 04:04:04,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26177609624,103.776816586,0.874556,1.69516,5.42623,310.815,1.79768912955,102.997,2023-06-12 04:04:14,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26185688326,103.776749501,0.874556,1.69114,5.4751,313.603,1.90240888467,108.995,2023-06-12 04:04:26,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26191140341,103.776689582,0.926,1.78686,5.50128,315.0,1.93731546971,110.995,2023-06-12 04:04:34,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2619589822,103.776642184,0.926,1.7877,5.53269,316.762,1.98967534727,114.0,2023-06-12 04:04:44,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26205398869,103.776581688,0.977444,1.87659,5.58505,320.042,2.07694180987,118.998,2023-06-12 04:04:54,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2621054002,103.776555249,0.977444,1.88563,5.63392,322.539,2.16420827247,123.997,2023-06-12 04:05:04,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26221610961,103.776501259,1.02889,1.97709,5.7561,329.906,2.25147473507,128.996,2023-06-12 04:05:14,False,1.26148169239,103.777277228,0.668778,141.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26228124257,103.776466834,1.02889,1.98272,5.78751,331.928,2.32128790515,132.995,2023-06-12 04:05:26,False,1.26340181283,103.776874893,1.18322,216.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26240284279,103.776421742,1.08033,2.07946,5.91492,339.193,2.42600766027,138.999,2023-06-12 04:05:34,False,1.26343299389,103.776942558,1.18322,216.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26248897476,103.776397868,1.08033,2.07782,5.94983,340.887,2.47836753783,141.998,2023-06-12 04:05:44,False,1.2634909021,103.777068224,1.18322,216.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26253742513,103.776389451,1.08033,2.09358,6.01615,344.932,2.53072741539,144.998,2023-06-12 04:05:54,False,1.26352208344,103.777135894,1.18322,216.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26269023084,103.776377663,1.08033,2.09521,6.15403,353.073,2.65290046303,151.996,2023-06-12 04:06:04,False,1.26120666979,103.779283188,1.18322,216.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26272873973,103.77637746,1.02889,2.08898,6.20814,354.661,2.72271363311,155.995,2023-06-12 04:06:14,False,1.26123769127,103.779350485,1.18322,216.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26287802823,103.77636546,0.977444,1.88913,6.21686,356.46,2.80998009571,160.999,2023-06-12 04:06:26,False,1.26349253613,103.777515406,1.49189,241.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26291838543,103.776355877,0.977444,1.79509,6.21686,355.03,2.80998009571,160.999,2023-06-12 04:06:34,False,1.26353329879,103.777614642,1.49189,241.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26297982252,103.776357279,0.874556,1.68084,6.17847,354.026,2.87979326579,164.998,2023-06-12 04:06:44,False,1.26346072983,103.777501994,0.205778,254.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26306979227,103.776338675,0.874556,1.68084,6.16974,354.026,2.93215314335,167.997,2023-06-12 04:06:54,False,1.26338995341,103.777300695,1.28611,259.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26312868752,103.776331504,0.823111,1.5842,6.17323,353.66,2.94960643587,168.997,2023-06-12 04:07:04,False,1.26335664251,103.777163477,1.28611,259.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26320570878,103.776327202,0.668778,1.29233,6.15927,353.089,2.98451302091,170.997,2023-06-12 04:07:14,False,1.26332549801,103.777061389,1.23467,265.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26322045863,103.776330922,0.514444,0.994405,6.2029,355.515,3.01941960595,172.996,2023-06-12 04:07:26,False,1.26329981438,103.777061753,0.514444,264.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26323157532,103.776343505,0.411556,0.797213,6.25701,358.603,3.05432619099,174.996,2023-06-12 04:07:34,True,1.26328036723,103.777030222,0.514444,264.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26325076329,103.776345084,0.257222,0.489448,0.137881,6.84277,3.08923277603,176.995,2023-06-12 04:07:44,True,1.26328236298,103.777042265,0.360111,312.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26324496547,103.77635113,0.257222,0.283028,0.137881,15.9454,3.08923277603,176.995,2023-06-12 04:07:54,True,1.2633968314,103.776930591,1.08033,333.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26324325403,103.776398886,0.257222,0.191446,0.137881,66.0375,3.08923277603,180.0,2023-06-12 04:08:04,True,1.26342526153,103.776866289,1.08033,333.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26322434525,103.776412887,0.102889,0.183382,2.09963,122.005,3.17649923863,182.0,2023-06-12 04:08:14,True,1.2638294375,103.776665025,2.52078,330.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26320653073,103.776416007,0.102889,0.393599,2.09963,159.775,3.17649923863,182.0,2023-06-12 04:08:26,True,1.26401202013,103.776539142,2.93233,329.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26316066631,103.77642176,0.257222,0.492142,2.96357,170.91,3.21140582367,183.999,2023-06-12 04:08:34,True,1.26434554325,103.776311823,3.13811,327.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26312875439,103.776421177,0.360111,0.680623,3.1032,178.363,3.22885911619,184.999,2023-06-12 04:08:44,True,1.26457121932,103.776169789,3.241,322.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26306822737,103.776414756,0.463,0.895013,3.20093,182.49,3.24631240871,185.999,2023-06-12 04:08:54,True,1.26486892613,103.775925554,3.29244,313.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26301673733,103.776397186,0.565889,1.09427,3.36325,192.308,3.24631240871,185.999,2023-06-12 04:09:04,False,1.2649932588,103.775737604,3.34389,306.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26295255817,103.77638235,0.565889,1.29233,3.36325,195.709,3.24631240871,185.999,2023-06-12 04:09:14,False,1.26509604783,103.77554991,3.34389,299.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26286149543,103.776359801,0.771667,1.47655,3.42957,196.049,3.22885911619,184.999,2023-06-12 04:09:26,False,1.26530402251,103.775140633,3.39533,294.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26278904111,103.77634944,0.771667,1.58897,3.42957,194.886,3.22885911619,184.999,2023-06-12 04:09:34,False,1.26536102677,103.774932705,3.39533,290.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26268471943,103.776332947,0.926,1.78802,3.35627,191.921,3.22885911619,184.999,2023-06-12 04:09:44,False,1.26542503457,103.77471194,3.39533,290.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2626346467,103.776328754,0.977444,1.87951,3.33532,190.729,3.22885911619,184.999,2023-06-12 04:09:54,False,1.26555252204,103.774306755,3.34389,295.999
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26246574231,103.776305444,1.13178,2.18585,3.3074,189.211,3.22885911619,184.999,2023-06-12 04:10:04,False,1.2656392666,103.774115981,3.34389,300.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26234128737,103.776287152,1.18322,2.28491,3.30391,189.302,3.22885911619,184.999,2023-06-12 04:10:14,False,1.26585743783,103.773727394,3.34389,300.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26220478928,103.776267036,1.33756,2.54057,3.30391,189.246,3.22885911619,184.999,2023-06-12 04:10:26,False,1.26599414744,103.773529845,3.29244,316.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26203646837,103.776235346,1.44044,2.73261,3.29693,188.591,3.22885911619,184.999,2023-06-12 04:10:34,False,1.26620795888,103.773173927,3.29244,316.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26189946332,103.776216739,1.59478,2.99125,3.29867,188.973,3.22885911619,184.999,2023-06-12 04:10:44,False,1.26646225504,103.773357697,2.62367,32.9974
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26184602911,103.77620536,1.64622,3.12868,3.29693,188.936,3.22885911619,184.999,2023-06-12 04:10:54,False,1.26660097578,103.77355494,2.36644,77.9974
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26160749226,103.776176603,1.74911,3.32085,3.2882,188.415,3.22885911619,184.999,2023-06-12 04:11:04,False,1.26667764306,103.77393792,2.57222,117.999
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26147000967,103.776164831,1.852,3.45551,3.28645,188.085,3.22885911619,184.999,2023-06-12 04:11:14,False,1.26643842139,103.774139395,3.44678,137.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26127412911,103.776129404,1.95489,3.59028,3.28471,187.779,3.22885911619,184.999,2023-06-12 04:11:26,False,1.26594394673,103.774609717,4.52711,146.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26110820973,103.776102786,2.00633,3.68921,3.28122,187.874,3.22885911619,184.999,2023-06-12 04:11:34,False,1.26575255188,103.774821659,4.52711,146.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26085880542,103.776071406,2.10922,3.92296,3.27947,187.688,3.22885911619,184.999,2023-06-12 04:11:44,False,1.26471633201,103.775178653,6.37911,159.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2607269728,103.776056116,2.10922,4.07967,3.27947,187.667,3.22885911619,184.999,2023-06-12 04:11:54,False,1.26435214246,103.775352017,6.37911,159.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26039819391,103.776011365,2.315,4.5498,3.27598,187.611,3.22885911619,184.999,2023-06-12 04:12:04,False,1.26400839124,103.775464721,6.37911,159.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26018663519,103.775985854,2.41789,4.66798,3.27773,187.658,3.22885911619,184.999,2023-06-12 04:12:14,False,1.26321075255,103.775702617,6.53344,166.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26001239759,103.775963475,2.57222,5.1163,3.27598,187.422,3.22885911619,184.999,2023-06-12 04:12:26,False,1.26280624743,103.775799572,6.58489,163.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25968513669,103.775920365,2.57222,4.97886,3.27598,187.402,3.22885911619,184.999,2023-06-12 04:12:34,False,1.26189808784,103.776064278,6.58489,163.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25946942649,103.775893758,2.82944,5.41046,3.27424,187.431,3.22885911619,184.999,2023-06-12 04:12:44,False,1.26155504206,103.776178561,6.37911,162.999
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25909879392,103.775837338,2.93233,5.66863,3.27424,187.686,3.22885911619,184.999,2023-06-12 04:12:54,False,1.26115888244,103.77632869,6.27622,159.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25885048186,103.775801992,2.98378,5.76755,3.27598,187.748,3.22885911619,184.999,2023-06-12 04:13:04,False,1.26039304558,103.776612051,6.37911,154.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25872173522,103.77578184,3.13811,6.02319,3.27773,187.79,3.22885911619,184.999,2023-06-12 04:13:14,False,1.26002575263,103.77681363,6.482,153.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25826270176,103.775719947,3.241,6.21842,3.27598,187.725,3.22885911619,184.999,2023-06-12 04:13:26,False,1.25931264421,103.777216168,6.482,154.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25798622629,103.77569421,3.29244,6.35587,3.27598,187.734,3.22885911619,184.999,2023-06-12 04:13:34,False,1.25895098058,103.777408164,6.53344,154.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25777549208,103.775663882,3.29244,6.41109,3.27598,187.491,3.22885911619,184.999,2023-06-12 04:13:44,False,1.25851815402,103.777601461,6.53344,146.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25737336185,103.775607174,3.44678,6.76307,3.27075,187.431,3.22885911619,184.999,2023-06-12 04:13:54,False,1.25786041541,103.778093898,6.482,138.999
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.2570449106,103.775573725,3.54967,6.95834,3.27075,187.383,3.24631240871,185.999,2023-06-12 04:14:04,False,1.25755088476,103.778452489,6.43056,130.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25675932142,103.775529921,3.65256,7.14471,3.28122,187.976,3.22885911619,184.999,2023-06-12 04:14:14,False,1.25717859323,103.778988278,6.482,126.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25641036217,103.775467631,3.80689,7.41749,3.30042,188.895,3.22885911619,184.999,2023-06-12 04:14:26,False,1.25692974297,103.779396251,6.482,126.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25583531555,103.775381049,3.96122,7.6894,3.29693,188.724,3.22885911619,184.999,2023-06-12 04:14:34,False,1.25641743396,103.780104892,6.482,126.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25563495469,103.775350186,4.11556,7.94215,3.29344,188.586,3.24631240871,185.999,2023-06-12 04:14:44,False,1.25617052211,103.780432046,6.53344,132.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25536156975,103.775305223,4.21844,8.14016,3.29518,188.653,3.22885911619,184.999,2023-06-12 04:14:54,False,1.25589385656,103.780728409,6.482,137.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25470355103,103.775196137,4.32133,8.32497,3.30216,189.0,3.22885911619,184.999,2023-06-12 04:15:04,False,1.25531899804,103.781276795,6.019,127.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25455553016,103.775169747,4.47567,8.62208,3.30216,189.08,3.22885911619,184.999,2023-06-12 04:15:14,False,1.25521380088,103.781499135,6.019,127.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25385924054,103.775064436,4.47567,8.81409,3.30216,188.881,3.22885911619,184.999,2023-06-12 04:15:26,False,1.25512177969,103.781981983,4.167,78.9972
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25346917081,103.7749989,4.73289,9.11118,3.30042,188.96,3.22885911619,184.999,2023-06-12 04:15:34,False,1.25530514672,103.782161978,3.39533,36.9965
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25317089591,103.774951814,4.83578,9.13342,3.29867,189.061,3.22885911619,184.999,2023-06-12 04:15:44,False,1.25556912155,103.782212096,2.72656,13.9966
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25265470723,103.774875753,4.88722,9.44366,3.29693,188.881,3.22885911619,184.999,2023-06-12 04:15:54,False,1.25588896102,103.782297277,2.52078,23.9996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25220727581,103.774813676,4.99011,9.65206,3.29344,188.571,3.22885911619,184.999,2023-06-12 04:16:04,False,1.25595437725,103.782337543,2.00633,65.9949
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25165548529,103.774730314,5.04156,9.77029,3.29169,188.581,3.22885911619,184.999,2023-06-12 04:16:14,False,1.25600242608,103.782381819,0.977444,95.9985
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25124819916,103.774660444,5.04156,9.82059,3.29169,188.996,3.22885911619,184.999,2023-06-12 04:16:26,False,1.25598369484,103.782241683,0.720222,109.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25092238137,103.774606893,5.04156,9.85899,3.29169,188.961,3.22885911619,184.999,2023-06-12 04:16:34,False,1.25604363023,103.782167355,0.874556,97.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25025161742,103.774498922,5.24733,10.1561,3.30042,189.03,3.10668606855,177.995,2023-06-12 04:16:44,False,1.25612964573,103.781888063,1.74911,87.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.25003355971,103.774494146,5.24733,10.1698,3.30042,187.247,3.10668606855,177.995,2023-06-12 04:16:54,False,1.25611920812,103.781690909,2.21211,69.9994
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.24915170501,103.774452939,5.19589,10.044,3.22188,184.662,3.05432619099,174.996,2023-06-12 04:17:04,False,1.25608482817,103.781591163,1.28611,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.24890837399,103.774474585,5.19589,10.0551,3.17126,181.883,3.05432619099,174.996,2023-06-12 04:17:14,False,1.25619290937,103.781681106,1.28611,30.9979
