name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:48:29,True,1.27529174363,103.747759484,3.13811,317.999
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:48:38,True,1.27673041255,103.746609626,3.13811,317.999
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:48:48,True,1.27685943172,103.746459538,3.13811,317.999
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:48:58,True,1.27726918942,103.746351048,3.13811,331.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:49:08,True,1.2774235764,103.746226835,3.13811,331.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:49:18,True,1.27757796447,103.746102622,3.13811,331.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:49:29,True,1.27790796448,103.745941864,3.03522,341.999
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:49:38,True,1.27807352351,103.745844966,3.03522,341.999
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:49:48,True,1.2784130614,103.745703679,2.98378,347.997
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:49:58,True,1.27858297835,103.745621698,2.98378,347.997
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:50:08,True,1.27877715214,103.745528265,2.98378,347.997
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:50:18,True,1.27911396685,103.745421761,2.88089,352.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:50:29,True,1.27928470367,103.745357874,2.88089,352.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:50:38,True,1.2796469264,103.745287959,2.82944,352.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:50:48,True,1.27981730173,103.74523898,2.82944,352.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:50:58,True,1.28018393628,103.745232788,2.72656,5.99854
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:51:08,True,1.28029486438,103.745261126,2.72656,5.99854
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:51:18,True,1.28046312585,103.745244447,2.67511,11.9971
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:51:29,True,1.28080071854,103.745211309,2.67511,11.9971
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:51:38,True,1.28096965234,103.74519506,2.67511,11.9971
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:51:48,True,1.28127937816,103.74530539,2.52078,21.9946
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28201669247,103.763000563,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:51:58,True,1.28143852871,103.745316729,2.52078,21.9946
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.93412,0.0,2.11184839491,120.998,2023-06-12 07:52:08,True,1.28162060856,103.745329945,2.52078,21.9946
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:52:18,True,1.28189596745,103.745450421,2.46933,27.9987
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:52:29,True,1.28206162612,103.745495648,2.46933,27.9987
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:52:38,True,1.28231485125,103.745631577,2.36644,32.9974
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:52:48,True,1.28242171218,103.745682615,2.36644,34.9969
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:52:58,True,1.28256250428,103.745730713,2.36644,34.9969
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:53:08,True,1.28288270784,103.745869692,2.36644,39.9957
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:53:18,True,1.2830029267,103.745921187,2.315,39.9957
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:53:29,True,1.28323547985,103.746049368,2.315,42.995
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:53:38,True,1.28336525853,103.746116455,2.315,42.995
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:53:48,True,1.28351636214,103.746204714,2.315,42.995
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:53:58,True,1.28381072961,103.746367931,2.315,42.995
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:54:08,True,1.28391758912,103.746438625,2.315,47.9993
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:54:18,True,1.28401691429,103.746513523,2.315,47.9993
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:54:29,True,1.28421962769,103.746703138,2.315,47.9993
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:54:38,True,1.28434244247,103.74679482,2.315,49.9988
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:54:48,True,1.2845787009,103.746987681,2.315,52.998
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28225002595,103.762983892,0.0,0.0,5.91667,0.0,2.11184839491,120.998,2023-06-12 07:54:58,True,1.2847073242,103.747094193,2.315,52.998
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:55:08,True,1.2848193251,103.747198406,2.315,52.998
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:55:18,True,1.28502837492,103.747408809,2.315,53.9978
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:55:29,True,1.28513496333,103.747519086,2.315,53.9978
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:55:38,True,1.28531564226,103.747778593,2.36644,57.9968
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:55:48,True,1.28541822906,103.747895171,2.36644,57.9968
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:55:58,True,1.28561329784,103.748149325,2.36644,57.9968
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:56:08,True,1.2856621485,103.748381074,2.36644,61.9958
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:56:18,True,1.2857688344,103.748362792,2.36644,61.9958
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:56:29,True,1.28596516487,103.748586954,2.36644,61.9958
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:56:38,True,1.28605313535,103.7487067,2.36644,65.9949
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:56:48,True,1.28620877165,103.748931144,2.36644,67.9999
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:56:58,True,1.28629116729,103.749055129,2.36644,67.9999
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:57:08,True,1.286434405,103.749307521,2.36644,69.9994
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:57:18,True,1.2865114797,103.74943556,2.36644,69.9994
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:57:29,True,1.28658510579,103.749568135,2.36644,69.9994
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:57:38,True,1.28672608983,103.749836946,2.36644,74.9982
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:57:48,True,1.28679177297,103.7499989,2.41789,74.9982
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:57:58,True,1.28692293862,103.750274511,2.41789,74.9982
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:58:08,True,1.28696409586,103.750428507,2.41789,78.9972
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:58:18,True,1.28702273478,103.750566795,2.41789,78.9972
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:58:29,True,1.2871493289,103.750871118,2.41789,79.9969
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:58:38,True,1.28720355644,103.751011162,2.41789,79.9969
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:58:48,True,1.28725232127,103.751143106,2.41789,79.9969
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:58:58,True,1.28733474762,103.751378031,2.41789,79.9969
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:59:08,True,1.28711350945,103.751087523,2.41789,79.9969
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:59:18,True,1.28746735161,103.751853532,2.41789,82.9962
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:59:29,True,1.28750548504,103.751979598,2.315,83.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:59:38,True,1.28758763332,103.752334325,2.315,83.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:59:48,True,1.28764745154,103.752482117,2.26356,85.9955
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 07:59:58,True,1.28768550585,103.75261859,2.26356,85.9955
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:00:08,True,1.28774802008,103.752885718,2.26356,85.9955
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:00:18,True,1.28776517152,103.753009416,2.26356,85.9955
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:00:29,True,1.2878038363,103.753232523,2.26356,85.9955
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:00:38,True,1.28783596063,103.753382746,2.26356,90.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:00:48,True,1.2878587843,103.753509462,2.26356,90.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:00:58,True,1.28787248172,103.753786131,2.10922,90.9998
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:01:08,True,1.28789394719,103.753904599,2.10922,90.9998
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:01:18,True,1.28791528448,103.754020039,2.10922,90.9998
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:01:29,True,1.28789819202,103.754111342,2.00633,94.9988
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:01:38,True,1.28799282264,103.754382418,2.00633,94.9988
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:01:48,True,1.28801364207,103.754642221,2.00633,96.9983
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:01:58,True,1.2880255606,103.754764384,1.95489,96.9983
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:02:08,True,1.28804128483,103.75498449,1.95489,96.9983
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:02:18,True,1.28803759911,103.755083339,1.95489,96.9983
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:02:29,True,1.28804636435,103.755373047,1.90344,101.997
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:02:38,True,1.28805010673,103.755490138,1.90344,101.997
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:02:48,True,1.28806154547,103.755595409,1.852,102.997
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:02:58,True,1.28805983112,103.755805714,1.852,102.997
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:03:08,True,1.28805663319,103.75590136,1.852,102.997
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:03:18,True,1.28805061473,103.755969523,1.852,102.997
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:03:29,True,1.28800405228,103.75621722,1.74911,107.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:03:38,True,1.28799488919,103.756330538,1.74911,107.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:03:48,True,1.28798854018,103.756416329,1.74911,107.996
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:03:58,True,1.28799000973,103.756630496,1.69767,108.995
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:04:08,True,1.28798213945,103.756716392,1.69767,108.995
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:04:18,True,1.28797342682,103.756831483,1.69767,108.995
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:04:30,True,1.28796500675,103.756676757,1.69767,108.995
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:04:38,True,1.28784735671,103.757128383,1.54333,114.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:04:48,True,1.28779094154,103.757352353,1.54333,115.999
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:04:58,True,1.28776868237,103.757442102,1.54333,115.999
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:05:08,True,1.28772076975,103.757602288,1.54333,115.999
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:05:18,True,1.28763608366,103.757807595,1.54333,115.999
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:05:30,True,1.28762068273,103.757849232,1.44044,120.998
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28221669287,103.762883895,0.0,0.0,5.96903,0.0,2.11184839491,120.998,2023-06-12 08:05:38,True,1.28759181073,103.757936376,1.44044,120.998
