name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28108859172,103.745461597,3.18956,6.33258,3.50462,197.323,3.24631240871,185.999,2023-06-13 22:52:52,False,1.24876140131,103.765153238,4.78433,0.0,1.2803338187,103.750353195,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28063513627,103.745359591,3.18956,6.26585,3.40165,194.554,3.15904594611,181.0,2023-06-13 22:53:02,False,1.24911571458,103.765647916,4.78433,0.0,1.28032818949,103.75034994,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28039407821,103.745312656,3.18956,6.36006,3.40165,193.612,3.15904594611,181.0,2023-06-13 22:53:12,False,1.24929388285,103.765891688,4.73289,0.0,1.28034169236,103.750358889,0.0,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28025578607,103.745306142,3.241,6.3434,3.31438,189.347,3.08923277603,176.995,2023-06-13 22:53:22,False,1.24945720016,103.766086621,4.73289,0.0,1.28035613799,103.750367076,0.0514444,294.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2798665079,103.745251044,3.241,6.25187,3.27598,187.324,3.05432619099,174.996,2023-06-13 22:53:32,False,1.24976281278,103.76660344,4.78433,0.0,1.28035817142,103.750365409,0.0514444,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27960286929,103.745226818,3.241,6.20845,3.27598,187.014,3.05432619099,174.996,2023-06-13 22:53:42,False,1.24994014471,103.766899149,4.78433,0.0,1.280354461,103.75036511,0.0514444,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27938368373,103.745227722,3.34389,6.44261,3.1957,182.94,2.98451302091,170.997,2023-06-13 22:53:52,False,1.2502564053,103.767429481,4.78433,0.0,1.28026475163,103.750295153,0.514444,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27895248368,103.745223072,3.44678,6.62922,3.15905,180.84,2.94960643587,168.997,2023-06-13 22:54:02,False,1.25035174551,103.767708793,4.63,0.0,1.28023947788,103.750274743,0.514444,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27871345348,103.745227065,3.44678,6.59009,3.15905,180.676,2.94960643587,168.997,2023-06-13 22:54:12,False,1.2504724697,103.767973969,4.63,0.0,1.28023557499,103.750039343,0.514444,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27821981474,103.745253076,3.44678,6.49244,3.15905,180.0,2.94960643587,168.997,2023-06-13 22:54:22,False,1.25059217309,103.768427704,3.80689,0.0,1.28017753458,103.749905082,0.514444,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27804292127,103.745320272,3.44678,7.19341,3.15905,173.95,2.94960643587,161.999,2023-06-13 22:54:32,False,1.25067522215,103.768650429,3.80689,0.0,1.28000600034,103.749570498,2.57222,234.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27749116279,103.745410182,3.85833,7.38385,2.99848,171.827,2.79252680319,159.999,2023-06-13 22:54:42,False,1.2507948347,103.769026701,3.34389,0.0,1.27986176769,103.749393595,2.82944,209.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27726965912,103.745469869,3.96122,7.57533,2.95484,169.353,2.74016692563,156.995,2023-06-13 22:54:52,False,1.25086591087,103.769236844,3.34389,0.0,1.27969163605,103.749325966,2.88089,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27702714215,103.745516674,3.96122,7.59805,2.95484,169.236,2.74016692563,156.995,2023-06-13 22:55:02,False,1.25092825934,103.769454542,3.34389,0.0,1.2794400099,103.749113293,2.88089,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27651040044,103.745640796,3.96122,7.49097,2.95484,168.778,2.74016692563,156.995,2023-06-13 22:55:12,False,1.25068784488,103.769972237,3.704,0.0,1.2791502536,103.749334771,2.82944,143.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27651040044,103.745640796,3.96122,7.49097,2.95484,168.778,2.74016692563,156.995,2023-06-13 22:55:22,False,1.25064833457,103.770202644,3.704,0.0,1.27897167544,103.749348001,3.03522,139.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27582361236,103.745977187,4.21844,8.16306,2.78031,159.364,2.56563400043,146.997,2023-06-13 22:55:32,False,1.25058102759,103.770649049,3.65256,0.0,1.27858028093,103.749739204,3.34389,137.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27551756995,103.746125414,4.26989,8.26737,2.74191,157.173,2.51327412287,143.998,2023-06-13 22:55:42,False,1.25054834399,103.770875138,3.65256,0.0,1.27840705566,103.749859724,3.34389,137.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27523633068,103.746272367,4.26989,8.25894,2.68781,154.038,2.46091424531,140.999,2023-06-13 22:55:52,False,1.25051456962,103.771136721,3.65256,0.0,1.27809899324,103.750189597,3.54967,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27472622391,103.746579144,4.32133,8.38104,2.63021,150.7,2.40855436775,137.999,2023-06-13 22:56:02,False,1.25034535699,103.771436101,2.82944,0.0,1.2779111768,103.750363634,3.54967,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27449011512,103.746714943,4.32133,8.31116,2.63021,150.737,2.40855436775,137.999,2023-06-13 22:56:12,False,1.25034535699,103.771436101,2.82944,0.0,1.27774680429,103.750516102,3.54967,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27404367352,103.747019418,4.32133,7.94126,2.63021,148.411,2.40855436775,137.999,2023-06-13 22:56:22,False,1.25013958432,103.771730383,1.95489,0.0,1.27743884451,103.750932959,3.65256,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27400063516,103.747254048,4.21844,8.08677,2.39285,136.948,2.32128790515,132.995,2023-06-13 22:56:32,False,1.25007251513,103.771831189,1.44044,0.0,1.27729048392,103.751117454,3.704,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27360489491,103.747624595,4.32133,8.23835,2.32129,137.008,2.32128790515,132.995,2023-06-13 22:56:42,False,1.25001283435,103.77191892,1.44044,0.0,1.2769854394,103.751472282,3.704,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27336491476,103.747934063,4.32133,8.33404,2.32129,133.11,2.32128790515,132.995,2023-06-13 22:56:52,False,1.24996080143,103.771994313,1.44044,0.0,1.27680516486,103.751668562,3.704,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27318212358,103.748133319,4.32133,8.33404,2.32129,133.11,2.32128790515,132.995,2023-06-13 22:57:02,False,1.24992293279,103.772048235,1.44044,0.0,1.27667199445,103.751818116,3.704,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27281610964,103.748535471,4.32133,8.34734,2.32129,133.207,2.32128790515,132.995,2023-06-13 22:57:12,False,1.25007036431,103.771784288,0.154333,0.0,1.27634834666,103.75219281,3.65256,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27264932463,103.748760874,4.32133,8.57973,2.32129,133.531,2.32128790515,132.995,2023-06-13 22:57:22,False,1.25003640203,103.77174604,0.154333,0.0,1.27619601678,103.752365433,3.65256,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27218573722,103.749277655,4.32133,10.9772,2.32129,131.339,2.32128790515,132.995,2023-06-13 22:57:32,False,1.25000840336,103.771708284,0.308667,0.0,1.27590343756,103.75272399,3.65256,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27202309825,103.749508059,4.32133,9.06351,2.32129,133.001,2.32128790515,132.995,2023-06-13 22:57:42,False,1.249997444,103.771696833,0.257222,0.0,1.27572554246,103.752919314,3.65256,136.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27176742813,103.749641849,4.32133,9.28427,2.32129,132.879,2.32128790515,132.995,2023-06-13 22:57:52,False,1.24998665353,103.771684716,0.257222,0.0,1.27557317336,103.753092691,3.65256,136.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27135348931,103.75008463,4.83578,9.36572,2.32129,133.066,2.32128790515,132.995,2023-06-13 22:58:02,False,1.24998135984,103.771641308,0.205778,0.0,1.2752977458,103.753380908,3.65256,141.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27113883396,103.750316642,4.83578,9.32498,2.32129,132.973,2.32128790515,132.995,2023-06-13 22:58:12,False,1.24997436041,103.771630392,0.205778,0.0,1.27502310318,103.753451143,3.65256,141.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2706944322,103.750798621,4.83578,9.4074,2.32129,132.99,2.32128790515,132.995,2023-06-13 22:58:22,False,1.24998610993,103.771632822,0.102889,0.0,1.27464940186,103.753584033,3.60111,159.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27042864905,103.751108265,4.83578,9.48982,2.32129,133.008,2.32128790515,132.995,2023-06-13 22:58:32,False,1.24998386098,103.77162675,0.0514444,0.0,1.2744301671,103.753657977,3.60111,159.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27022848846,103.751265156,5.04156,9.76367,2.32652,133.225,2.32128790515,132.995,2023-06-13 22:58:42,False,1.24997990895,103.771631796,0.0514444,0.0,1.2739491191,103.753868422,3.65256,155.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26977397824,103.751736816,5.093,9.86694,2.30733,132.205,2.32128790515,132.995,2023-06-13 22:58:52,False,1.2499550254,103.771622223,0.0,0.0,1.27374443565,103.753972656,3.65256,153.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26949855647,103.752065484,5.093,9.87756,2.31431,132.607,2.32128790515,132.995,2023-06-13 22:59:02,False,1.2499568025,103.771612975,0.0514444,0.0,1.27350523629,103.754089975,3.65256,154.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26937508127,103.752201058,5.14444,9.97207,2.31954,132.867,2.32128790515,132.995,2023-06-13 22:59:12,False,1.24995718768,103.771609763,0.0514444,0.0,1.27304329176,103.754301832,3.65256,154.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26890315827,103.752670024,5.19589,10.082,2.31954,132.89,2.32128790515,132.995,2023-06-13 22:59:22,False,1.24995002607,103.771602226,0.0,0.0,1.27282719766,103.754403565,3.75544,153.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26867889283,103.752909591,5.19589,10.082,2.31954,132.89,2.32128790515,132.995,2023-06-13 22:59:32,False,1.24995002607,103.771602226,0.0,0.0,1.27236062824,103.754635289,4.52711,159.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26823197106,103.753389726,5.19589,10.0962,2.3178,132.815,2.32128790515,132.995,2023-06-13 22:59:42,False,1.24995002607,103.771602226,0.0,0.0,1.27196339321,103.754769232,4.88722,161.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26794786169,103.753669905,5.24733,10.1634,2.32303,133.062,2.32128790515,132.995,2023-06-13 22:59:52,False,1.24995002607,103.771602226,0.0,0.0,1.27134961174,103.754968652,5.04156,165.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26754226919,103.754128058,5.24733,10.169,2.30733,132.288,2.32128790515,132.995,2023-06-13 23:00:02,False,1.24994502568,103.771583896,0.0,0.0,1.27093145478,103.755037242,5.093,170.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26730762012,103.754363045,5.24733,10.2788,2.30733,132.317,2.32128790515,132.995,2023-06-13 23:00:13,False,1.24995169245,103.771582228,0.0,0.0,1.27061598828,103.755057312,5.45311,168.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26707596474,103.754612299,5.24733,10.305,2.31256,132.477,2.33874119767,133.995,2023-06-13 23:00:23,False,1.24995169245,103.771582228,0.0,0.0,1.27022527745,103.755119618,5.45311,168.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26656382188,103.755165889,5.24733,10.4961,2.31256,132.673,2.33874119767,133.995,2023-06-13 23:00:33,False,1.24995502626,103.771577227,0.0,0.0,1.26941124857,103.755286386,6.12189,166.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26630011714,103.755432545,5.29878,10.3743,2.31082,132.418,2.32128790515,132.995,2023-06-13 23:00:43,False,1.24996391937,103.771564284,0.0514444,0.0,1.268702971,103.755437837,6.12189,166.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2658282815,103.755944857,5.29878,10.3731,2.31082,132.57,2.32128790515,132.995,2023-06-13 23:00:53,False,1.24997243755,103.771565047,0.0514444,0.0,1.26830553326,103.755562856,6.27622,162.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26558264832,103.75620816,5.29878,10.3588,2.31082,132.643,2.32128790515,132.995,2023-06-13 23:01:03,False,1.24997485074,103.77156288,0.0,0.0,1.26786471507,103.755670837,6.27622,162.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26544474806,103.756349877,5.29878,10.2991,2.29511,131.634,2.26892802759,129.996,2023-06-13 23:01:13,False,1.24996669266,103.771568891,0.0,0.0,1.26715165538,103.755922592,6.27622,162.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26504577903,103.75684375,5.29878,10.3166,2.27242,130.262,2.26892802759,129.996,2023-06-13 23:01:23,False,1.24997669273,103.771545558,0.0,0.0,1.26684986869,103.756091367,6.27622,154.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26482860018,103.757099506,5.29878,10.3166,2.27242,130.262,2.26892802759,129.996,2023-06-13 23:01:33,False,1.24996169222,103.771548893,0.0,0.0,1.26602612009,103.756465165,6.27622,154.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2643332335,103.757678752,5.29878,10.3143,2.27242,130.414,2.26892802759,129.996,2023-06-13 23:01:43,False,1.24989716775,103.771542174,0.360111,0.0,1.26581901304,103.756573742,6.32767,148.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26416560005,103.757912718,5.29878,10.2882,2.24275,128.711,2.26892802759,129.996,2023-06-13 23:01:53,False,1.24983930406,103.771518747,0.668778,0.0,1.26531681689,103.756874347,6.482,146.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26394086206,103.75818605,5.24733,10.192,2.25846,129.428,2.26892802759,129.996,2023-06-13 23:02:03,False,1.24979873206,103.771506727,0.668778,0.0,1.26457961382,103.75735407,6.84211,147.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26349014924,103.758716225,5.24733,10.1744,2.26369,129.651,2.26892802759,129.996,2023-06-13 23:02:13,False,1.24971096701,103.771426538,0.720222,0.0,1.26414942601,103.757629173,6.945,135.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26326386223,103.758987697,5.24733,10.1744,2.26369,129.651,2.26892802759,129.996,2023-06-13 23:02:23,False,1.24968145961,103.771401777,0.617333,0.0,1.26383993242,103.757842251,6.945,135.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26281489425,103.759531824,5.24733,10.0649,2.26369,129.593,2.26892802759,129.996,2023-06-13 23:02:33,False,1.24962296495,103.771357861,0.565889,0.0,1.26331388879,103.758567763,6.58489,128.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26269815438,103.759634948,4.99011,9.64496,2.25322,129.111,2.26892802759,129.996,2023-06-13 23:02:43,False,1.24959590735,103.771336759,0.514444,0.0,1.26303073192,103.758872151,6.58489,128.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26231802272,103.760128302,4.88722,9.47807,2.25497,129.174,2.26892802759,129.996,2023-06-13 23:02:53,False,1.24955381787,103.771304022,0.463,0.0,1.26263926162,103.759474952,6.27622,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26212522489,103.760404589,4.78433,9.29615,2.25671,129.315,2.26892802759,129.996,2023-06-13 23:03:02,False,1.24953094327,103.771285815,0.411556,0.0,1.26233295953,103.759841877,6.27622,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.261926799,103.760647831,4.78433,9.32351,2.25671,129.331,2.26892802759,129.996,2023-06-13 23:03:12,False,1.24951150563,103.771278927,0.411556,0.0,1.2618562733,103.760463082,5.86467,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26150816013,103.761172135,4.78433,9.27735,2.25671,128.791,2.26892802759,129.996,2023-06-13 23:03:22,False,1.24947283748,103.771251165,0.411556,0.0,1.2616608457,103.760712642,5.86467,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26129447078,103.761454784,4.78433,9.20153,2.25671,128.395,2.26892802759,129.996,2023-06-13 23:03:32,False,1.24945076798,103.771243515,0.360111,0.0,1.26139666381,103.761052969,5.86467,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26116973765,103.761567429,4.47567,8.70122,2.2602,129.379,2.28638132011,130.995,2023-06-13 23:03:42,False,1.24943164812,103.771231178,0.360111,0.0,1.26113994526,103.761379134,5.86467,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26081002443,103.761987961,4.42422,8.60897,2.26893,130.054,2.26892802759,129.996,2023-06-13 23:03:52,False,1.24940212529,103.771207329,0.308667,0.0,1.26099407722,103.761568216,5.86467,139.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2606613883,103.762164767,4.32133,8.42768,2.25147,129.196,2.26892802759,129.996,2023-06-13 23:04:02,False,1.24938639792,103.771195809,0.308667,0.0,1.26061097763,103.761856469,3.75544,136.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26031586539,103.762588623,4.26989,8.31284,2.25671,129.497,2.26892802759,129.996,2023-06-13 23:04:12,False,1.24937562065,103.771182156,0.205778,0.0,1.26046948911,103.762001362,3.75544,136.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26018362128,103.762763025,4.21844,8.21069,2.26544,129.91,2.26892802759,129.996,2023-06-13 23:04:22,False,1.2493635962,103.771178506,0.205778,0.0,1.2603056606,103.762236354,3.90978,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25982838714,103.763150282,4.11556,7.99107,2.28638,131.055,2.21656815003,126.996,2023-06-13 23:04:32,False,1.24934192061,103.771164142,0.205778,0.0,1.25998512659,103.762634456,4.01267,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25965907152,103.763342752,4.11556,7.99107,2.28638,131.055,2.21656815003,126.996,2023-06-13 23:04:42,False,1.24935762365,103.771174145,0.102889,0.0,1.25982699543,103.762833007,4.01267,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25946723093,103.763559362,4.11556,7.97642,2.28638,131.147,2.19911485751,125.997,2023-06-13 23:04:52,False,1.24935201653,103.771170854,0.102889,0.0,1.25946481024,103.763254556,4.42422,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25914717962,103.763955797,4.06411,7.89215,2.26718,130.004,2.14675497995,122.997,2023-06-13 23:05:02,False,1.24934335922,103.771168889,0.0,0.0,1.25924082701,103.763478748,4.42422,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25903303029,103.764109612,3.96122,7.69271,2.23926,128.434,2.11184839491,120.998,2023-06-13 23:05:12,False,1.24934335922,103.771168889,0.0,0.0,1.25904872871,103.763730808,4.37278,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25885125984,103.764339594,3.90978,7.59655,2.20959,126.782,2.09439510239,119.998,2023-06-13 23:05:22,False,1.24932854295,103.771168258,0.102889,0.0,1.25873994514,103.764133515,4.26989,128.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25852931204,103.764777164,3.90978,7.60053,2.20959,126.577,2.09439510239,119.998,2023-06-13 23:05:32,False,1.24932835865,103.771170557,0.0,0.0,1.25859577941,103.764329512,3.80689,124.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25838103551,103.764985305,3.90978,7.60461,2.20959,126.372,2.09439510239,119.998,2023-06-13 23:05:42,False,1.24932835865,103.771170557,0.0,0.0,1.25830654415,103.764750154,3.85833,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25822370054,103.76545079,3.75544,7.29522,2.04902,117.794,2.02458193231,115.999,2023-06-13 23:05:52,False,1.24933669295,103.771150559,0.0,0.0,1.25820172845,103.76496204,4.11556,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25811670767,103.765676549,3.704,7.20666,2.03331,116.772,2.02458193231,115.999,2023-06-13 23:06:02,False,1.24933669295,103.771150559,0.0,0.0,1.25805872053,103.765372306,3.80689,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25792221427,103.766087659,3.65256,7.0945,2.01411,115.652,2.02458193231,115.999,2023-06-13 23:06:12,False,1.24955970142,103.771285516,0.771667,0.0,1.2579717167,103.765586833,3.80689,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25785464212,103.766262778,3.65256,7.0897,1.99317,114.457,2.02458193231,115.999,2023-06-13 23:06:22,False,1.24962195743,103.77133445,1.44044,0.0,1.25787783702,103.765790137,3.34389,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2577460987,103.76649002,3.60111,7.00283,1.99491,114.431,2.02458193231,115.999,2023-06-13 23:06:32,False,1.24971726322,103.771437559,1.44044,0.0,1.25766340801,103.766175195,3.49822,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25755525489,103.766919196,3.60111,6.98514,1.99666,114.497,2.02458193231,115.999,2023-06-13 23:06:42,False,1.24992664217,103.771645424,1.95489,0.0,1.25753196292,103.766504443,3.96122,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25745391824,103.76716927,3.54967,6.89827,1.99666,114.471,2.02458193231,115.999,2023-06-13 23:06:52,False,1.25001894462,103.771729667,1.95489,0.0,1.25743116765,103.76673258,3.96122,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25728167492,103.767510927,3.54967,6.89024,1.99666,114.324,2.02458193231,115.999,2023-06-13 23:07:02,False,1.2502289659,103.771858684,2.00633,0.0,1.25727494384,103.76715721,3.90978,113.0
