name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23483224471,103.875516315,0.308667,0.59343,3.70359,211.608,3.71755130675,212.997,2023-06-14 08:37:00,True,1.29071401727,103.760740518,0.0514444,0.0,1.29094335924,103.760207229,0.0,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23481570967,103.875505969,0.308667,0.59343,3.70359,211.608,3.71755130675,212.997,2023-06-14 08:37:10,True,1.29071852809,103.760741711,0.102889,0.0,1.29094335936,103.760210564,0.0,122.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2347826971,103.875475962,0.308667,0.577947,3.8851,222.274,3.71755130675,212.997,2023-06-14 08:37:20,True,1.29072499952,103.760742448,0.102889,0.0,1.29093335981,103.76021389,0.0,122.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23477036817,103.875464699,0.308667,0.577947,3.8851,222.274,3.71755130675,212.997,2023-06-14 08:37:30,True,1.2907379424,103.760743913,0.102889,0.0,1.29093502482,103.760220558,0.0,122.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2347391969,103.875445842,0.308667,0.598818,3.76817,215.754,3.71755130675,212.997,2023-06-14 08:37:40,True,1.29074441384,103.760744641,0.102889,0.0,1.2909400254,103.760210564,0.0,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23471817105,103.875424522,0.411556,0.783589,3.89907,223.995,3.71755130675,212.997,2023-06-14 08:37:50,True,1.29075088527,103.760745378,0.102889,0.0,1.29094169202,103.76020056,0.0,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2346992405,103.875406736,0.411556,0.783589,3.89907,223.995,3.71755130675,212.997,2023-06-14 08:38:00,True,1.29076475327,103.760746948,0.102889,0.0,1.29094835976,103.760195559,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23468030994,103.875388951,0.411556,0.783589,3.89907,223.995,3.71755130675,212.997,2023-06-14 08:38:10,True,1.29072425546,103.760742483,0.0514444,0.0,1.29094669284,103.760197226,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23457894704,103.875323678,0.720222,1.39199,3.76991,215.91,3.71755130675,212.997,2023-06-14 08:38:20,False,1.29072721632,103.760743834,0.0514444,0.0,1.29094335906,103.760202228,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23454733201,103.875300855,0.720222,1.39199,3.76991,215.91,3.71755130675,212.997,2023-06-14 08:38:30,False,1.29073271634,103.760746335,0.0514444,0.0,1.29094169197,103.760198893,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23446342487,103.875243078,0.926,1.49373,3.75944,214.931,3.71755130675,212.997,2023-06-14 08:38:40,False,1.29073567721,103.760747677,0.0514444,0.0,1.29093502602,103.760192225,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23439826954,103.875194209,0.926,1.78516,3.75944,215.248,3.71755130675,212.997,2023-06-14 08:38:50,False,1.29074159894,103.760750371,0.0514444,0.0,1.29094002499,103.760198893,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23428884999,103.875121047,0.977444,1.98938,3.76468,213.845,3.71755130675,212.997,2023-06-14 08:39:00,False,1.29072521989,103.760730426,0.0514444,0.0,1.29093169254,103.760205562,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23421251591,103.875075853,1.08033,2.11343,3.73675,214.129,3.71755130675,212.997,2023-06-14 08:39:10,False,1.29072450063,103.760745264,0.0514444,0.0,1.29093502614,103.760195559,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23414974282,103.875037097,1.08033,2.12955,3.73675,213.835,3.71755130675,212.997,2023-06-14 08:39:20,False,1.29072673734,103.760747616,0.0514444,0.0,1.29093669318,103.760197226,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23400538975,103.874939469,1.23467,2.45302,3.73326,213.69,3.71755130675,212.997,2023-06-14 08:39:30,False,1.29072648558,103.760745949,0.0514444,0.0,1.29093169242,103.760202228,0.0,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23393922755,103.874895514,1.23467,2.45302,3.73326,213.69,3.71755130675,212.997,2023-06-14 08:39:40,False,1.29074274287,103.760756724,0.154333,0.0,1.29094169197,103.760198893,0.0,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23379304417,103.874791862,1.389,2.73426,3.75769,215.159,3.71755130675,212.997,2023-06-14 08:39:50,False,1.29072002502,103.760740561,0.0,0.0,1.29094169202,103.76020056,0.0,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2337207153,103.874740947,1.389,2.73426,3.75769,215.159,3.71755130675,212.997,2023-06-14 08:40:00,False,1.29072002502,103.760740561,0.0,0.0,1.29094169197,103.760198893,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23365541643,103.874693074,1.44044,2.82025,3.74897,214.895,3.71755130675,212.997,2023-06-14 08:40:10,False,1.29072002502,103.760740561,0.0,0.0,1.29093669341,103.760203895,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23347408977,103.874563912,1.54333,3.00134,3.78038,216.573,3.71755130675,212.997,2023-06-14 08:40:20,False,1.29072502595,103.760740561,0.0,0.0,1.29093835824,103.760205562,0.0,119.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23339555449,103.874506172,1.59478,3.00134,3.80307,216.573,3.71755130675,212.997,2023-06-14 08:40:30,False,1.29072502595,103.760740561,0.0,0.0,1.29093835824,103.760205562,0.0,119.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23331437858,103.874442711,1.59478,3.09096,3.80307,217.591,3.71755130675,212.997,2023-06-14 08:40:40,False,1.29072502595,103.760740561,0.0,0.0,1.29093169319,103.760223893,0.0,119.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23314438065,103.874325059,1.64622,3.18844,3.76817,215.822,3.71755130675,212.997,2023-06-14 08:40:50,False,1.29072836883,103.760743009,0.102889,0.0,1.29093335814,103.760228895,0.0,118.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23304833665,103.874255552,1.64622,3.18844,3.76817,215.822,3.71755130675,212.997,2023-06-14 08:41:00,False,1.29074089236,103.760749134,0.102889,0.0,1.29093335814,103.760228895,0.0,118.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23285571656,103.874112522,1.74911,3.38279,3.76817,215.882,3.71755130675,212.997,2023-06-14 08:41:10,False,1.29071669279,103.760727224,0.0,0.0,1.29093335814,103.760228895,0.0,118.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23276620133,103.874048054,1.80056,3.38279,3.76293,215.882,3.71755130675,212.997,2023-06-14 08:41:20,False,1.29072934203,103.760729224,0.102889,0.0,1.29092502521,103.760222226,0.0,117.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23266947061,103.873982904,1.80056,3.46861,3.76293,215.65,3.71755130675,212.997,2023-06-14 08:41:30,False,1.29073666354,103.760730557,0.102889,0.0,1.29092502521,103.760222226,0.0,117.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23247781969,103.873850655,1.852,3.58158,3.76118,215.502,3.71755130675,212.997,2023-06-14 08:41:40,False,1.29071502582,103.760727224,0.0,0.0,1.29093669138,103.760208897,0.0,116.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23238208697,103.873783182,1.852,3.58158,3.76118,215.502,3.71755130675,212.997,2023-06-14 08:41:50,False,1.29070330233,103.760743142,0.0514444,0.0,1.29093669138,103.760208897,0.0,116.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23218099947,103.873639654,1.90344,3.66748,3.75769,215.291,3.71755130675,212.997,2023-06-14 08:42:00,False,1.29070618592,103.760744642,0.0514444,0.0,1.29093502655,103.760207229,0.0,117.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23205556379,103.873546376,1.95489,3.78296,3.7734,216.222,3.71755130675,212.997,2023-06-14 08:42:10,False,1.29070906952,103.760746151,0.0514444,0.0,1.29093502655,103.760207229,0.0,117.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23195547708,103.873474081,1.95489,3.78296,3.7734,216.222,3.71755130675,212.997,2023-06-14 08:42:20,False,1.29071524739,103.760749371,0.0514444,0.0,1.29093335975,103.760212222,0.0,119.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23173710173,103.873308469,2.00633,3.88015,3.7734,216.238,3.71755130675,212.997,2023-06-14 08:42:30,False,1.29073244628,103.760726644,0.102889,0.0,1.29093335975,103.760212222,0.0,119.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23163637256,103.87323001,2.00633,3.87606,3.78387,216.64,3.71755130675,212.997,2023-06-14 08:42:40,False,1.29072669246,103.760727223,0.0,0.0,1.29094619599,103.76019512,0.102889,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23143353861,103.87308084,2.05778,3.97724,3.83449,219.447,3.71755130675,212.997,2023-06-14 08:42:50,False,1.29072669246,103.760727223,0.0,0.0,1.29093835807,103.760200561,0.0,122.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2313176544,103.872985432,2.05778,3.97724,3.83449,219.447,3.71755130675,212.997,2023-06-14 08:43:00,False,1.29072669246,103.760727223,0.0,0.0,1.29094335936,103.760210564,0.0,123.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23116937541,103.872905687,2.05778,3.96492,3.83449,219.23,3.71755130675,212.997,2023-06-14 08:43:10,False,1.29073319018,103.760721967,0.102889,0.0,1.29094335936,103.760210564,0.0,123.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23099163902,103.872742217,2.10922,4.08656,3.80482,217.851,3.71755130675,212.997,2023-06-14 08:43:20,False,1.29073892404,103.760718896,0.102889,0.0,1.29093169295,103.760217224,0.0,123.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23088304745,103.872660344,2.10922,4.09007,3.79784,217.469,3.71755130675,212.997,2023-06-14 08:43:30,False,1.29073989595,103.760730838,0.102889,0.0,1.29094169244,103.760212222,0.0,122.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2307618664,103.872566977,2.10922,4.09007,3.79784,217.469,3.71755130675,212.997,2023-06-14 08:43:40,False,1.2907327378,103.760728785,0.0514444,0.0,1.29094669326,103.760208896,0.0,122.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23052535304,103.872384469,2.16067,4.18374,3.77864,217.828,3.71755130675,212.997,2023-06-14 08:43:50,False,1.29073018543,103.760728504,0.0514444,0.0,1.29094335918,103.760205562,0.0,122.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23041686304,103.872300776,2.16067,4.18374,3.80307,217.828,3.71755130675,212.997,2023-06-14 08:44:00,False,1.29073629924,103.760730733,0.0514444,0.0,1.29093835836,103.760208897,0.0,122.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23019540535,103.872134065,2.21211,4.28815,3.78736,217.078,3.71755130675,212.997,2023-06-14 08:44:10,False,1.2907197491,103.760742676,0.0514444,0.0,1.29094002522,103.760205562,0.0,122.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23006840207,103.872031149,2.26356,4.38676,3.8118,218.343,3.71755130675,212.997,2023-06-14 08:44:20,False,1.29072002675,103.760727224,0.0,0.0,1.29094002522,103.760205562,0.0,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22995577665,103.871943082,2.26356,4.38676,3.8118,218.343,3.71755130675,212.997,2023-06-14 08:44:30,False,1.2907233585,103.760727223,0.0,0.0,1.29093669138,103.760208897,0.0,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22971644151,103.871761592,2.21211,4.28445,3.7926,217.442,3.71755130675,212.997,2023-06-14 08:44:40,False,1.29071081539,103.760729365,0.0514444,0.0,1.29094169238,103.760210564,0.0,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22959716143,103.871670381,2.315,4.4719,3.80656,218.115,3.71755130675,212.997,2023-06-14 08:44:50,False,1.29071669327,103.760740561,0.0,0.0,1.2909433596,103.760217224,0.0,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22936736668,103.871491803,2.36644,4.57795,3.81704,218.622,3.71755130675,212.997,2023-06-14 08:45:00,False,1.29071502478,103.760760559,0.0,0.0,1.29094169273,103.760220558,0.0,121.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22923531174,103.871376104,2.41789,4.67223,3.85543,220.782,3.70009801423,211.998,2023-06-14 08:45:10,False,1.29071502478,103.760760559,0.0,0.0,1.29094169273,103.760220558,0.0,120.998
