name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20863162543,103.846560282,4.42422,8.59404,4.53437,259.707,4.55530934771,260.997,2023-06-17 12:16:29,False,1.25615346911,103.780881964,0.205778,71.9989
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20852835556,103.845937358,4.42422,8.59637,4.54484,260.367,4.55530934771,260.997,2023-06-17 12:16:39,False,1.25616366541,103.780886483,0.205778,68.9996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20847128026,103.845629318,4.42422,8.59637,4.54658,260.367,4.53785605519,259.997,2023-06-17 12:16:49,False,1.25620235511,103.78089792,0.205778,64.9951
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20842713464,103.845390164,4.42422,8.58048,4.54658,260.218,4.53785605519,259.997,2023-06-17 12:16:59,False,1.25622351377,103.780903693,0.257222,62.9956
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20831070087,103.844763139,4.42422,8.64285,4.54658,259.372,4.53785605519,259.997,2023-06-17 12:17:09,False,1.25624416349,103.780908975,0.257222,62.9956
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20826001964,103.844485595,4.42422,8.66196,4.54658,259.396,4.53785605519,259.997,2023-06-17 12:17:19,False,1.25628251402,103.780910549,0.257222,56.9971
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20819655443,103.844170232,4.47567,8.65753,4.51691,258.867,4.53785605519,259.997,2023-06-17 12:17:29,False,1.25630282585,103.780912755,0.257222,56.9971
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20806783114,103.843576502,4.47567,8.67288,4.50644,258.363,4.53785605519,259.997,2023-06-17 12:17:39,False,1.25631864463,103.780917831,0.257222,53.9978
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20799322897,103.843225323,4.47567,8.68081,4.50295,258.111,4.53785605519,259.997,2023-06-17 12:17:49,False,1.25635250209,103.780921173,0.257222,51.9983
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20793688215,103.8429874,4.42422,8.58169,4.5012,258.105,4.53785605519,259.997,2023-06-17 12:17:59,False,1.25637326208,103.780921646,0.257222,50.9985
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2078684666,103.842671423,4.42422,8.58979,4.49771,257.851,4.53785605519,259.997,2023-06-17 12:18:09,False,1.25638293604,103.780920018,0.257222,49.9988
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20774960371,103.8421254,4.42422,8.5939,4.49597,257.724,4.53785605519,259.997,2023-06-17 12:18:19,False,1.25641728128,103.780917271,0.257222,47.9993
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20768914114,103.841854896,4.37278,8.49069,4.49771,257.841,4.53785605519,259.997,2023-06-17 12:18:29,False,1.25643530238,103.78091896,0.257222,46.9995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20754571684,103.841213651,4.32133,8.40407,4.49073,257.442,4.55530934771,260.997,2023-06-17 12:18:39,False,1.25645629981,103.780922794,0.257222,45.9998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20747948255,103.840910335,4.32133,8.40407,4.49073,257.442,4.55530934771,260.997,2023-06-17 12:18:49,False,1.25647498975,103.78091877,0.257222,45.9998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20741949684,103.840662447,4.32133,8.39986,4.49422,257.572,4.57276264023,261.996,2023-06-17 12:18:59,False,1.25651825166,103.78091518,0.257222,45.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20734475308,103.840339073,4.32133,8.39158,4.49771,257.831,4.59021593275,262.996,2023-06-17 12:19:09,False,1.25653860969,103.780911262,0.257222,45.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20722159304,103.839776831,4.32133,8.3875,4.5012,257.961,4.60766922527,263.996,2023-06-17 12:19:19,False,1.25657627249,103.780914183,0.257222,45.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20717261603,103.839555247,4.26989,8.28436,4.50295,258.084,4.6425758103,265.995,2023-06-17 12:19:29,False,1.2566042944,103.780917157,0.257222,45.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20711882543,103.839255646,4.26989,8.26865,4.50295,258.611,4.6425758103,265.995,2023-06-17 12:19:39,False,1.25662129418,103.780913186,0.257222,45.9998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20702307876,103.838698007,4.21844,8.17506,4.53437,259.866,4.69493568786,268.995,2023-06-17 12:19:49,False,1.25663897844,103.780910219,0.257222,45.9998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20698620518,103.838399539,4.21844,8.18451,4.53437,261.119,4.69493568786,268.995,2023-06-17 12:19:59,False,1.25667901473,103.780912096,0.257222,48.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20695311153,103.838103185,4.167,8.10154,4.578,262.278,4.7298422729,271.0,2023-06-17 12:20:09,False,1.25669527052,103.780911165,0.257222,48.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20689929323,103.837574442,4.167,8.10143,4.59545,263.387,4.74729556542,272.0,2023-06-17 12:20:19,False,1.25673199484,103.780910208,0.257222,51.9983
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20687194896,103.837284727,4.11556,8.01552,4.60418,263.875,4.76474885794,272.999,2023-06-17 12:20:29,False,1.25674825837,103.780909392,0.257222,51.9983
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20683906184,103.836803562,4.06411,8.02151,4.64607,264.856,4.78220215046,273.999,2023-06-17 12:20:39,False,1.25676229855,103.780909856,0.257222,52.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20683399956,103.836455272,4.06411,7.93015,4.64607,266.064,4.78220215046,273.999,2023-06-17 12:20:49,False,1.25679393485,103.780913611,0.205778,56.9971
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20682732137,103.83617405,4.01267,7.82595,4.66003,266.868,4.79965544298,274.999,2023-06-17 12:20:59,False,1.2568074573,103.780915146,0.205778,57.9968
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20682493123,103.83594828,4.01267,7.84239,4.66876,267.301,4.79965544298,274.999,2023-06-17 12:21:09,False,1.25681913275,103.780913685,0.205778,58.9966
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20681732856,103.83538166,3.96122,7.81774,4.69319,268.29,4.79965544298,274.999,2023-06-17 12:21:19,False,1.2568508815,103.780911811,0.205778,58.9966
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20681784829,103.835136543,3.96122,7.71905,4.69319,268.701,4.79965544298,274.999,2023-06-17 12:21:29,False,1.25686390712,103.780911582,0.205778,58.9966
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20681478976,103.834642069,3.96122,7.71794,4.69843,269.134,4.8171087355,275.999,2023-06-17 12:21:39,False,1.25688118853,103.780911977,0.205778,62.9956
