name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28023594598,103.767388345,0.514444,0.995734,0.678933,38.6598,2.32128790515,132.995,2023-06-24 13:33:48,False,1.28104849475,103.767969472,0.565889,212.997
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28025989929,103.767409868,0.514444,0.980631,0.678933,39.3693,2.32128790515,132.995,2023-06-24 13:33:58,False,1.28110553339,103.768014485,0.565889,213.997
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.2803106221,103.767452073,0.463,0.883541,0.69115,39.6442,2.37364778271,136.0,2023-06-24 13:34:08,True,1.28113199059,103.768039141,0.565889,214.997
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.2803434525,103.767477853,0.463,0.980631,0.69115,39.3693,2.37364778271,136.0,2023-06-24 13:34:18,True,1.28115741007,103.768064228,0.565889,214.997
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28037451425,103.767500456,0.463,0.883541,0.689405,39.6442,2.42600766027,138.999,2023-06-24 13:34:28,True,1.28121188119,103.768117971,0.565889,214.997
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28042765911,103.767541625,0.463,0.898595,0.689405,38.8534,2.42600766027,138.999,2023-06-24 13:34:38,True,1.28122633082,103.768149113,0.565889,214.997
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28045316005,103.767559297,0.411556,0.789354,0.659734,37.9987,2.44346095279,139.999,2023-06-24 13:34:48,True,1.28125010551,103.768177569,0.514444,215.997
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28048667573,103.767576626,0.411556,0.787197,0.589921,32.9052,2.44346095279,139.999,2023-06-24 13:34:58,True,1.28127412643,103.768207306,0.463,216.996
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28051309603,103.767586812,0.360111,0.687253,0.5044,28.7398,2.46091424531,140.999,2023-06-24 13:35:08,True,1.28131036669,103.768259295,0.463,222.995
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28056472562,103.767608283,0.360111,0.686978,0.45204,25.1148,2.46091424531,140.999,2023-06-24 13:35:18,True,1.2813372192,103.768287189,0.463,222.995
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28060547447,103.767626112,0.411556,0.791505,0.42586,24.6769,2.47836753783,141.998,2023-06-24 13:35:28,True,1.28135897465,103.768312495,0.463,222.995
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28063865448,103.767641502,0.411556,0.783589,0.424115,23.3852,2.49582083035,142.998,2023-06-24 13:35:38,True,1.28139007987,103.76838278,0.514444,227.0
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28070546494,103.767672746,0.411556,0.791505,0.436332,24.6769,2.51327412287,143.998,2023-06-24 13:35:48,True,1.28141018729,103.768413903,0.514444,227.0
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28073245054,103.76768525,0.411556,0.791505,0.436332,24.6769,2.51327412287,143.998,2023-06-24 13:35:58,True,1.28143006851,103.768448326,0.514444,228.999
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28078009266,103.767707826,0.463,0.886743,0.45204,26.0033,2.54818070791,145.997,2023-06-24 13:36:08,True,1.2814429639,103.768484057,0.514444,229.999
