name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20719755354,103.835930454,6.68778,12.995,4.62512,265.023,4.71238898038,270.0,2023-06-25 18:31:07,False,1.27501630497,103.774925802,0.102889,17.9956
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20727860557,103.83495572,6.63633,12.9067,4.66003,266.892,4.7298422729,271.0,2023-06-25 18:31:17,False,1.27501581666,103.774932251,0.102889,17.9956
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20725502225,103.834477566,6.63633,12.9056,4.66003,266.978,4.7298422729,271.0,2023-06-25 18:31:27,False,1.27501476996,103.77494608,0.102889,17.9956
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20726317118,103.834011007,6.63633,12.8489,4.71239,269.827,4.78220215046,273.999,2023-06-25 18:31:37,False,1.27501421157,103.77495346,0.102889,17.9956
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20726736375,103.833597332,6.63633,12.8683,4.71239,269.913,4.78220215046,273.999,2023-06-25 18:31:47,False,1.27501365373,103.774960831,0.102889,17.9956
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20723857979,103.832653588,6.63633,13.0238,4.71239,270.0,4.78220215046,273.999,2023-06-25 18:31:57,False,1.27501260703,103.77497466,0.102889,17.9956
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.207356847,103.83228291,6.58489,12.8735,4.7822,273.549,4.79965544298,274.999,2023-06-25 18:32:07,False,1.27501400934,103.774795997,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20749241637,103.831397037,6.53344,12.6807,4.7822,273.691,4.79965544298,274.999,2023-06-25 18:32:17,False,1.27501632591,103.774793101,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20750311283,103.830947126,6.53344,12.6963,4.79966,274.654,4.79965544298,274.999,2023-06-25 18:32:27,False,1.27502067039,103.774787678,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20753613592,103.830522778,6.53344,12.7738,4.79966,274.626,4.79965544298,274.999,2023-06-25 18:32:37,False,1.27502298751,103.774784783,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20755039533,103.830005734,6.53344,12.8691,4.79966,274.505,4.79965544298,274.999,2023-06-25 18:32:47,False,1.27502530464,103.774781887,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20758834844,103.829275702,6.32767,12.3924,4.7822,273.958,4.83456202802,276.998,2023-06-25 18:32:57,False,1.27502964857,103.774776464,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20762527901,103.828815084,6.32767,12.3938,4.7822,274.047,4.85201532054,277.998,2023-06-25 18:33:07,False,1.27503167591,103.774773928,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20768325244,103.827985635,6.32767,12.3772,4.7822,274.233,4.85201532054,277.998,2023-06-25 18:33:17,False,1.27503399304,103.774771041,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20784201622,103.827551945,6.27622,12.239,4.85202,277.667,4.88692190558,279.998,2023-06-25 18:33:27,False,1.27503804774,103.774765969,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20786956297,103.827109398,6.22478,12.1482,4.86947,278.558,4.88692190558,279.998,2023-06-25 18:33:37,False,1.27504036487,103.774763082,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20794004053,103.826669328,6.22478,12.1319,4.86947,278.662,4.88692190558,279.998,2023-06-25 18:33:47,False,1.27504268199,103.774760186,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20807041125,103.825855825,6.17333,12.0196,4.86947,278.838,4.88692190558,279.998,2023-06-25 18:33:57,False,1.27504702592,103.774754755,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20812977052,103.825528205,6.07044,11.8528,4.88692,279.725,4.88692190558,279.998,2023-06-25 18:34:07,False,1.27504934304,103.774751868,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20819705137,103.825155708,6.07044,11.8337,4.88692,279.741,4.88692190558,279.998,2023-06-25 18:34:17,False,1.27505137039,103.774749332,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.20835922967,103.824415764,6.07044,11.7987,4.88692,279.866,4.88692190558,279.998,2023-06-25 18:34:27,False,1.27505542509,103.774744269,0.0514444,20.9949
