name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27116335906,103.78550056,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:01:45,True,1.27095890041,103.781819791,0.411556,126.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27116335906,103.78550056,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:01:55,True,1.27093682957,103.781833546,0.411556,126.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27116335906,103.78550056,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:02:05,True,1.27089219218,103.781880615,0.411556,126.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27116335906,103.78550056,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:02:15,True,1.27086390598,103.781902329,0.411556,126.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27116335906,103.78550056,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:02:25,True,1.27084868534,103.781941842,0.463,126.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27116335906,103.78550056,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:02:35,True,1.27080601083,103.781990429,0.463,124.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27116335906,103.78550056,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:02:45,True,1.27079007887,103.782015885,0.463,122.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27116335906,103.78550056,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:02:55,True,1.27074704753,103.782054846,0.463,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27116335906,103.78550056,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:03:05,True,1.27072609724,103.782080363,0.463,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27116335906,103.78550056,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:03:15,True,1.27070619064,103.782111869,0.463,120.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27116335906,103.78550056,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:03:25,True,1.27066751418,103.782162869,0.463,123.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:03:35,True,1.27066539378,103.782195498,0.463,123.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:03:45,True,1.27063902437,103.782208257,0.463,126.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:03:55,True,1.27062142247,103.782236574,0.463,126.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:04:05,True,1.27056615281,103.782283038,0.411556,125.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:04:15,True,1.27055446284,103.78231998,0.411556,123.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:04:25,True,1.27055758225,103.782336889,0.411556,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:04:35,True,1.27052839134,103.782379219,0.411556,114.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:04:45,True,1.27050604502,103.782381093,0.411556,106.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:04:55,True,1.2704751552,103.782394909,0.411556,106.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:05:05,True,1.27043189053,103.782429966,0.411556,102.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:05:15,True,1.27040153869,103.78244713,0.411556,94.9988
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:05:25,True,1.27042953512,103.782478178,0.463,114.999
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:05:35,True,1.27043760859,103.782528247,0.360111,115.999
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:05:45,True,1.2704089227,103.782537338,0.360111,111.995
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:05:55,True,1.27040860553,103.782566769,0.411556,114.999
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:06:05,True,1.27040043962,103.782612047,0.411556,116.999
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:06:15,True,1.27039784443,103.782641517,0.411556,116.999
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:06:25,True,1.27039811897,103.782659882,0.360111,117.999
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27109835919,103.785487224,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:06:35,True,1.27040932008,103.782693652,0.411556,121.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27114335925,103.785613891,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:06:45,True,1.27042929536,103.782754552,0.411556,126.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27114335925,103.785613891,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:06:55,True,1.27043257709,103.78278357,0.411556,129.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27114335925,103.785613891,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:07:05,True,1.27044778879,103.782834599,0.411556,129.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27114335925,103.785613891,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:07:15,True,1.27044383652,103.782841523,0.308667,130.995
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27114335925,103.785613891,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:07:25,True,1.27043799366,103.782857111,0.257222,125.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27114335925,103.785613891,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:07:35,True,1.27042910696,103.782885125,0.205778,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27114335925,103.785613891,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:07:45,True,1.27041998287,103.782901135,0.205778,111.995
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27114335925,103.785613891,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:07:55,True,1.27041108698,103.782915446,0.257222,105.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27114335925,103.785613891,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:08:05,True,1.27038710922,103.782936006,0.257222,105.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27114335925,103.785613891,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:08:15,True,1.2703926946,103.782963576,0.360111,104.996
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.27114335925,103.785613891,0.0,0.0,3.82576,0.0,0.523598775598,29.9982,2023-06-15 11:08:25,True,1.27041283337,103.782986522,0.360111,109.995
