name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27677227138,103.776334084,0.154333,0.291577,0.0349066,0.0,0.366519142919,20.9949,2023-06-28 15:48:24,True,1.27780669301,103.777330561,0.0,15.9961,1.27677626214,103.776639002,0.257222,259.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27678748724,103.776333188,0.154333,0.294157,6.11389,352.405,0.383972435439,21.9946,2023-06-28 15:48:35,True,1.27781429518,103.777341305,0.0514444,13.9966,1.27678555335,103.776610348,0.154333,275.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27679849367,103.776331319,0.154333,0.294157,6.11389,352.405,0.383972435439,21.9946,2023-06-28 15:48:45,True,1.27781659467,103.777339011,0.0514444,13.9966,1.27677986109,103.776601801,0.154333,286.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27680678386,103.776312312,0.154333,0.291577,5.65138,323.13,0.401425727959,22.9999,2023-06-28 15:48:55,True,1.27781300148,103.777345965,0.0514444,13.9966,1.27677345128,103.776594475,0.154333,286.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27680450754,103.776313918,0.154333,0.291577,5.65138,323.13,0.401425727959,22.9999,2023-06-28 15:49:04,True,1.27780109084,103.777345706,0.0514444,16.9958,1.27675972797,103.776556761,0.205778,305.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27681459201,103.776306477,0.154333,0.291577,5.60076,323.13,0.418879020479,23.9996,2023-06-28 15:49:14,True,1.27780348634,103.777342297,0.0514444,16.9958,1.27675579967,103.776542493,0.205778,305.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27681459201,103.776306477,0.154333,0.291577,5.60076,323.13,0.418879020479,23.9996,2023-06-28 15:49:25,True,1.27780534975,103.777339643,0.0514444,16.9958,1.27675236158,103.776530011,0.205778,305.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27683491392,103.776275712,0.154333,0.294157,4.89914,277.595,0.436332312999,24.9994,2023-06-28 15:49:34,True,1.27781559663,103.777337045,0.0514444,20.9949,1.27679931576,103.776548832,0.205778,297.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27683698685,103.776264814,0.154333,0.294157,4.89914,277.595,0.436332312999,24.9994,2023-06-28 15:49:45,True,1.27782169271,103.777337225,0.0,18.9954,1.27683758283,103.776527833,0.205778,281.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27683411401,103.77625338,0.154333,0.291577,4.89914,270.0,0.436332312999,24.9994,2023-06-28 15:49:54,True,1.27782169271,103.777337225,0.0,18.9954,1.27683624336,103.776514838,0.205778,281.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685066254,103.776220966,0.205778,0.389255,4.76126,272.862,0.453785605519,25.9991,2023-06-28 15:50:04,True,1.27782169271,103.777337225,0.0,18.9954,1.27684408946,103.77648549,0.205778,277.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685121733,103.776203407,0.257222,0.487514,4.79791,274.574,0.453785605519,25.9991,2023-06-28 15:50:15,True,1.27780544243,103.777338055,0.0514444,15.9961,1.27684706276,103.776458723,0.205778,277.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685260896,103.776187288,0.257222,0.487514,4.79791,274.574,0.453785605519,25.9991,2023-06-28 15:50:25,True,1.27779944788,103.777336282,0.0514444,13.9966,1.27684573023,103.776456928,0.205778,274.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685122339,103.776183954,0.205778,0.389255,4.78395,272.862,0.471238898038,26.9989,2023-06-28 15:50:35,True,1.27779713627,103.777339182,0.0514444,13.9966,1.27684854491,103.776442406,0.205778,274.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685116529,103.77615992,0.205778,0.393118,4.86598,278.531,0.488692190558,27.9987,2023-06-28 15:50:45,True,1.27779482466,103.777342078,0.0514444,13.9966,1.27685144479,103.776434653,0.205778,274.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686771216,103.77614652,0.154333,0.278316,4.95848,282.095,0.488692190558,27.9987,2023-06-28 15:50:55,True,1.27780097953,103.777352296,0.0514444,13.9966,1.27685177534,103.776412479,0.205778,272.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687009203,103.776137105,0.154333,0.278316,4.95848,282.095,0.488692190558,27.9987,2023-06-28 15:51:05,True,1.27779866792,103.777355192,0.0514444,13.9966,1.27684996797,103.776406065,0.205778,270.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686829862,103.776117327,0.154333,0.389255,4.95848,272.862,0.488692190558,27.9987,2023-06-28 15:51:15,True,1.27779575784,103.777353819,0.0514444,12.9968,1.27686435412,103.77638307,0.205778,266.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686834209,103.776093345,0.205778,0.396468,4.93579,281.31,0.523598775598,29.9982,2023-06-28 15:51:25,True,1.27779344623,103.777356719,0.0514444,12.9968,1.27686868123,103.776368917,0.205778,266.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687122858,103.776080727,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:51:34,True,1.27780097953,103.777352296,0.0514444,13.9966,1.27687746482,103.776347234,0.205778,253.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687106808,103.776065924,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:51:45,True,1.27779866792,103.777355192,0.0514444,13.9966,1.27688396787,103.776333931,0.205778,253.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687806966,103.776037169,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:51:55,True,1.27779380278,103.77735585,0.0514444,13.9966,1.27685061589,103.776325763,0.205778,259.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688113279,103.776024586,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:52:05,True,1.27779335884,103.777350559,0.0,12.9968,1.27680357015,103.776309382,0.257222,270.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688463413,103.776010212,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:52:14,True,1.27779335884,103.777350559,0.0,12.9968,1.27678732512,103.776300362,0.257222,270.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688813438,103.775995831,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:52:25,True,1.27779335884,103.777350559,0.0,12.9968,1.27677108008,103.776291342,0.257222,270.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27689513596,103.775967084,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:52:34,True,1.27777909159,103.777362151,0.0514444,13.9966,1.27680715337,103.776262867,0.154333,273.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768655357,103.776012749,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:52:45,True,1.27779024697,103.777357373,0.0514444,15.9961,1.27683341839,103.776249046,0.102889,278.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686461047,103.776009169,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:52:55,True,1.27778822459,103.777359909,0.0514444,15.9961,1.27683935431,103.776246378,0.102889,278.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686287485,103.776002447,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:05,True,1.27778591187,103.777362804,0.0514444,15.9961,1.27682258847,103.776246624,0.0514444,278.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686194853,103.775998867,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:15,True,1.27779206867,103.777363024,0.0514444,16.9958,1.2768201483,103.776232067,0.102889,279.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686090738,103.77599484,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:25,True,1.27778278028,103.777374615,0.0514444,16.9958,1.27681822165,103.776223968,0.102889,279.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685998215,103.77599126,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:35,True,1.27778046867,103.777377515,0.0514444,16.9958,1.27681492837,103.776218203,0.102889,285.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685824653,103.775984538,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:45,True,1.27777815705,103.777380411,0.0514444,16.9958,1.27680910264,103.776213596,0.102889,285.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685732131,103.775980958,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:54,True,1.27779626963,103.777376936,0.0514444,17.9956,1.27678531946,103.77623198,0.0514444,294.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685639499,103.775977378,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:05,True,1.27779395802,103.777379836,0.0514444,17.9956,1.27678119835,103.776231243,0.0514444,294.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685465936,103.775970657,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:14,True,1.27781251651,103.777373289,0.0514444,16.9958,1.27677803106,103.776230392,0.102889,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685361821,103.775966629,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:25,True,1.27781000618,103.777376023,0.0514444,16.9958,1.27678309392,103.776233559,0.0514444,298.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685280892,103.775963497,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:35,True,1.27781076347,103.777374825,0.0514444,14.9963,1.27680138649,103.776231918,0.0514444,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685199852,103.775960364,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:45,True,1.27780814163,103.777377449,0.0514444,14.9963,1.27680501629,103.776231102,0.0514444,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685014697,103.775953195,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:54,True,1.2778055187,103.777380073,0.0514444,14.9963,1.27682525717,103.776223292,0.0514444,294.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27684922175,103.775949615,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:55:05,True,1.27781537855,103.777393537,0.0514444,14.9963,1.2768297061,103.776222019,0.0514444,294.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27684841135,103.775946482,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:55:15,True,1.2778127512,103.777396157,0.0514444,13.9966,1.27681669481,103.776221634,0.0514444,291.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27684748613,103.775942902,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:55:25,True,1.27781012385,103.777398776,0.0514444,13.9966,1.27681624228,103.776224854,0.0514444,291.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669278,103.776017224,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:55:35,True,1.2778097716,103.777395797,0.0514444,13.9966,1.27682942139,103.776226135,0.0514444,290.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:55:45,True,1.27780714425,103.777398416,0.0514444,13.9966,1.27683306117,103.776226916,0.0514444,289.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:55:55,True,1.27780940479,103.777385456,0.0514444,13.9966,1.27682836295,103.776234953,0.0514444,289.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:05,True,1.27780688782,103.777387509,0.0514444,13.9966,1.27682078671,103.776243097,0.0514444,288.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:15,True,1.27781323983,103.777381226,0.0514444,12.9968,1.27681063295,103.776259374,0.0514444,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:25,True,1.27781068091,103.777383227,0.0514444,12.9968,1.27681427273,103.776260155,0.0514444,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:35,True,1.27781563853,103.777373991,0.0514444,10.9973,1.27680942114,103.776271141,0.0514444,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:45,True,1.2778127131,103.777376277,0.0514444,10.9973,1.27680654317,103.776272905,0.0514444,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:55,True,1.27781264915,103.777378914,0.0514444,10.9973,1.27681138983,103.776282513,0.0514444,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:05,True,1.27781126155,103.777381841,0.0514444,10.9973,1.27681457478,103.776283189,0.0514444,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:15,True,1.2777690272,103.777337955,0.411556,15.9961,1.2768232098,103.776277906,0.0514444,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:25,True,1.27771369609,103.777316076,0.411556,15.9961,1.27683806125,103.776273588,0.0514444,288.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:35,True,1.27768603053,103.777305139,0.411556,15.9961,1.27682138984,103.776255846,0.0514444,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:45,True,1.27765836498,103.777294198,0.411556,15.9961,1.27682457478,103.776256522,0.0514444,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:55,True,1.27763080277,103.777307199,0.102889,358.995,1.27682578678,103.776251432,0.0514444,288.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:58:05,True,1.27769825368,103.777347368,0.308667,347.997,1.27682335872,103.776235559,0.0,288.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:58:15,True,1.27771804467,103.777357647,0.308667,347.997,1.27681229339,103.776224047,0.0514444,290.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:58:25,True,1.27773783455,103.777367926,0.308667,347.997,1.2768054764,103.776222924,0.0514444,290.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:58:35,True,1.27755343566,103.777329133,0.411556,329.996,1.27679335936,103.776223889,0.0,293.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:58:45,True,1.27752366735,103.777328459,0.411556,329.996,1.27680172738,103.776223801,0.0514444,293.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:58:55,True,1.27749389904,103.777327788,0.411556,329.996,1.27680444982,103.77622632,0.0514444,293.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:05,True,1.27746413184,103.777327118,0.411556,329.996,1.27682550242,103.776228952,0.0514444,291.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:15,True,1.2774177366,103.777513995,0.257222,206.999,1.2768094591,103.776247598,0.0514444,289.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:25,True,1.27712658709,103.777402068,0.257222,206.999,1.27681314745,103.776248098,0.0514444,289.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:35,True,1.27703310403,103.777373851,1.54333,178.995,1.27680631959,103.776252732,0.0514444,288.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:45,True,1.27687568141,103.777331469,1.389,177.995,1.27681502607,103.776237226,0.0,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:55,True,1.27678032595,103.777299953,1.389,177.995,1.27681211441,103.776257356,0.205778,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:05,True,1.27668497048,103.777268436,1.389,177.995,1.27681548852,103.776271764,0.205778,287.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:15,True,1.27664808087,103.777241064,1.389,177.995,1.27681616478,103.776293824,0.308667,294.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:25,True,1.2765350764,103.777209562,1.13178,175.995,1.276750623,103.776420437,0.617333,240.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:35,True,1.27647184645,103.777187561,0.926,175.995,1.2768240981,103.776455907,0.617333,240.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:45,True,1.27640861649,103.77716556,0.926,175.995,1.27678941235,103.776402785,0.154333,250.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:55,True,1.27636899798,103.7771414,0.926,175.995,1.27675590753,103.776301135,0.720222,271.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:01:05,True,1.27628345077,103.777094685,0.668778,182.0,1.27673110028,103.776142505,0.926,290.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:01:15,True,1.27624569479,103.777075654,0.668778,182.0,1.2767654632,103.77621709,0.102889,295.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:01:25,True,1.27620254478,103.777053902,0.668778,182.0,1.27676721387,103.776209903,0.102889,295.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:01:35,True,1.27612943779,103.776996601,0.617333,184.999,1.27673350985,103.77628241,0.308667,295.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:01:45,True,1.27609164414,103.776972954,1.08033,172.996,1.27673868449,103.77629544,0.257222,283.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:01:55,True,1.27599255568,103.776885082,1.08033,172.996,1.27673913868,103.776311621,0.257222,283.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:02:05,True,1.27592868698,103.776840319,1.08033,172.996,1.27672512057,103.776310867,0.205778,279.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:02:15,True,1.27581707019,103.776828345,0.874556,159.999,1.27670247669,103.776329988,0.205778,276.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:02:25,True,1.27576684423,103.776841109,0.874556,159.999,1.27669404389,103.776342176,0.205778,276.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:02:35,True,1.27571714901,103.77682554,0.720222,148.997,1.27669242572,103.776350433,0.205778,276.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:02:45,True,1.27566745269,103.77680997,0.720222,148.997,1.27668901258,103.776360989,0.154333,270.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:02:55,True,1.27560374887,103.776836463,0.565889,139.999,1.27668444054,103.776380268,0.102889,250.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:03:05,True,1.27556166426,103.776856023,0.463,132.995,1.27668202969,103.776387261,0.102889,250.999
