name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21008873176,103.809654739,5.556,10.7689,5.11207,292.723,5.27089434102,301.998,2023-06-05 07:23:28,False,1.27043412521,103.76330261,5.19589,283.997,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2102277819,103.809332619,5.556,10.7764,5.11207,292.819,5.27089434102,301.998,2023-06-05 07:23:38,False,1.27079778461,103.762751711,5.19589,283.997,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21057992317,103.808729052,5.50456,10.6786,5.20632,298.011,5.35816080362,306.996,2023-06-05 07:23:48,False,1.27098259246,103.7624758,5.19589,283.997,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21082322607,103.808353607,5.50456,10.6977,5.25868,300.946,5.39306738866,308.996,2023-06-05 07:23:58,False,1.27112488164,103.762194872,5.24733,285.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21103319425,103.808013432,5.50456,10.7077,5.25868,301.035,5.39306738866,308.996,2023-06-05 07:24:08,False,1.27151513748,103.761582715,5.24733,284.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21150851125,103.807438103,5.50456,10.7072,5.35292,306.287,5.41052068118,309.996,2023-06-05 07:24:19,False,1.27174421765,103.761221662,5.24733,284.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21171995983,103.807174222,5.45311,10.6173,5.36514,307.038,5.41052068118,309.996,2023-06-05 07:24:28,False,1.2719220349,103.760941539,5.29878,285.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21193185424,103.8069014,5.45311,10.629,5.36514,307.121,5.41052068118,309.996,2023-06-05 07:24:38,False,1.2723489391,103.76034457,5.35022,284.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21235960443,103.806383721,5.50456,10.7049,5.38434,309.326,5.41052068118,309.996,2023-06-05 07:24:48,False,1.2725454961,103.760068738,5.35022,284.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21261436727,103.806079946,5.50456,10.6898,5.40354,309.392,5.41052068118,309.996,2023-06-05 07:24:58,False,1.27267586998,103.759804139,5.35022,284.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2128204419,103.805832715,5.50456,10.7024,5.41925,310.285,5.41052068118,309.996,2023-06-05 07:25:08,False,1.27311691187,103.759148404,5.45311,285.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21336344943,103.805289394,5.556,10.7744,5.4559,312.295,5.41052068118,309.996,2023-06-05 07:25:18,False,1.27331282538,103.758864175,5.45311,285.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21363588014,103.804997701,5.556,10.7731,5.4559,312.441,5.41052068118,309.996,2023-06-05 07:25:28,False,1.27353007669,103.758516625,5.50456,284.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21402757088,103.804523636,5.50456,10.6934,5.44892,312.127,5.41052068118,309.996,2023-06-05 07:25:38,False,1.27387697874,103.757987531,5.50456,284.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21436508659,103.804228761,5.50456,10.6949,5.48557,314.116,5.41052068118,309.996,2023-06-05 07:25:48,False,1.2740747191,103.757717015,5.556,285.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2146094773,103.803980437,5.50456,10.6949,5.48557,314.116,5.41052068118,309.996,2023-06-05 07:25:58,False,1.27446933149,103.757130936,5.60744,285.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2151662398,103.803438501,5.60744,10.8866,5.49081,314.421,5.41052068118,309.996,2023-06-05 07:26:08,False,1.27471472183,103.756795986,5.65889,285.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21545120697,103.803152375,5.60744,10.9003,5.49081,314.494,5.41052068118,309.996,2023-06-05 07:26:19,False,1.27491653209,103.756458115,5.65889,282.997,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21569165399,103.802890613,5.60744,10.8866,5.49081,314.421,5.41052068118,309.996,2023-06-05 07:26:28,False,1.27513959403,103.756118708,5.65889,282.997,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21622140015,103.802351125,5.60744,10.8866,5.51,315.579,5.41052068118,309.996,2023-06-05 07:26:38,False,1.27553963992,103.755463781,5.71033,285.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21650400484,103.802071909,5.60744,10.8866,5.51,314.421,5.41052068118,309.996,2023-06-05 07:26:48,False,1.2759288058,103.754889871,5.81322,286.996,1.29044169255,103.760742229,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21675190588,103.801820781,5.60744,10.8866,5.48732,314.421,5.41052068118,309.996,2023-06-05 07:26:58,False,1.27619939802,103.754552594,5.86467,288.995,1.29041316049,103.760767125,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21724536733,103.801310118,5.60744,10.8723,5.50128,315.072,5.41052068118,309.996,2023-06-05 07:27:08,False,1.27645647727,103.754262254,5.86467,288.995,1.29041273461,103.760774048,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21749759146,103.801061973,5.60744,10.8861,5.4943,315.145,5.41052068118,309.996,2023-06-05 07:27:19,False,1.2769181224,103.75364925,5.96756,288.995,1.29041253601,103.760777277,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21808988761,103.800519917,5.60744,10.8738,5.51524,315.942,5.41052068118,309.996,2023-06-05 07:27:28,False,1.27721382127,103.753269204,5.96756,289.995,1.29041230872,103.760780962,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21837392258,103.80022767,5.60744,10.873,5.51524,315.652,5.41052068118,309.996,2023-06-05 07:27:38,False,1.27748856996,103.752911122,6.019,288.995,1.29041188284,103.760787886,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21862791739,103.799981214,5.60744,10.873,5.51524,315.652,5.41052068118,309.996,2023-06-05 07:27:48,False,1.27793291785,103.752297249,6.019,289.995,1.29041168424,103.760791115,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21913060769,103.799477184,5.556,10.7763,5.49255,314.708,5.39306738866,308.996,2023-06-05 07:27:58,False,1.27817206184,103.751976821,5.96756,288.995,1.29041128483,103.760797573,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21938595295,103.799193054,5.556,10.783,5.45764,312.955,5.39306738866,308.996,2023-06-05 07:28:08,False,1.27837479818,103.751710841,6.019,290.995,1.29041108623,103.760800802,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.21984292151,103.79869282,5.50456,10.6721,5.46288,313.081,5.39306738866,308.996,2023-06-05 07:28:19,False,1.27888403936,103.751085532,5.96756,294.0,1.29041085895,103.760804497,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22012058337,103.798357797,5.45311,10.5966,5.44543,312.175,5.39306738866,308.996,2023-06-05 07:28:28,False,1.27918437896,103.750793812,5.96756,299.998,1.29041043307,103.76081142,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22024511133,103.798188098,5.45311,10.5905,5.41227,310.385,5.41052068118,309.996,2023-06-05 07:28:38,False,1.27943734838,103.750577706,5.96756,304.997,1.29041023447,103.760814649,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2204977713,103.797888555,5.45311,10.6054,5.41227,310.317,5.41052068118,309.996,2023-06-05 07:28:48,False,1.28007604783,103.750080116,5.91611,307.996,1.29041000718,103.760818343,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2210057106,103.797333294,5.45311,10.6116,5.42448,310.84,5.41052068118,309.996,2023-06-05 07:28:58,False,1.28038635069,103.74987653,5.91611,308.996,1.29040960998,103.760824801,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22118786373,103.797086734,5.45311,10.6256,5.42448,309.135,5.41052068118,309.996,2023-06-05 07:29:08,False,1.28102326972,103.749501506,5.86467,317.0,1.29040941138,103.760828031,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22166893243,103.796530837,5.40167,10.5357,5.41576,310.361,5.46288055874,312.995,2023-06-05 07:29:19,False,1.28139210004,103.749382058,5.86467,330.996,1.29040901419,103.760834489,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22192511181,103.796240502,5.45311,10.6411,5.42274,310.703,5.49778714378,315.0,2023-06-05 07:29:28,False,1.28179587207,103.749269997,5.81322,333.995,1.2904087869,103.760838174,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22218641778,103.795941336,5.45311,10.6264,5.42274,310.772,5.49778714378,315.0,2023-06-05 07:29:38,False,1.28227107581,103.749270207,5.81322,333.995,1.29040855962,103.760841869,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22273164516,103.795441402,5.45311,10.6118,5.49081,314.406,5.55014702134,317.999,2023-06-05 07:29:48,False,1.28299787176,103.749406688,5.76178,349.997,1.29036978232,103.760727753,0.257222,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22273164516,103.795441402,5.45311,10.6118,5.49081,314.406,5.55014702134,317.999,2023-06-05 07:29:58,False,1.28340218953,103.749527799,5.81322,0.999756,1.29035777747,103.760716829,0.257222,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22324205453,103.794990733,5.45311,10.588,5.59203,316.637,5.56760031386,318.999,2023-06-05 07:30:08,False,1.2840896081,103.749769895,5.76178,9.99756,1.29034577263,103.760705896,0.257222,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22374534709,103.794618702,5.45311,10.5736,5.58156,319.399,5.58505360638,319.999,2023-06-05 07:30:19,False,1.28434053292,103.749947434,5.71033,11.9971,1.29032176073,103.760684039,0.257222,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22404790226,103.794367084,5.45311,10.5757,5.58156,319.547,5.58505360638,319.999,2023-06-05 07:30:28,False,1.28505927654,103.750419999,5.76178,20.9949,1.29030804028,103.760671544,0.257222,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22423528964,103.79420554,5.45311,10.6773,5.58156,319.874,5.58505360638,319.999,2023-06-05 07:30:38,False,1.28529865428,103.75060713,5.71033,20.9949,1.29029603544,103.760660611,0.257222,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22505342453,103.793490906,5.45311,10.5889,5.60425,321.11,5.58505360638,319.999,2023-06-05 07:30:48,False,1.28564591726,103.750928063,5.71033,28.9984,1.29014883485,103.760263644,0.257222,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22531979696,103.793277498,5.45311,10.5889,5.60425,321.11,5.58505360638,319.999,2023-06-05 07:30:58,False,1.28593240487,103.751244796,5.76178,31.9977,1.29011597633,103.760131716,2.16067,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22559885693,103.793103391,5.45311,10.6958,5.60425,323.797,5.58505360638,319.999,2023-06-05 07:31:08,False,1.28636955185,103.751842518,5.81322,37.9962,1.29008311559,103.759999797,2.16067,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22610547091,103.792778106,5.45311,10.7441,5.60425,321.907,5.58505360638,319.999,2023-06-05 07:31:19,False,1.28658424332,103.752187104,5.81322,40.9955,1.2900336887,103.759370258,3.49822,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22638458732,103.792560894,5.45311,10.7441,5.60425,321.907,5.58505360638,319.999,2023-06-05 07:31:28,False,1.28691898136,103.75275762,5.81322,45.9998,1.29002248445,103.759150511,3.65256,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22668835819,103.792382227,52.6277,0.0,6.28319,0.0,5.58505360638,319.999,2023-06-05 07:31:38,False,1.28707049425,103.753073963,5.71033,47.9993,1.29004233223,103.758865707,3.65256,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22725779388,103.791946517,5.50456,10.688,5.62694,322.463,5.58505360638,319.999,2023-06-05 07:31:48,False,1.2872519617,103.753441822,5.71033,47.9993,1.29007439625,103.758393867,3.80689,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22753388106,103.791735275,5.50456,10.688,5.62694,322.463,5.58505360638,319.999,2023-06-05 07:31:58,False,1.28758348165,103.754163809,5.71033,47.9993,1.2900873711,103.758120522,3.80689,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22813772913,103.791292219,5.50456,10.6863,5.62694,321.796,5.58505360638,319.999,2023-06-05 07:32:08,False,1.28770874479,103.754548369,5.76178,48.999,1.29017232261,103.757444016,4.26989,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22839347708,103.791089779,5.50456,10.7049,5.62694,322.006,5.58505360638,319.999,2023-06-05 07:32:19,False,1.28801293024,103.75526604,5.76178,45.9998,1.29018599746,103.757175796,4.26989,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22894615467,103.790666471,5.50456,10.6835,5.63392,322.838,5.58505360638,319.999,2023-06-05 07:32:28,False,1.28820178852,103.755548221,5.76178,45.0,1.29019967228,103.756907567,4.26989,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22925409188,103.790395701,5.50456,10.6831,5.60076,320.982,5.6025068989,320.999,2023-06-05 07:32:38,False,1.28836415122,103.75587584,5.76178,45.0,1.29007808462,103.756316053,4.32133,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.22952408052,103.790178585,5.45311,10.6831,5.61123,320.982,5.63741348394,322.998,2023-06-05 07:32:48,False,1.28878036793,103.756522458,5.76178,38.996,1.2900408999,103.755987701,4.32133,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23018372784,103.789680278,5.45311,10.5838,5.62345,322.162,5.67232006898,324.998,2023-06-05 07:32:58,False,1.28901172216,103.75681193,5.76178,38.996,1.29000945792,103.755717702,4.32133,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23043627482,103.789507035,5.45311,10.5844,5.66185,324.267,5.70722665402,326.997,2023-06-05 07:33:08,False,1.28927146296,103.757144705,5.76178,33.9972,1.28980930917,103.755162571,4.26989,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23075464091,103.7892798,5.45311,10.5844,5.66185,324.267,5.70722665402,326.997,2023-06-05 07:33:19,False,1.28981605288,103.757748927,5.71033,29.9982,1.28972656207,103.754902822,4.26989,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23132983409,103.788932374,5.40167,10.459,5.73166,328.141,5.74213323906,328.997,2023-06-05 07:33:28,False,1.29005178246,103.758021219,5.71033,29.9982,1.28965341722,103.754644275,4.26989,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23167714741,103.788766999,5.45311,10.539,5.77879,330.74,5.75958653158,329.996,2023-06-05 07:33:38,False,1.29028751422,103.758293519,5.71033,29.9982,1.28946662485,103.754054563,4.26989,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23198111492,103.788606803,5.45311,10.5711,5.77879,331.078,5.75958653158,329.996,2023-06-05 07:33:48,False,1.29084630834,103.75880049,5.40167,31.9977,1.28935275131,103.753818726,4.21844,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23266725635,103.788272176,5.45311,10.6685,5.80322,332.314,5.75958653158,329.996,2023-06-05 07:33:58,False,1.29099162858,103.759029227,5.04156,36.9965,1.28915047462,103.753286867,4.21844,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23297514951,103.788112277,5.45311,10.6513,5.82242,332.266,5.75958653158,329.996,2023-06-05 07:34:08,False,1.2911401704,103.759264588,5.04156,41.9952,1.28895548353,103.753089248,4.21844,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23367510843,103.787794045,5.45311,10.5885,5.82242,333.858,5.75958653158,329.996,2023-06-05 07:34:19,False,1.29133137955,103.759665994,3.44678,46.9995,1.28877772255,103.752879054,4.37278,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23398902494,103.787641864,5.45311,10.6056,5.82067,333.435,5.75958653158,329.996,2023-06-05 07:34:28,False,1.29138157203,103.759785391,2.82944,43.9948,1.28847127228,103.75242089,4.37278,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23426356815,103.787513989,5.45311,10.5987,5.83987,334.469,5.75958653158,329.996,2023-06-05 07:34:38,False,1.29148592712,103.759970861,2.05778,41.9952,1.2882013438,103.752265639,4.63,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23493020223,103.787171096,5.40167,10.5274,5.82242,333.577,5.75958653158,329.996,2023-06-05 07:34:48,False,1.29144691696,103.759890722,2.05778,41.9952,1.2880021923,103.752051962,4.63,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23524454304,103.787036784,5.45311,10.6079,5.84162,334.609,5.75958653158,329.996,2023-06-05 07:34:58,False,1.29145769992,103.759938246,0.771667,8.9978,1.28747009401,103.75157323,4.73289,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23555597574,103.78689064,5.45311,10.6079,5.84162,334.609,5.75958653158,329.996,2023-06-05 07:35:08,False,1.29145272872,103.759967308,0.154333,4.99878,1.28721684554,103.751398331,4.73289,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23619105279,103.786585632,5.40167,10.4926,5.82067,333.482,5.75958653158,329.996,2023-06-05 07:35:19,False,1.29143423279,103.75996178,0.102889,4.99878,1.28695374808,103.751180569,4.73289,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23653265635,103.786425184,5.40167,10.4785,5.82067,334.861,5.75958653158,329.996,2023-06-05 07:35:28,False,1.29143411998,103.759956173,0.0514444,5.99854,1.28647968288,103.750878629,4.78433,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23684212178,103.786280492,5.40167,10.4867,5.84336,334.765,5.75958653158,329.996,2023-06-05 07:35:38,False,1.29142822904,103.759950145,0.0514444,6.99829,1.28618348667,103.750666176,4.83578,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2373682609,103.786016797,5.40167,10.4931,5.82765,333.957,5.75958653158,329.996,2023-06-05 07:35:48,False,1.2914421041,103.759964158,0.102889,7.99805,1.28564640397,103.750276456,4.83578,81.9965
