name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26638424488,103.770351898,1.64622,3.18435,3.45575,197.771,0.488692190558,27.9987,2023-06-27 22:20:56,False,1.26579392014,103.770787651,1.23467,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26628513059,103.770319899,1.69767,3.18435,3.33358,197.771,0.383972435439,21.9946,2023-06-27 22:21:06,False,1.2657175189,103.770800386,1.23467,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26602214366,103.770325673,1.74911,3.39483,3.22886,184.927,0.279252680319,15.9961,2023-06-27 22:21:16,False,1.26550972378,103.770840659,1.49189,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26590342876,103.770332801,1.74911,3.38279,3.15905,180.988,0.209439510239,11.9971,2023-06-27 22:21:26,False,1.26547698338,103.770830306,1.49189,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2656899738,103.770353218,1.69767,3.28653,3.10669,178.305,0.10471975512,5.99854,2023-06-27 22:21:36,False,1.26528156795,103.770906968,1.33756,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26560902195,103.770354431,1.64622,3.1917,3.08923,177.207,0.0523598775598,2.99927,2023-06-27 22:21:47,False,1.26507756608,103.770917092,1.54333,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26536370096,103.770356553,1.59478,3.0981,3.07178,176.042,6.26573201466,358.995,2023-06-27 22:21:56,False,1.26497538026,103.770941251,1.54333,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26526971918,103.770379055,1.54333,2.99459,3.01942,173.29,6.23082542962,356.995,2023-06-27 22:22:06,False,1.2648958602,103.770981398,1.28611,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26516921431,103.770395124,1.44044,2.78357,2.96706,169.946,6.17846555206,353.996,2023-06-27 22:22:16,False,1.26483277149,103.770994501,1.28611,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26500989405,103.770425121,1.33756,2.19594,2.94961,169.287,6.1261056745,350.997,2023-06-27 22:22:26,False,1.26474467801,103.771109093,0.668778,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26498135515,103.770429088,1.02889,1.96328,2.9147,168.579,6.05629250442,346.998,2023-06-27 22:22:36,False,1.264716382,103.771141174,0.565889,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26489291375,103.770461329,0.771667,1.4851,2.87979,165.6,5.98647933434,342.999,2023-06-27 22:22:47,False,1.26465886187,103.771183619,0.565889,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26484572757,103.770473887,0.771667,1.4851,2.87979,165.6,5.98647933434,342.999,2023-06-27 22:22:56,False,1.26460286028,103.771160096,0.514444,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26484572757,103.770473887,0.771667,1.4851,2.87979,165.6,5.98647933434,342.999,2023-06-27 22:23:06,False,1.26458548603,103.771160421,0.308667,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26483048021,103.770491341,0.463,0.891841,2.77507,159.59,5.88175957922,336.995,2023-06-27 22:23:16,True,1.26456315484,103.771160272,0.308667,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26482984557,103.770504871,0.205778,0.3734,2.25147,128.66,5.75958653158,329.996,2023-06-27 22:23:26,True,1.26452128383,103.771159984,0.308667,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2648484559,103.770523982,0.205778,0.297351,2.25147,101.31,5.75958653158,329.996,2023-06-27 22:23:36,True,1.26452002574,103.771173892,0.308667,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26486856035,103.770535959,0.154333,0.288973,0.837758,47.7263,5.61996019142,321.998,2023-06-27 22:23:47,True,1.26452002574,103.771173892,0.102889,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26490451985,103.770551752,0.257222,0.480881,0.261799,14.0362,5.48033385126,313.995,2023-06-27 22:23:56,True,1.26451077407,103.771112925,0.463,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26492502107,103.770551427,0.308667,0.586062,0.10472,5.71059,5.44542726622,311.995,2023-06-27 22:24:06,True,1.26456783807,103.771090908,0.668778,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26496304477,103.770533446,0.360111,0.680623,6.24828,358.363,5.37561409614,307.996,2023-06-27 22:24:16,True,1.26462627464,103.771021954,0.668778,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26503210996,103.770477391,0.617333,1.18431,5.88176,336.801,5.23598775598,299.998,2023-06-27 22:24:26,False,1.26465744093,103.770985187,0.668778,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26507138669,103.770455945,0.668778,1.29554,5.79449,332.281,5.18362787842,296.999,2023-06-27 22:24:36,False,1.26486691125,103.770992245,1.389,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26516635828,103.770352102,0.771667,1.59537,5.70723,316.975,5.13126800086,294.0,2023-06-27 22:24:47,False,1.26512146712,103.770934885,1.59478,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26519844613,103.770298856,0.771667,1.67892,5.70723,312.184,5.13126800086,294.0,2023-06-27 22:24:56,False,1.26518294447,103.770886175,1.18322,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26523113577,103.770245127,0.771667,1.88162,5.70723,303.198,5.13126800086,294.0,2023-06-27 22:25:06,False,1.26533104247,103.770803451,1.18322,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26530217688,103.770081371,1.08033,2.09512,5.18363,297.041,4.9916416607,285.996,2023-06-27 22:25:16,False,1.2653872114,103.770699811,1.18322,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2653321521,103.770021465,1.08033,2.28491,5.18363,291.982,4.9916416607,285.996,2023-06-27 22:25:26,False,1.26540151631,103.770594444,1.49189,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26535956256,103.769887044,1.33756,2.59414,5.02655,287.892,4.97418836818,284.996,2023-06-27 22:25:36,False,1.26547841156,103.770402231,1.389,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26539389853,103.769671211,1.44044,2.79603,4.97419,284.906,4.97418836818,284.996,2023-06-27 22:25:47,False,1.2655011057,103.770305077,1.389,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26542054252,103.769535729,1.54333,2.98429,4.95674,283.946,4.97418836818,284.996,2023-06-27 22:25:56,False,1.265486163,103.770174377,1.64622,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26543834364,103.769430966,1.64622,3.18233,4.95674,283.782,4.97418836818,284.996,2023-06-27 22:26:06,False,1.26549590617,103.769930571,1.852,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26549980374,103.769202199,1.74911,3.38503,4.95674,283.956,4.97418836818,284.996,2023-06-27 22:26:16,False,1.26553822794,103.769804477,2.00633,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26556286897,103.769074393,1.80056,3.4797,4.97419,284.89,4.97418836818,284.996,2023-06-27 22:26:26,False,1.26558250175,103.769681551,2.00633,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26556286897,103.769074393,1.80056,3.4797,4.97419,284.89,4.97418836818,284.996,2023-06-27 22:26:36,False,1.26564507889,103.769521735,1.95489,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2656503942,103.768680466,1.95489,3.78146,4.97419,284.893,4.97418836818,284.996,2023-06-27 22:26:47,False,1.26574216205,103.769244213,2.10922,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2656503942,103.768680466,1.95489,3.78146,4.97419,284.893,4.97418836818,284.996,2023-06-27 22:26:56,False,1.26577286143,103.769087162,2.16067,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26575806874,103.768392248,2.10922,4.08323,4.97419,284.896,4.97418836818,284.996,2023-06-27 22:27:06,False,1.26582619063,103.768806045,2.315,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26584032014,103.768105935,2.21211,4.28608,4.97419,284.982,4.97418836818,284.996,2023-06-27 22:27:16,False,1.2658583958,103.768665007,2.315,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26589203595,103.767925069,2.26356,4.385,4.97419,284.899,4.97418836818,284.996,2023-06-27 22:27:26,False,1.26589844947,103.768511975,2.36644,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26590844971,103.767765465,2.315,4.48354,4.95674,283.795,4.9916416607,285.996,2023-06-27 22:27:36,False,1.26595242677,103.76832659,2.36644,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26598718639,103.767434444,2.46933,4.68708,4.95674,282.941,5.02654824574,287.996,2023-06-27 22:27:47,False,1.2660510874,103.767968165,2.52078,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26603198202,103.767256807,2.46933,4.78525,4.95674,283.867,5.02654824574,287.996,2023-06-27 22:27:56,False,1.26608399192,103.767825794,2.52078,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26608311634,103.767102037,2.52078,4.88427,4.95674,283.815,5.04400153826,288.995,2023-06-27 22:28:06,False,1.26613586532,103.767634723,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26612952729,103.766941168,2.52078,4.88961,4.97419,284.975,5.04400153826,288.995,2023-06-27 22:28:16,False,1.2662318067,103.76726261,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26625443556,103.766590403,2.57222,4.98057,5.00909,287.021,5.06145483078,289.995,2023-06-27 22:28:26,False,1.26626063344,103.767170035,2.62367,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26634993941,103.766313356,2.62367,5.0792,5.00909,286.909,5.06145483078,289.995,2023-06-27 22:28:36,False,1.26636000551,103.766839155,2.62367,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26640966882,103.766085904,2.62367,5.0792,5.00909,286.909,5.06145483078,289.995,2023-06-27 22:28:47,False,1.26643829539,103.766648311,2.62367,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26648268229,103.765865437,2.62367,5.08983,5.02655,288.02,5.06145483078,289.995,2023-06-27 22:28:56,False,1.26650373127,103.766457256,2.62367,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26660335349,103.765521788,2.62367,5.08983,5.02655,288.02,5.06145483078,289.995,2023-06-27 22:29:06,False,1.26662112749,103.766095172,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2666546789,103.76536485,2.62367,5.08983,5.02655,288.02,5.06145483078,289.995,2023-06-27 22:29:16,False,1.26667337099,103.765949212,2.67511,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26673743356,103.765211193,2.62367,5.09602,5.044,288.919,5.06145483078,289.995,2023-06-27 22:29:26,False,1.26669617091,103.7658534,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26685166656,103.764938699,2.62367,5.09602,5.044,288.919,5.06145483078,289.995,2023-06-27 22:29:36,False,1.26680266647,103.765451522,2.62367,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26694394164,103.764727664,2.62367,5.09602,5.044,288.919,5.06145483078,289.995,2023-06-27 22:29:47,False,1.26688130321,103.765306087,2.62367,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26700410024,103.76457786,2.62367,5.09602,5.044,288.919,5.06145483078,289.995,2023-06-27 22:29:56,False,1.26696142676,103.765128361,2.67511,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26700410024,103.76457786,2.62367,5.09602,5.044,288.919,5.06145483078,289.995,2023-06-27 22:30:06,False,1.26713369028,103.764806025,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2672060683,103.764031573,2.62367,5.07764,5.044,288.99,5.06145483078,289.995,2023-06-27 22:30:16,False,1.26721303962,103.764605326,2.62367,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26726753383,103.763876074,2.62367,5.09602,5.044,288.919,5.06145483078,289.995,2023-06-27 22:30:26,False,1.2672740847,103.76447939,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26738162992,103.763586768,2.62367,5.09602,5.044,288.919,5.06145483078,289.995,2023-06-27 22:30:36,False,1.26741434997,103.764134591,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26743353768,103.76344838,2.62367,5.09602,5.044,288.919,5.06145483078,289.995,2023-06-27 22:30:47,False,1.26739519368,103.76398693,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26750253748,103.763277103,2.62367,5.09602,5.044,288.919,5.06145483078,289.995,2023-06-27 22:30:56,False,1.26745383593,103.763829167,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26763801223,103.762881516,2.62367,5.08983,5.02655,288.02,5.0789081233,290.995,2023-06-27 22:31:06,False,1.26759597735,103.763490581,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26767633546,103.762719244,2.62367,5.0792,5.00909,286.909,5.09636141582,291.995,2023-06-27 22:31:16,False,1.26767007959,103.763313092,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26767633546,103.762719244,2.62367,5.0792,5.00909,286.909,5.09636141582,291.995,2023-06-27 22:31:26,False,1.26772241105,103.763128057,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26781326298,103.762375787,2.62367,5.18828,5.00909,287.892,5.09636141582,291.995,2023-06-27 22:31:36,False,1.2678029372,103.762819947,2.52078,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26793757998,103.762062683,2.62367,5.1822,5.00909,289.047,5.09636141582,291.995,2023-06-27 22:31:47,False,1.26788630605,103.762504879,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26799288136,103.761946504,2.62367,5.08277,5.07891,291.069,5.14872129338,294.999,2023-06-27 22:31:56,False,1.26794687407,103.762312921,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26816867435,103.761578521,2.62367,5.08697,5.11381,292.94,5.14872129338,294.999,2023-06-27 22:32:06,False,1.26807459857,103.762165281,2.67511,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26827285168,103.761380322,2.62367,5.08221,5.13127,293.918,5.14872129338,294.999,2023-06-27 22:32:16,False,1.26819721194,103.761995539,2.778,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26829564501,103.761352619,2.62367,5.08221,5.13127,293.918,5.14872129338,294.999,2023-06-27 22:32:26,False,1.2683464634,103.761723929,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26849389927,103.760978265,2.62367,5.08221,5.13127,293.918,5.14872129338,294.999,2023-06-27 22:32:36,False,1.26841656565,103.761590428,2.67511,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26862044332,103.760680429,2.62367,5.08697,5.11381,292.94,5.18362787842,296.999,2023-06-27 22:32:47,False,1.26855321735,103.761296803,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26868534094,103.760528527,2.62367,5.08697,5.11381,292.94,5.18362787842,296.999,2023-06-27 22:32:56,False,1.26863228196,103.761131915,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26876492328,103.76034866,2.62367,5.08697,5.11381,292.94,5.18362787842,297.999,2023-06-27 22:33:06,False,1.26869251009,103.760966877,2.52078,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26884239956,103.760185473,2.67511,5.18682,5.13127,293.875,5.21853446346,298.998,2023-06-27 22:33:16,False,1.26883326609,103.760589568,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26901249306,103.759844262,2.67511,5.19167,5.14872,295.03,5.23598775598,299.998,2023-06-27 22:33:26,False,1.26889307866,103.760439544,2.57222,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26901249306,103.759844262,2.67511,5.19167,5.14872,295.03,5.23598775598,299.998,2023-06-27 22:33:36,False,1.26895971682,103.760268583,2.778,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26928631946,103.759379209,2.67511,5.19123,5.20108,297.908,5.23598775598,299.998,2023-06-27 22:33:47,False,1.26911557571,103.759950125,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26937496143,103.759217101,2.67511,5.19123,5.20108,297.908,5.23598775598,299.998,2023-06-27 22:33:56,False,1.26922524434,103.759789386,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26949717126,103.759032503,2.67511,5.19399,5.21853,298.867,5.23598775598,299.998,2023-06-27 22:34:06,False,1.26934252504,103.759644335,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26958584565,103.758874449,2.67511,5.18136,5.23599,299.932,5.23598775598,299.998,2023-06-27 22:34:16,False,1.26956654097,103.759303368,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26975831713,103.758613614,2.67511,5.18136,5.23599,299.932,5.23598775598,299.998,2023-06-27 22:34:26,False,1.2696191456,103.759134864,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26987562315,103.75839905,2.67511,5.18136,5.23599,299.932,5.23598775598,299.998,2023-06-27 22:34:36,False,1.26968198472,103.758988508,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.26987562315,103.75839905,2.67511,5.18136,5.23599,299.932,5.23598775598,299.998,2023-06-27 22:34:47,False,1.26983429565,103.758804058,2.72656,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27015152679,103.757938112,2.72656,5.27785,5.23599,300.059,5.23598775598,299.998,2023-06-27 22:34:56,False,1.27011690474,103.758519202,2.98378,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2702549673,103.757792956,2.72656,5.27785,5.23599,300.059,5.23598775598,299.998,2023-06-27 22:35:06,False,1.27018283681,103.75839538,2.778,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27044134752,103.757465037,2.72656,5.27785,5.23599,300.059,5.23598775598,299.998,2023-06-27 22:35:16,False,1.27040062573,103.758078929,2.82944,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27056305225,103.757267979,2.72656,5.36462,5.23599,300.002,5.23598775598,299.998,2023-06-27 22:35:26,False,1.27047407521,103.757917137,2.67511,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2706053509,103.757196147,2.82944,5.47795,5.23599,300.022,5.23598775598,299.998,2023-06-27 22:35:36,False,1.27058079,103.757639667,2.778,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27079960966,103.756873976,2.82944,5.46113,5.23599,300.124,5.23598775598,299.998,2023-06-27 22:35:47,False,1.2706795893,103.757406326,2.93233,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.270909276,103.756686596,2.82944,5.56024,5.23599,299.074,5.23598775598,299.998,2023-06-27 22:35:56,False,1.27079483745,103.757268725,2.98378,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27109242024,103.756378025,2.88089,5.56473,5.23599,299.968,5.23598775598,299.998,2023-06-27 22:36:06,False,1.27100718448,103.756958662,2.98378,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27118617129,103.756212767,2.88089,5.58158,5.23599,299.869,5.23598775598,299.998,2023-06-27 22:36:16,False,1.27109289325,103.756801723,2.82944,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27118617129,103.756212767,2.88089,5.58158,5.23599,299.869,5.23598775598,299.998,2023-06-27 22:36:26,False,1.2712145367,103.756628759,2.88089,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27151432804,103.755686552,2.93233,5.6949,5.23599,299.89,5.23598775598,299.998,2023-06-27 22:36:36,False,1.27142837547,103.756276095,2.93233,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27162595918,103.755502445,2.93233,5.70461,5.23599,300.06,5.23598775598,299.998,2023-06-27 22:36:47,False,1.27152794382,103.756110564,3.03522,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27175145795,103.755295014,2.93233,5.72144,5.23599,299.962,5.23598775598,299.998,2023-06-27 22:36:56,False,1.27164411125,103.755898615,2.98378,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27193673041,103.754963497,2.93233,5.70461,5.23599,300.06,5.23598775598,299.998,2023-06-27 22:37:06,False,1.27183064087,103.755602882,2.98378,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27204760209,103.754797361,2.98378,5.79138,5.23599,300.007,5.23598775598,299.998,2023-06-27 22:37:16,False,1.271942667,103.755412781,2.98378,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27213346704,103.754665631,2.98378,5.73118,5.23599,300.131,5.23598775598,299.998,2023-06-27 22:37:26,False,1.27204084374,103.755246768,2.93233,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27234989046,103.754291372,2.98378,5.77204,5.23599,299.673,5.23598775598,299.998,2023-06-27 22:37:36,False,1.27226864273,103.754895235,3.03522,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27247432695,103.754109273,2.98378,5.85162,5.23599,299.887,5.23598775598,299.998,2023-06-27 22:37:47,False,1.27236788237,103.754709663,2.98378,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2725555846,103.753951167,2.98378,5.83477,5.23599,299.982,5.23598775598,299.998,2023-06-27 22:37:56,False,1.27246077671,103.754546493,2.98378,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27278595004,103.753553741,2.98378,5.83477,5.23599,299.982,5.23598775598,299.998,2023-06-27 22:38:06,False,1.27270195258,103.754188229,2.98378,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27289609305,103.753388816,2.98378,5.83477,5.23599,299.982,5.23598775598,299.998,2023-06-27 22:38:16,False,1.27279911214,103.754013169,2.98378,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27302033157,103.753198785,3.03522,5.93127,5.23599,300.094,5.23598775598,299.998,2023-06-27 22:38:26,False,1.27302743695,103.753616796,3.13811,0.0
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.27314827231,103.752953553,3.03522,5.90766,5.21853,298.926,5.2534410485,300.998,2023-06-27 22:38:36,False,1.27307315669,103.75355295,3.08667,0.0
