name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:06:22,True,1.2387250263,103.751160559,52.6277,356.995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:06:32,True,1.23872669334,103.751162226,52.6277,353.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:06:44,True,1.23872669334,103.751162226,52.6277,349.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:06:52,True,1.23871502474,103.751168895,52.6277,349.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:07:02,True,1.23871669165,103.751167228,52.6277,350.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:07:12,True,1.23871669172,103.751168895,52.6277,349.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:07:22,True,1.23872835811,103.751162226,52.6277,348.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:07:32,True,1.23872669303,103.75115389,52.6277,348.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:07:44,True,1.23872335907,103.75115389,52.6277,348.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:07:52,True,1.23872669334,103.751162226,52.6277,346.998
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:08:02,True,1.23871835838,103.751160559,52.6277,345.998
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:08:12,True,1.23872002549,103.751163893,52.6277,345.998
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:08:22,True,1.23873169232,103.751168894,52.6277,345.998
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:08:32,True,1.23873169263,103.75117723,52.6277,346.998
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:08:44,True,1.23872169265,103.751168895,52.6277,346.998
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:08:52,True,1.23871336022,103.751175564,52.6277,348.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:09:02,True,1.23871502524,103.751182224,52.6277,348.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:09:12,True,1.23871669234,103.751185558,52.6277,350.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:09:22,True,1.23870835946,103.751180557,52.6277,350.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:09:32,True,1.23871835913,103.751180556,52.6277,350.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:09:44,True,1.23871502524,103.751182224,52.6277,351.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:09:52,True,1.23871502524,103.751182224,52.6277,351.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:10:02,True,1.2387200268,103.751198895,52.6277,350.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:10:12,True,1.23871002663,103.751185558,52.6277,350.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:10:22,True,1.23871335819,103.751180557,52.6277,350.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335915,103.780767225,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:10:32,True,1.23872002599,103.751177222,52.6277,350.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:10:44,True,1.23871835863,103.751167228,52.6277,349.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:10:52,True,1.23871335984,103.751165561,52.6277,349.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:11:02,True,1.23872335957,103.751167228,52.6277,351.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:11:12,True,1.23872335957,103.751167228,52.6277,353.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:11:22,True,1.23871835857,103.751165561,52.6277,350.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:11:32,True,1.23872002549,103.751163893,52.6277,349.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:11:44,True,1.23873169213,103.751163893,52.6277,349.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:11:52,True,1.23872335913,103.751155557,52.6277,350.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:12:02,True,1.2387266934,103.751163893,52.6277,349.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:12:12,True,1.23872669334,103.751162226,52.6277,349.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:12:22,True,1.23872669334,103.751162226,52.6277,349.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.26318335925,103.780750557,0.0,0.0,5.18188,0.0,0.523598775598,29.9982,2023-06-27 14:12:32,True,1.23872669157,103.751173896,52.6277,350.997
