name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25658835957,103.786302226,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:30:54,True,1.25509230734,103.785182097,0.0514444,279.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25658835957,103.786302226,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:04,True,1.25509215482,103.785175038,0.0514444,279.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25654169298,103.786303894,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:14,True,1.25508821252,103.785172893,0.0514444,279.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25653169261,103.786455561,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:24,True,1.25509184675,103.785172608,0.0514444,279.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25653169261,103.786455561,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:34,True,1.25509745599,103.785173086,0.0514444,279.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651835889,103.786452226,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:44,True,1.25508775667,103.785176131,0.0514444,279.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651835889,103.786452226,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:54,True,1.25509094382,103.785176797,0.0514444,279.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651835889,103.786452226,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:32:04,True,1.25507533393,103.785181321,0.0514444,279.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25658669196,103.786592225,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:32:14,True,1.25509215486,103.78517649,0.0514444,279.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25658669196,103.786592225,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:32:24,True,1.25508240362,103.785178408,0.0514444,279.998
