name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.21527678364,103.688156484,6.53344,12.6844,1.00531,57.7712,1.0471975512,59.9963,2023-06-28 10:51:23,False,1.27990898209,103.751149294,0.0514444,0.0,1.28807422208,103.729542948,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.21554782182,103.688579997,6.53344,12.6863,1.00531,58.0877,1.0471975512,59.9963,2023-06-28 10:51:33,False,1.27989669273,103.751147223,0.0514444,0.0,1.28807727311,103.7295362,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2157198531,103.688937602,6.53344,12.702,1.04196,59.6678,1.01229096616,57.9968,2023-06-28 10:51:44,False,1.27989335962,103.751140563,0.0,0.0,1.28806894536,103.729547134,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.21601773591,103.68945021,6.53344,12.705,1.03847,59.4722,0.977384381117,55.9973,2023-06-28 10:51:53,False,1.27989549461,103.751139028,0.0,0.0,1.28807011981,103.729543624,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.21650646492,103.690160568,6.53344,12.6376,0.989602,56.7988,0.959931088597,54.9976,2023-06-28 10:52:03,False,1.27989835945,103.751140563,0.0,0.0,1.28807129425,103.729540114,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.21684819898,103.690562457,6.482,12.5279,0.940732,54.0903,0.959931088597,54.9976,2023-06-28 10:52:13,False,1.27989835945,103.751140563,0.0,0.0,1.28808169348,103.729538894,0.0,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.21713150117,103.690938201,6.482,12.5301,0.932006,53.3257,0.959931088597,54.9976,2023-06-28 10:52:23,False,1.27990002558,103.751147223,0.0,0.0,1.28811064613,103.729590076,0.308667,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.21762283182,103.69159142,6.482,12.6001,0.928515,53.3422,0.959931088597,54.9976,2023-06-28 10:52:33,False,1.27990169243,103.751143889,0.0,0.0,1.28813345403,103.729638968,0.308667,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.21791944658,103.691949404,6.482,12.589,0.914553,52.5285,0.959931088597,54.9976,2023-06-28 10:52:44,False,1.27989835899,103.751157227,0.0,0.0,1.28814937845,103.729658342,0.308667,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.21822010239,103.692392729,6.53344,12.6951,0.942478,54.0952,0.959931088597,54.9976,2023-06-28 10:52:53,False,1.27989835899,103.751157227,0.0,0.0,1.28816092482,103.729683104,0.308667,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2183124084,103.692500423,6.53344,12.698,0.937242,53.7792,0.959931088597,54.9976,2023-06-28 10:53:03,False,1.27990347626,103.751139536,0.0514444,0.0,1.28816848793,103.729703979,0.308667,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.219131016,103.693572467,6.53344,12.6778,0.92677,53.1652,0.959931088597,54.9976,2023-06-28 10:53:13,False,1.27990604058,103.751134903,0.0514444,0.0,1.28818133715,103.729732364,0.308667,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.21932204246,103.69383478,6.58489,12.7795,0.937242,53.7227,0.959931088597,54.9976,2023-06-28 10:53:23,False,1.27990376192,103.751132587,0.0514444,0.0,1.28818722349,103.729733128,0.257222,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.21955150115,103.694118957,6.58489,12.7983,0.925025,53.0257,0.959931088597,54.9976,2023-06-28 10:53:33,False,1.27991502573,103.751135561,0.0,0.0,1.28821246146,103.729764207,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22015212761,103.694928357,6.63633,12.8841,0.933751,53.5277,0.959931088597,54.9976,2023-06-28 10:53:44,False,1.27991502573,103.751135561,0.0,0.0,1.28821246146,103.729764207,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22045628214,103.695326249,6.63633,12.8917,0.93026,53.3374,0.959931088597,54.9976,2023-06-28 10:53:53,False,1.27990575241,103.751134008,0.0,0.0,1.28821246146,103.729764207,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22075174958,103.695704994,6.63633,12.8917,0.93026,52.9055,0.959931088597,54.9976,2023-06-28 10:54:03,False,1.27990331145,103.751131218,0.0,0.0,1.28822220412,103.729792163,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22107022206,103.696136228,6.63633,12.8762,0.921534,52.8533,0.959931088597,54.9976,2023-06-28 10:54:13,False,1.27991002544,103.751152224,0.0,0.0,1.28822707545,103.729806141,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2216511684,103.696899003,6.63633,12.8842,0.918043,52.6633,0.959931088597,54.9976,2023-06-28 10:54:23,False,1.27990781642,103.751152198,0.0514444,0.0,1.28822396603,103.729838485,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22186215626,103.697198168,6.63633,12.8917,0.923279,52.9055,0.959931088597,54.9976,2023-06-28 10:54:33,False,1.27991226215,103.751154532,0.0514444,0.0,1.28822788346,103.729850822,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22215829113,103.697591954,6.63633,12.8955,0.923279,53.0265,0.959931088597,54.9976,2023-06-28 10:54:44,False,1.27989669195,103.751155559,0.0,0.0,1.28823591609,103.729855499,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22248756913,103.698027346,6.63633,12.8879,0.921534,52.7844,0.959931088597,54.9976,2023-06-28 10:54:53,False,1.27990031828,103.751151067,0.0514444,0.0,1.28823591609,103.729855499,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22306257196,103.698801494,6.63633,12.8877,0.928515,53.2165,0.959931088597,54.9976,2023-06-28 10:55:03,False,1.27989684296,103.751149742,0.0514444,0.0,1.28823710226,103.729866528,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22334538341,103.699183593,6.63633,12.8877,0.928515,53.2165,0.959931088597,54.9976,2023-06-28 10:55:13,False,1.2799076418,103.751147188,0.0514444,0.0,1.28823903675,103.72987404,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22367169271,103.699600314,6.63633,12.8879,0.921534,52.7844,0.959931088597,54.9976,2023-06-28 10:55:23,False,1.27990620541,103.751143775,0.0514444,0.0,1.28823903675,103.72987404,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22391169404,103.699929891,6.63633,12.8838,0.921534,53.0955,0.959931088597,54.9976,2023-06-28 10:55:33,False,1.27988806611,103.751140142,0.0514444,0.0,1.28823903675,103.72987404,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22444328072,103.700638794,6.63633,12.8801,0.932006,53.4068,0.959931088597,54.9976,2023-06-28 10:55:44,False,1.27990002623,103.751135562,0.0,0.0,1.28822162698,103.729913351,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2247588991,103.701055428,6.58489,12.7905,0.928515,53.2172,0.959931088597,54.9976,2023-06-28 10:55:53,False,1.27990002623,103.751135562,0.0,0.0,1.28822162698,103.729913351,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22502093836,103.70136098,6.58489,12.787,0.918043,52.6598,0.959931088597,54.9976,2023-06-28 10:56:03,False,1.27990045007,103.751133289,0.0514444,0.0,1.28821960045,103.729920468,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22562650282,103.702143498,6.53344,12.7945,0.92677,52.9038,0.959931088597,54.9976,2023-06-28 10:56:13,False,1.27990849735,103.751146889,0.0514444,0.0,1.28819998615,103.729938115,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2259105674,103.702515173,6.53344,12.6894,0.92677,53.095,0.959931088597,54.9976,2023-06-28 10:56:23,False,1.27989796217,103.751144468,0.0514444,0.0,1.28819374456,103.729942143,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22615062959,103.702832809,6.53344,12.6973,0.93026,53.3406,0.959931088597,54.9976,2023-06-28 10:56:33,False,1.27990629019,103.751137816,0.0514444,0.0,1.28819374456,103.729942143,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22669347636,103.7035481,6.53344,12.698,0.938987,53.7792,0.959931088597,54.9976,2023-06-28 10:56:44,False,1.27991835936,103.751127225,0.0,0.0,1.2881953074,103.729934395,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22697297518,103.703926673,6.53344,12.698,0.938987,53.7792,0.959931088597,54.9976,2023-06-28 10:56:53,False,1.27992002634,103.751127225,0.0,0.0,1.2881953074,103.729934395,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22723983221,103.70423906,6.53344,12.6933,0.928515,53.2178,0.959931088597,54.9976,2023-06-28 10:57:03,False,1.27992002634,103.751127225,0.0,0.0,1.2881922407,103.729936483,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22754073647,103.704653932,6.53344,12.6973,0.93026,53.3406,0.959931088597,54.9976,2023-06-28 10:57:13,False,1.27992002634,103.751127225,0.0,0.0,1.2881922407,103.729936483,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22781995255,103.70503247,6.53344,12.6897,0.933751,53.5338,0.959931088597,54.9976,2023-06-28 10:57:23,False,1.27990723794,103.751123742,0.0514444,0.0,1.28817590257,103.729946048,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22839909352,103.705765775,6.53344,12.6933,0.928515,53.2178,0.959931088597,54.9976,2023-06-28 10:57:33,False,1.27991483553,103.751127348,0.0514444,0.0,1.28817313834,103.72994776,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22864747693,103.706122378,6.482,12.5961,0.928515,53.2185,0.959931088597,54.9976,2023-06-28 10:57:44,False,1.27991719811,103.7511302,0.0514444,0.0,1.2881699789,103.729949708,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22898092625,103.706548797,6.482,12.6039,0.925025,53.0241,0.959931088597,54.9976,2023-06-28 10:57:53,False,1.27991335947,103.751125558,0.0,0.0,1.2881699789,103.729949708,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22923618402,103.706886692,6.482,12.5979,0.944223,54.1026,0.959931088597,54.9976,2023-06-28 10:58:03,False,1.27991169268,103.75113056,0.0,0.0,1.28815377575,103.729965714,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.22981208949,103.707693275,6.482,12.5961,0.928515,53.2185,0.959931088597,54.9976,2023-06-28 10:58:13,False,1.27991524391,103.751125242,0.0,0.0,1.28815378543,103.729983641,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23008846839,103.708078552,6.482,12.5885,0.932006,53.4132,0.959931088597,54.9976,2023-06-28 10:58:23,False,1.27991825891,103.751127418,0.0,0.0,1.28815167059,103.729990731,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23036447426,103.708466735,6.482,12.5936,0.942478,53.9791,0.959931088597,54.9976,2023-06-28 10:58:33,False,1.27991043253,103.751116643,0.0514444,0.0,1.28814042606,103.729999164,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23084873984,103.709191947,6.482,12.5952,0.942478,55.5006,0.959931088597,54.9976,2023-06-28 10:58:44,False,1.27990669227,103.751115564,0.0,0.0,1.28813865323,103.730001875,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23114221607,103.709607777,6.482,12.5743,0.942478,55.3273,0.959931088597,50.9985,2023-06-28 10:58:53,False,1.27990502535,103.751117222,0.0,0.0,1.28813865323,103.730001875,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23145894894,103.709953462,6.43056,12.4779,0.907571,52.0232,0.872664625997,49.9988,2023-06-28 10:59:03,False,1.27990502535,103.751117222,0.0,0.0,1.28813662651,103.730004982,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23176524339,103.71031152,6.43056,12.4803,0.888373,51.0057,0.872664625997,49.9988,2023-06-28 10:59:13,False,1.27989335923,103.75113056,0.0,0.0,1.28813455602,103.730016336,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23233109065,103.710944815,6.37911,12.398,0.851721,48.8141,0.872664625997,49.9988,2023-06-28 10:59:23,False,1.27989154246,103.751139572,0.0514444,0.0,1.28813103525,103.730034448,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23253929024,103.711233243,6.37911,12.3899,0.883137,50.6663,0.872664625997,49.9988,2023-06-28 10:59:33,False,1.27989963909,103.751144442,0.0514444,0.0,1.28812998445,103.730037993,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23286834537,103.711580007,6.37911,12.3891,0.855211,49.1354,0.872664625997,49.9988,2023-06-28 10:59:44,False,1.27990603333,103.751147223,0.0514444,0.0,1.28810972373,103.730066047,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23348349946,103.712295772,6.37911,12.3891,0.855211,49.1354,0.872664625997,49.9988,2023-06-28 10:59:53,False,1.27989754971,103.751155077,0.0514444,0.0,1.28810972373,103.730066047,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23381261015,103.712651723,6.37911,12.398,0.849975,48.8141,0.890117918517,50.9985,2023-06-28 11:00:03,False,1.27989671185,103.75115634,0.0514444,0.0,1.28810730197,103.73007304,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23411795868,103.712997497,6.37911,12.3911,0.858702,49.2622,0.872664625997,49.9988,2023-06-28 11:00:13,False,1.2799000823,103.751157911,0.0514444,0.0,1.28809163479,103.730077139,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2343741065,103.713311062,6.37911,12.3849,0.858702,49.7108,0.872664625997,49.9988,2023-06-28 11:00:23,False,1.27990169301,103.751158894,0.0514444,0.0,1.28808170862,103.730090486,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23504093951,103.714042489,6.37911,12.3834,0.849975,48.7549,0.872664625997,49.9988,2023-06-28 11:00:33,False,1.27990169295,103.751157226,0.0,0.0,1.28808048388,103.73010435,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23532566773,103.714380042,6.37911,12.3891,0.849975,49.1354,0.872664625997,49.9988,2023-06-28 11:00:44,False,1.27990169295,103.751157226,0.0,0.0,1.2880738021,103.730137703,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23562830048,103.714728721,6.37911,12.3834,0.849975,48.7549,0.872664625997,49.9988,2023-06-28 11:00:53,False,1.27989169212,103.75115556,0.0,0.0,1.2880738021,103.730137703,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23618171558,103.71539108,6.37911,12.3764,0.858702,49.2035,0.872664625997,49.9988,2023-06-28 11:01:03,False,1.27989033738,103.751151014,0.0514444,0.0,1.2880745673,103.730164317,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23651999726,103.71578335,6.43056,12.4841,0.855211,49.0407,0.872664625997,49.9988,2023-06-28 11:01:13,False,1.27989274166,103.751147294,0.0514444,0.0,1.28807135973,103.730175734,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23680828135,103.716103117,6.43056,12.4751,0.844739,48.4109,0.872664625997,49.9988,2023-06-28 11:01:23,False,1.27989169218,103.751157227,0.0,0.0,1.28807135973,103.730175734,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23715380505,103.716498072,6.43056,12.4785,0.849975,48.6629,0.872664625997,49.9988,2023-06-28 11:01:33,False,1.27988502556,103.751162229,0.0,0.0,1.28806172141,103.730206165,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23777751302,103.717200203,6.43056,12.4657,0.849975,48.73,0.872664625997,49.9988,2023-06-28 11:01:44,False,1.27988502556,103.751162229,0.0,0.0,1.28804902944,103.730234666,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23808042157,103.717551129,6.43056,12.4547,0.849975,48.9234,0.872664625997,49.9988,2023-06-28 11:01:53,False,1.27989002624,103.75115556,0.0,0.0,1.28804902944,103.730234666,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23838195496,103.717866097,6.43056,12.5077,0.851721,48.7806,0.872664625997,49.9988,2023-06-28 11:02:03,False,1.27989002624,103.75115556,0.0,0.0,1.28804321222,103.730248285,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23874329392,103.718264693,6.37911,12.4236,0.849975,48.6791,0.872664625997,49.9988,2023-06-28 11:02:13,False,1.27988789575,103.751159561,0.0514444,0.0,1.28804704528,103.730250654,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23930722333,103.718901747,6.37911,12.3945,0.84823,48.5605,0.872664625997,49.9988,2023-06-28 11:02:23,False,1.27988177985,103.751160421,0.0514444,0.0,1.28802836547,103.730279857,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23955726208,103.719187304,6.37911,12.3945,0.846485,48.5605,0.872664625997,49.9988,2023-06-28 11:02:33,False,1.27989380195,103.751159894,0.0514444,0.0,1.28802393245,103.730290045,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.23985434983,103.719528035,6.37911,12.398,0.851721,48.8141,0.872664625997,49.9988,2023-06-28 11:02:44,False,1.279887273,103.751156341,0.0514444,0.0,1.28801138137,103.730309719,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24014972671,103.719874715,6.37911,12.3997,0.869174,49.7689,0.872664625997,49.9988,2023-06-28 11:02:54,False,1.27988590855,103.751157569,0.0514444,0.0,1.28800712934,103.730318459,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2407505307,103.720521464,6.37911,12.4108,0.849975,48.7465,0.872664625997,49.9988,2023-06-28 11:03:04,False,1.27988502628,103.751152225,0.0,0.0,1.28800227018,103.730328445,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24105988349,103.720866353,6.43056,12.5042,0.846485,48.5292,0.890117918517,50.9985,2023-06-28 11:03:14,False,1.27988004609,103.751146364,0.0514444,0.0,1.28799740882,103.73033843,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24134582344,103.721210112,6.43056,12.4914,0.84823,48.596,0.890117918517,50.9985,2023-06-28 11:03:24,False,1.27988573671,103.751138774,0.0514444,0.0,1.28799052578,103.730364773,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24170521669,103.721606094,6.43056,12.4994,0.839503,48.1519,0.925024503557,52.998,2023-06-28 11:03:34,False,1.27989669215,103.751132227,0.0,0.0,1.28798137628,103.730367028,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24231092201,103.722300507,6.43056,12.5042,0.846485,48.5292,0.959931088597,54.9976,2023-06-28 11:03:44,False,1.27989669215,103.751132227,0.0,0.0,1.28797740895,103.730373285,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24262478852,103.72266442,6.43056,12.5059,0.846485,48.6549,0.959931088597,54.9976,2023-06-28 11:03:54,False,1.27992002543,103.751132226,0.0,0.0,1.28797740895,103.730373285,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24286981208,103.723027722,6.482,12.5746,0.888373,50.8975,1.06465084372,60.9961,2023-06-28 11:04:04,False,1.27992002543,103.751132226,0.0,0.0,1.28795746357,103.730393257,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24337391174,103.723784748,6.482,12.5902,0.968658,55.3776,1.18682389136,67.9999,2023-06-28 11:04:14,False,1.27991367255,103.751142686,0.0514444,0.0,1.28795532208,103.73039746,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24363084868,103.724231268,6.43056,12.5771,1.03847,57.882,1.23918376892,70.9991,2023-06-28 11:04:24,False,1.27990910516,103.751134526,0.0514444,0.0,1.28794885552,103.730406499,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24382529384,103.724656531,6.43056,12.49,1.03847,61.5603,1.23918376892,70.9991,2023-06-28 11:04:34,False,1.27990565412,103.75113314,0.0514444,0.0,1.28794238675,103.730415546,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24416136326,103.72553884,6.37911,12.3955,1.19206,68.1819,1.29154364648,73.9984,2023-06-28 11:04:44,False,1.27989516297,103.75112727,0.0514444,0.0,1.287941404,103.730457419,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24430830895,103.725910291,6.37911,12.392,1.19206,68.4656,1.29154364648,73.9984,2023-06-28 11:04:54,False,1.27988502608,103.751147224,0.0514444,0.0,1.28793879677,103.730464351,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24447262277,103.726343136,6.37911,12.3888,1.19904,68.7495,1.308996939,74.9982,2023-06-28 11:05:04,False,1.27989169192,103.751150558,0.0514444,0.0,1.28793651628,103.730470406,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24460255237,103.726770938,6.37911,12.3841,1.22348,70.086,1.32645023152,75.9979,2023-06-28 11:05:14,False,1.27989169192,103.751150558,0.0,0.0,1.28793261523,103.730477549,0.102889,0.0
