name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28304886925,103.762478525,0.154333,0.288973,2.77682,160.346,2.12930168743,121.998,2023-06-18 08:25:59,True,1.28350632495,103.762386988,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28305374201,103.762443171,0.102889,0.184409,2.8222,161.565,2.12930168743,121.998,2023-06-18 08:26:09,True,1.28348695165,103.762389525,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28309726927,103.762452857,0.102889,0.184409,2.8222,161.565,2.12930168743,121.998,2023-06-18 08:26:19,True,1.2834786488,103.762390605,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28309678141,103.762455323,0.0514444,0.0801468,2.8571,165.964,2.12930168743,121.998,2023-06-18 08:26:29,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28309761918,103.762451523,0.0514444,0.099117,2.90772,168.69,2.12930168743,121.998,2023-06-18 08:26:39,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28308484129,103.762432412,0.0514444,0.0971922,3.04211,180.0,2.12930168743,121.998,2023-06-18 08:26:49,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28303001402,103.762426254,0.102889,0.194384,3.05782,180.0,2.12930168743,121.998,2023-06-18 08:26:59,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28304204235,103.762414039,0.102889,0.194384,3.11018,180.0,2.12930168743,121.998,2023-06-18 08:27:09,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2830552658,103.762388416,0.102889,0.179214,3.40165,192.529,2.12930168743,121.998,2023-06-18 08:27:19,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28306705891,103.762374131,0.102889,0.183382,3.73326,212.005,2.14675497995,122.997,2023-06-18 08:27:29,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28307680977,103.762362197,0.102889,0.191446,4.28304,246.038,2.14675497995,122.997,2023-06-18 08:27:39,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28307791814,103.762361889,0.0514444,0.0971922,4.59371,270.0,2.14675497995,122.997,2023-06-18 08:27:49,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28306390823,103.762374684,0.0514444,0.0869314,4.30049,243.435,2.14675497995,122.997,2023-06-18 08:27:59,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28304642942,103.762380098,0.0514444,0.0869314,3.67915,206.565,2.14675497995,122.997,2023-06-18 08:28:09,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2830402234,103.762393015,0.0514444,0.0801468,3.41561,194.036,2.14675497995,122.997,2023-06-18 08:28:19,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28301326031,103.762361637,0.0514444,0.0801468,3.41561,194.036,2.14675497995,122.997,2023-06-18 08:28:29,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28298222816,103.762334191,0.102889,0.184409,3.51509,198.435,2.16420827247,123.997,2023-06-18 08:28:39,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2829469163,103.762412928,0.0514444,0.0801468,3.44353,194.036,2.14675497995,122.997,2023-06-18 08:28:49,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28299625226,103.762476807,0.0514444,0.099117,2.9147,168.69,2.14675497995,122.997,2023-06-18 08:28:59,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28302223403,103.762511344,0.0514444,0.0824703,2.41903,135.0,2.14675497995,122.997,2023-06-18 08:29:09,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28302694309,103.762530692,0.102889,0.179214,2.29511,130.601,2.14675497995,122.997,2023-06-18 08:29:19,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2830125849,103.762528253,0.102889,0.192431,2.33176,135.0,2.12930168743,121.998,2023-06-18 08:29:29,True,1.28370835862,103.762360561,0.154333,233.998
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28291713258,103.762445378,0.0514444,0.0869314,2.66512,153.435,2.12930168743,121.998,2023-06-18 08:29:39,True,1.28346585214,103.762243329,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2828933796,103.762440062,0.0514444,0.099117,2.90946,168.69,2.12930168743,121.998,2023-06-18 08:29:49,True,1.28346193216,103.762248497,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28290464072,103.762429066,0.0514444,0.0971922,3.09447,180.0,2.12930168743,121.998,2023-06-18 08:29:59,True,1.28345997272,103.762251086,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28289030111,103.762357114,0.0514444,0.0971922,3.09447,180.0,2.12930168743,121.998,2023-06-18 08:30:09,True,1.28345773289,103.762254034,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28287469895,103.762328219,0.0514444,0.0971922,3.32485,180.0,2.11184839491,120.998,2023-06-18 08:30:19,True,1.2834538129,103.762259203,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28289549638,103.762326174,0.102889,0.198234,3.37198,191.31,2.11184839491,120.998,2023-06-18 08:30:29,True,1.28345185236,103.762261792,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28288523434,103.762336888,0.102889,0.179214,3.38594,192.529,2.11184839491,120.998,2023-06-18 08:30:39,True,1.28344793238,103.76226696,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28287872883,103.762340574,0.102889,0.179214,3.38594,192.529,2.11184839491,120.998,2023-06-18 08:30:49,True,1.28344597294,103.76226954,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28284513749,103.762339057,0.0514444,0.0801468,3.44179,194.036,2.11184839491,120.998,2023-06-18 08:30:59,True,1.28344205295,103.762274708,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28285312935,103.762379491,0.0514444,0.0801468,3.43481,194.036,2.11184839491,120.998,2023-06-18 08:31:09,True,1.28344009352,103.762277297,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28302395652,103.762360005,0.0514444,0.099117,3.34231,191.31,2.11184839491,120.998,2023-06-18 08:31:19,True,1.28343785258,103.762280245,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28302110929,103.762420753,0.0514444,0.0801468,3.50288,194.036,2.11184839491,120.998,2023-06-18 08:31:29,True,1.2834339337,103.762285414,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28283282371,103.762268815,0.102889,0.183382,3.69661,212.005,2.11184839491,120.998,2023-06-18 08:31:39,True,1.28343197316,103.762288003,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28287648766,103.762432744,0.102889,0.184409,3.4575,198.435,2.11184839491,120.998,2023-06-18 08:31:49,True,1.28342805317,103.762293171,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28282517959,103.762323947,0.102889,0.194384,3.13287,180.0,2.11184839491,120.998,2023-06-18 08:31:59,True,1.28342609373,103.762295751,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28283799155,103.762306827,0.102889,0.195354,3.24806,185.711,2.11184839491,120.998,2023-06-18 08:32:09,True,1.28342413319,103.762298339,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28281668482,103.762297842,0.0514444,0.099117,3.34929,191.31,2.11184839491,120.998,2023-06-18 08:32:19,True,1.28341993392,103.762303877,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28281349767,103.762297176,0.0514444,0.099117,3.34929,191.31,2.11184839491,120.998,2023-06-18 08:32:29,True,1.28341797338,103.762306456,0.0514444,215.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28276029663,103.762294071,0.102889,0.184409,3.4575,198.435,2.11184839491,120.998,2023-06-18 08:32:39,True,1.28346729504,103.762244075,0.0514444,214.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28275410556,103.762292062,0.102889,0.184409,3.4575,198.435,2.11184839491,120.998,2023-06-18 08:32:49,True,1.283464217,103.762238371,0.102889,214.997
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28268853336,103.762379435,0.102889,0.183382,3.66868,212.005,2.12930168743,121.998,2023-06-18 08:32:59,True,1.28346113897,103.762232668,0.102889,214.997
