name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23621112796,103.815729276,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:09,True,1.25520645856,103.785072762,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23621654614,103.815724204,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:19,True,1.25520695764,103.78507643,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23622670246,103.815714694,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:29,True,1.25520789286,103.7850833,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23623144281,103.815710257,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:39,True,1.25520839195,103.785086964,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23623686099,103.815705185,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:49,True,1.25520882809,103.785090171,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23624701952,103.815695673,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:35:59,True,1.25520976332,103.785097041,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23625175987,103.815691235,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:36:09,True,1.2552102613,103.785100705,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23626259401,103.815681091,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:36:19,True,1.25521069744,103.785103912,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23626801219,103.815676017,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:36:29,True,1.2552116956,103.785111243,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23627275254,103.81567158,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:36:39,True,1.25521213175,103.78511445,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23628290886,103.81566207,0.102889,0.192431,5.52746,315.0,4.88692190558,279.998,2023-06-26 15:36:49,True,1.25521306697,103.785121321,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.2363325278,103.815685149,0.102889,0.0869314,5.52746,333.435,4.88692190558,279.998,2023-06-26 15:36:59,True,1.25521356495,103.785124984,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23633544666,103.815683716,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:09,True,1.25521406403,103.785128648,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23633878281,103.815682078,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:19,True,1.25521450018,103.785131855,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23634504002,103.815679004,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:29,True,1.25521549834,103.785139186,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23634837617,103.815677368,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:39,True,1.25521593449,103.785142393,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23635129723,103.815675933,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:49,True,1.25520502535,103.785062228,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23635755224,103.815672862,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:37:59,True,1.25520502535,103.785062228,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23636088839,103.815671223,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:38:09,True,1.25520502535,103.785062228,0.0514444,325.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.23636380945,103.815669788,0.0514444,0.0869314,5.82416,333.435,4.6425758103,265.995,2023-06-26 15:38:19,True,1.25520502535,103.785062228,0.0514444,325.997
