name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28706551372,103.765222487,0.514444,0.981401,0.139626,7.96961,5.28834763354,302.997,2023-06-10 23:41:31,False,1.2868253699,103.765041506,0.514444,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28709776275,103.765226988,0.514444,0.981401,0.139626,7.96961,5.28834763354,302.997,2023-06-10 23:41:41,False,1.28688939335,103.765053412,0.411556,26.9989
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28716226522,103.765235997,0.514444,0.981401,0.139626,7.96961,5.28834763354,302.997,2023-06-10 23:41:51,False,1.28690442071,103.765060984,0.411556,26.9989
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28716139552,103.765242622,0.411556,0.797924,0.0698132,2.7927,5.27089434102,301.998,2023-06-10 23:42:01,True,1.28692390801,103.765067222,0.360111,24.9994
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287187385,103.765244429,0.411556,0.797924,0.0698132,2.7927,5.27089434102,301.998,2023-06-10 23:42:11,True,1.28697048232,103.765080707,0.360111,21.9946
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28723936617,103.765248043,0.411556,0.797924,0.0698132,2.7927,5.27089434102,301.998,2023-06-10 23:42:21,True,1.28699490683,103.765095641,0.411556,17.9956
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28727145145,103.765241592,0.411556,0.797213,0.0349066,1.39718,5.2534410485,300.998,2023-06-10 23:42:31,True,1.28705096113,103.765084671,0.411556,16.9958
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2873261884,103.765254086,0.411556,0.796976,0.0349066,0.0,5.2534410485,299.998,2023-06-10 23:42:41,True,1.28707701018,103.76508517,0.411556,16.9958
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28735223966,103.765254541,0.411556,0.796976,0.0174533,0.0,5.23598775598,299.998,2023-06-10 23:42:51,True,1.28711793579,103.76507341,0.411556,22.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28737030263,103.765253891,0.411556,0.796976,0.0,0.0,5.21853446346,298.998,2023-06-10 23:43:01,True,1.28713883635,103.76508537,0.308667,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28737055603,103.765172601,0.411556,0.797213,6.24828,358.603,5.21853446346,298.998,2023-06-10 23:43:11,True,1.28715049879,103.765091591,0.257222,18.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28740031434,103.765171574,0.411556,0.797213,6.24828,358.603,5.21853446346,298.998,2023-06-10 23:43:21,True,1.28717162461,103.765104612,0.257222,18.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28743828898,103.765256495,0.411556,0.391191,6.24828,26.5651,5.21853446346,298.998,2023-06-10 23:43:31,True,1.28719254957,103.76511995,0.308667,15.9961
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28744979024,103.765262567,0.205778,0.391191,0.488692,26.5651,5.23598775598,299.998,2023-06-10 23:43:41,True,1.28722758321,103.765137156,0.308667,15.9961
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28746436524,103.765278317,0.205778,0.383386,0.523599,30.4655,5.23598775598,299.998,2023-06-10 23:43:51,True,1.28722877716,103.765121221,0.154333,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28747564793,103.765284792,0.205778,0.383386,0.523599,30.4655,5.23598775598,299.998,2023-06-10 23:44:01,True,1.28724209381,103.765141622,0.257222,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750734881,103.765337932,0.154333,0.287005,0.506145,28.3008,5.23598775598,299.998,2023-06-10 23:44:11,True,1.28725649425,103.765153327,0.257222,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761556633,103.765360611,0.154333,0.287005,0.506145,28.3008,5.23598775598,299.998,2023-06-10 23:44:21,True,1.28725444981,103.765155959,0.154333,16.9958
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767515294,103.765338742,0.154333,0.287005,0.523599,28.3008,5.23598775598,299.998,2023-06-10 23:44:31,True,1.2872789955,103.765163549,0.154333,15.9961
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769207476,103.765348446,0.154333,0.287005,0.523599,28.3008,5.23598775598,299.998,2023-06-10 23:44:41,True,1.28728788693,103.765167576,0.154333,15.9961
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28760979258,103.765359268,0.154333,0.287005,0.506145,28.3008,5.23598775598,299.998,2023-06-10 23:44:51,True,1.28731295804,103.765172858,0.154333,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766997747,103.765335627,0.102889,0.191446,0.488692,23.9625,5.23598775598,299.998,2023-06-10 23:45:01,True,1.28730852726,103.765188231,0.154333,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876757292,103.765338663,0.102889,0.191446,0.488692,23.9625,5.23598775598,299.998,2023-06-10 23:45:11,True,1.2873064513,103.76517284,0.102889,22.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768148093,103.765341699,0.102889,0.191446,0.488692,23.9625,5.23598775598,299.998,2023-06-10 23:45:21,True,1.28731885533,103.765170971,0.102889,26.9989
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767589258,103.765338347,0.102889,0.191446,0.453786,23.9625,5.23598775598,299.998,2023-06-10 23:45:31,True,1.2873216926,103.765173893,0.102889,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28759928215,103.765337411,0.102889,0.191446,0.436332,23.9625,5.23598775598,299.998,2023-06-10 23:45:41,True,1.2873216926,103.765173893,0.102889,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761024685,103.765342491,0.102889,0.191446,0.436332,23.9625,5.23598775598,299.998,2023-06-10 23:45:51,True,1.28734740431,103.765188212,0.102889,21.9946
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754267659,103.765303946,0.102889,0.191446,0.418879,23.9625,5.21853446346,298.998,2023-06-10 23:46:01,True,1.28735013212,103.765219152,0.102889,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2875111597,103.76533859,0.102889,0.191446,0.401426,23.9625,5.21853446346,298.998,2023-06-10 23:46:11,True,1.28735615362,103.765234183,0.257222,27.9987
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2875427815,103.765337869,0.102889,0.191446,0.401426,23.9625,5.21853446346,298.998,2023-06-10 23:46:21,True,1.28735035176,103.765250715,0.257222,41.9952
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750354447,103.765335097,0.102889,0.0801468,0.401426,14.0362,5.21853446346,298.998,2023-06-10 23:46:31,True,1.28734643939,103.765318545,0.463,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750091039,103.765334185,0.0514444,0.0801468,0.314159,14.0362,5.23598775598,299.998,2023-06-10 23:46:41,True,1.28734337576,103.76534751,0.463,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750400813,103.765335185,0.0514444,0.0801468,0.314159,14.0362,5.23598775598,299.998,2023-06-10 23:46:51,True,1.28735962282,103.765316956,0.154333,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766803445,103.765334276,0.0514444,0.0801468,0.279253,14.0362,5.23598775598,299.998,2023-06-10 23:47:01,True,1.28735517182,103.765321765,0.154333,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767116531,103.765335162,0.0514444,0.0801468,0.279253,14.0362,5.23598775598,299.998,2023-06-10 23:47:11,True,1.28736211551,103.765315218,0.102889,22.9999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28763473089,103.765355231,0.102889,0.198234,0.20944,11.3099,5.23598775598,299.998,2023-06-10 23:47:21,True,1.2873867316,103.765315086,0.154333,25.9991
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766948063,103.765334039,0.102889,0.194384,0.0523599,0.0,5.21853446346,298.998,2023-06-10 23:47:31,True,1.28740305041,103.765317428,0.205778,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767598518,103.765334372,0.102889,0.194384,0.0523599,0.0,5.21853446346,298.998,2023-06-10 23:47:41,True,1.28743096295,103.765317866,0.205778,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28764559976,103.765333601,0.102889,0.291577,0.0523599,0.0,5.21853446346,298.998,2023-06-10 23:47:51,True,1.28743725534,103.765312706,0.154333,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28765535654,103.765333092,0.154333,0.291577,6.23083,0.0,5.20108117094,297.999,2023-06-10 23:48:01,True,1.28743797476,103.765301782,0.205778,36.9965
