name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:57:00,True,1.28853173864,103.763415557,0.0514444,0.0,1.28973502471,103.762095558,0.0,114.999,1.28987998865,103.761737567,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:57:10,True,1.26844335908,103.864827226,0.0,0.0,1.28973502471,103.762095558,0.0,114.999,1.28987729059,103.761738278,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:57:20,True,1.26673669247,103.685938901,0.0,0.0,1.2897250251,103.762097225,0.0,114.0,1.28987054767,103.761740059,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:57:30,True,1.21765335865,103.747900555,0.0,0.0,1.28972835946,103.762108895,0.0,114.0,1.2898673992,103.761740893,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:57:40,True,1.36995835678,104.009015565,0.0,0.0,1.28972835946,103.762108895,0.0,114.0,1.28986425295,103.761741727,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:57:50,True,1.35820502627,104.033365561,0.0,0.0,1.28972502539,103.762105561,0.0,114.0,1.28985840864,103.761743271,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:58:00,True,1.27582669257,103.641342231,0.0,0.0,1.28972502539,103.762105561,0.0,114.0,1.28985526018,103.761744096,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:58:10,True,1.28062141423,103.735091908,0.154333,0.0,1.28972835987,103.762120557,0.0,114.0,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:58:20,True,1.26999002578,103.865712226,0.0514444,0.0,1.28972835987,103.762120557,0.0,114.0,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:58:30,True,1.29604169205,103.749627223,0.0,0.0,1.28971669357,103.762130561,0.0,114.0,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:58:40,True,1.2900666926,103.761487224,0.0,0.0,1.28971669357,103.762130561,0.0,114.0,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:58:50,True,1.2667250258,103.685970561,0.0,0.0,1.28973169208,103.762133895,0.0,113.0,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:59:00,True,1.42505502219,103.890953893,0.0,0.0,1.28973169208,103.762133895,0.0,113.0,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:59:10,True,1.29553835997,103.75434723,0.0,0.0,1.28973335883,103.762127226,0.0,113.0,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:59:20,True,1.35428065881,104.044981343,1.852,0.0,1.28973335883,103.762127226,0.0,113.0,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:59:30,True,1.24975335936,103.808345558,0.0514444,0.0,1.28973502569,103.762123891,0.0,114.0,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:59:40,True,1.26979002583,103.866068892,0.0,0.0,1.28973502569,103.762123891,0.0,114.0,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:59:50,True,1.29430391832,103.756145562,0.0514444,0.0,1.28973669221,103.762110562,0.0,115.999,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:00:00,True,1.24057734057,103.716004679,5.35022,0.0,1.28973669221,103.762110562,0.0,115.999,1.28993169322,103.761723894,0.0514444,121.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:00:10,True,1.29007835866,103.76147056,0.0,0.0,1.28973669157,103.762092223,0.0,115.999,1.28993169322,103.761723894,2.57222,294.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:00:20,True,1.30727131441,103.753520195,0.0514444,0.0,1.28973669157,103.762092223,0.0,115.999,1.28990018468,103.761112782,2.57222,294.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:00:30,True,1.27100370138,103.882949028,9.15711,0.0,1.2897400253,103.762085563,0.0,116.999,1.29002089532,103.760841136,3.39533,294.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:00:40,True,1.27003169256,103.86571556,0.0,0.0,1.2897400253,103.762085563,0.0,116.999,1.29020350292,103.760450054,3.34389,295.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:00:50,True,1.27074335906,103.86674056,0.0,0.0,1.2897400253,103.762085563,0.0,116.999,1.29026757247,103.760267474,2.98378,318.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:01:00,True,1.60951264293,104.301435426,0.617333,0.0,1.28974502612,103.762082228,0.0,118.998,1.29049206151,103.760172628,2.00633,341.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:01:10,True,1.35250410079,104.045909121,1.95489,0.0,1.28974502612,103.762082228,0.0,118.998,1.29059187435,103.760094591,2.00633,341.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:01:20,True,1.3092550274,103.726683892,0.0,0.0,1.28974502624,103.762085563,0.0,119.998,1.29073167156,103.760111135,1.18322,350.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:01:30,True,1.42506335915,103.890962225,0.0,0.0,1.28975669259,103.762077226,0.0,121.998,1.29073167156,103.760111135,1.18322,350.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:01:40,True,1.24157988527,103.661109747,3.08667,0.0,1.28975669259,103.762077226,0.0,121.998,1.29081714269,103.760121337,1.18322,349.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:01:50,True,1.23585808499,103.712930993,5.50456,0.0,1.28974335897,103.762077227,0.0,123.997,1.29077919549,103.760130183,0.102889,41.9952
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:02:00,True,1.07524669146,103.38902557,0.0,0.0,1.28974335897,103.762077227,0.0,123.997,1.29078503534,103.760127314,0.102889,41.9952
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:02:10,True,1.30653002453,103.727830557,0.0,0.0,1.28975335817,103.762063889,0.0,124.997,1.29076412587,103.760238412,0.771667,43.9948
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:02:20,True,1.16695169042,104.001880567,0.0,0.0,1.28975335817,103.762063889,0.0,124.997,1.29075724329,103.760286463,0.771667,43.9948
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:02:30,True,1.35129460963,104.046550809,1.95489,0.0,1.28975335817,103.762063889,0.0,124.997,1.2907589752,103.76037415,0.977444,29.9982
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:02:40,True,1.36333921986,104.038921631,1.59478,0.0,1.28976169295,103.762060563,0.0,125.997,1.29078866344,103.760514441,1.02889,4.99878
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:02:50,True,1.28030019818,103.942458727,7.30511,0.0,1.28976169295,103.762060563,0.0,125.997,1.29084111274,103.76051937,0.771667,350.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:03:00,True,1.29355669182,103.754895563,0.102889,0.0,1.28975669236,103.762070557,0.0,126.996,1.29090545706,103.760551616,0.565889,312.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:03:10,True,1.26977669242,103.86603056,0.0,0.0,1.28975169142,103.762070558,0.0,126.996,1.29092965432,103.760570402,0.565889,312.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:03:20,True,1.35820002667,104.033377231,0.0,0.0,1.28975169142,103.762070558,0.0,126.996,1.29093562208,103.760563662,0.154333,303.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:03:30,True,1.37108169626,104.006515551,0.0,0.0,1.28975169142,103.762070558,0.0,126.996,1.29094610101,103.760567488,0.154333,303.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:03:40,True,1.29374002549,103.755577228,0.0514444,0.0,1.28975169142,103.762070558,0.0,126.996,1.29093483726,103.760597287,0.0514444,303.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:03:50,True,1.35004613044,104.047363412,1.95489,0.0,1.28976169213,103.762100558,0.0,125.997,1.29093086104,103.760604369,0.0514444,304.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:04:00,True,1.06868536879,103.901179466,0.617333,0.0,1.28976169213,103.762100558,0.0,125.997,1.29092830611,103.76059376,0.0514444,304.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:04:10,True,1.3624382169,104.040032392,1.59478,0.0,1.28976335859,103.762085562,0.0,126.996,1.29093153419,103.760596647,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:04:20,True,1.3910050233,104.019322228,0.0,0.0,1.28976335859,103.762085562,0.0,126.996,1.29093281247,103.7605939,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:04:30,True,1.30812669158,103.654753885,0.0,0.0,1.28975669242,103.762072225,0.0,126.996,1.29091879652,103.760591549,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:04:40,True,1.36215335413,104.040346006,1.59478,0.0,1.28975669242,103.762072225,0.0,126.996,1.29092173972,103.760592927,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:04:50,True,1.26679835913,103.686350554,0.0,0.0,1.28975669242,103.762072225,0.0,126.996,1.29091757534,103.760585846,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:05:00,True,1.2271483574,103.756393892,0.0,0.0,1.28976335836,103.762078893,0.0,125.997,1.29091502477,103.760573894,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:05:10,True,1.29550169306,103.754347222,0.0,0.0,1.28976335836,103.762078893,0.0,125.997,1.29091502477,103.760573894,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:05:20,True,1.27077835911,103.86673056,0.0,0.0,1.28977335814,103.762082227,0.0,125.997,1.29092468899,103.760578483,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:05:30,True,1.23583130461,103.663501651,3.13811,0.0,1.28976835964,103.762088896,0.0,124.997,1.29092764324,103.760579843,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:05:40,True,1.42507001847,103.890948891,0.0,0.0,1.28976835964,103.762088896,0.0,124.997,1.29093059748,103.760581203,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:05:50,True,1.29371002562,103.755553889,0.0514444,0.0,1.28974335966,103.762097224,0.0,124.997,1.29093692769,103.760584125,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:06:00,True,1.17410343879,103.980160909,0.102889,0.0,1.28974335966,103.762097224,0.0,124.997,1.29093987973,103.760585485,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:06:10,True,1.28854693366,103.763418891,0.0514444,0.0,1.28974335984,103.762102226,0.0,123.997,1.29094578821,103.760588214,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:06:20,True,1.35825335528,104.033335554,0.0,0.0,1.28974335984,103.762102226,0.0,123.997,1.29094832074,103.760589381,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:06:30,True,1.29376002576,103.751900561,0.0514444,0.0,1.28976836005,103.762100558,0.0,121.998,1.29095422923,103.760592101,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:06:40,True,1.27840922798,103.962594298,3.18956,0.0,1.28976836005,103.762100558,0.0,121.998,1.29095760519,103.760593663,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:06:50,True,1.27313502582,103.640368895,0.0514444,0.0,1.28976836005,103.762100558,0.0,121.998,1.29096055944,103.760595023,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:07:00,True,1.27946169296,103.693592222,0.0,0.0,1.28975835998,103.762088897,0.0,119.998,1.29096646572,103.760597751,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:07:10,True,1.24986835937,103.808438892,0.0514444,0.0,1.28975835998,103.762088897,0.0,119.998,1.29096941996,103.760599111,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:07:20,True,1.22286244589,103.704669268,5.29878,0.0,1.28975502619,103.76209389,0.0,118.998,1.29089493639,103.760615628,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:07:30,True,1.29010669295,103.761472226,0.0,0.0,1.28975502619,103.76209389,0.0,117.999,1.29089178351,103.760616436,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:07:40,True,1.36025445995,104.042394859,1.95489,0.0,1.28975835829,103.762103893,0.0,117.999,1.29088863063,103.760617243,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:07:50,True,1.3699016926,104.009020563,0.0,0.0,1.28975835829,103.762103893,0.0,117.999,1.29088187445,103.760618981,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:08:00,True,1.24987502526,103.808518891,0.0514444,0.0,1.28975835829,103.762103893,0.0,117.999,1.29087872157,103.760619797,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:08:10,True,1.3062766924,103.72791723,0.0,0.0,1.28977335826,103.762085562,0.0,117.999,1.29087241581,103.760621412,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:08:20,True,1.26989026122,103.866780559,0.0514444,0.0,1.28977335826,103.762085562,0.0,114.0,1.29086926293,103.760622228,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:08:30,True,1.26897495478,103.86487056,0.0514444,0.0,1.28978335821,103.762093889,0.0,114.0,1.29086655826,103.760622921,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:08:40,True,1.16695002259,104.00185556,0.0,0.0,1.28978335821,103.762093889,0.0,114.0,1.2908602525,103.760624536,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:08:50,True,1.26888514901,103.86582556,0.0514444,0.0,1.28978335821,103.762093889,0.0,114.0,1.29085709962,103.760625352,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:09:00,True,1.34596175552,104.050395359,1.852,0.0,1.28978335821,103.762093889,0.0,114.0,1.29085034344,103.760627081,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:09:10,True,1.30935669347,103.999960554,0.0,0.0,1.28978335821,103.762093889,0.0,114.0,1.29084719056,103.760627897,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:09:20,True,1.2271483574,103.756393892,0.0,0.0,1.28978502485,103.762083894,0.0,114.0,1.2908408848,103.760629512,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:09:30,True,1.24987502526,103.808518891,0.0514444,0.0,1.28978502485,103.762083894,0.0,114.0,1.29083818234,103.760630214,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:09:40,True,1.27140169251,103.640307225,0.0,0.0,1.28978502479,103.762082227,0.0,114.0,1.29083187657,103.760631829,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:09:50,True,1.35825335528,104.033335554,0.0,0.0,1.28978502479,103.762082227,0.0,114.0,1.29082872369,103.760632636,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:10:00,True,1.27942835877,103.69358889,0.0,0.0,1.28978502479,103.762082227,0.0,114.0,1.2908251204,103.760633566,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:10:10,True,1.28847169346,103.763650558,0.0,0.0,1.28977335971,103.762063897,0.0,114.0,1.29090169256,103.760613891,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:10:20,True,1.24987502526,103.808518891,0.0514444,0.0,1.28977335971,103.762063897,0.0,114.0,1.29091394053,103.760632212,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:10:30,True,1.35825335528,104.033335554,0.0,0.0,1.28977335971,103.762063897,0.0,114.0,1.29091918227,103.760636046,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:10:40,True,1.3093483603,103.99996889,0.0514444,0.0,1.28977335971,103.762063897,0.0,114.0,1.29092180314,103.760637968,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:10:50,True,1.26673835914,103.685947219,0.0,0.0,1.28977335971,103.762063897,0.0,114.0,1.29092704708,103.760641811,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:11:00,True,1.60739003011,104.301940549,0.565889,0.0,1.28977335971,103.762063897,0.0,114.0,1.2909300411,103.760644005,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:11:10,True,1.27316002572,103.640967222,0.0,0.0,1.28977335971,103.762063897,0.0,114.0,1.29093266418,103.760645926,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:11:20,True,1.27136335923,103.85401056,0.0514444,0.0,1.28980002562,103.762088895,0.0,114.0,1.29093828127,103.760650041,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:11:30,True,1.30649669052,103.694568893,0.0,0.0,1.28980002562,103.762088895,0.0,114.0,1.29094090214,103.760651954,0.0514444,298.998
