name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:30:41,True,1.28880669354,103.763107228,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:30:51,True,1.28880669354,103.763107228,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:31:01,True,1.28880669139,103.763108895,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:31:11,True,1.28881502617,103.76310556,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:31:21,True,1.28881502617,103.76310556,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:31:31,True,1.28882502561,103.763098891,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:31:41,True,1.28882502561,103.763098891,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:31:51,True,1.28881002529,103.763107228,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:32:01,True,1.28881335919,103.76310556,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:32:11,True,1.28881335919,103.76310556,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:32:21,True,1.28883669146,103.763075559,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:32:31,True,1.28883669146,103.763075559,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:32:41,True,1.28880669139,103.763108895,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:32:51,True,1.28880669139,103.763108895,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:33:01,True,1.28880002591,103.763115555,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:33:11,True,1.28879835922,103.763123891,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:33:21,True,1.28879835922,103.763123891,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:33:31,True,1.28879835922,103.763123891,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:33:41,True,1.2887950252,103.763122224,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:33:51,True,1.28879502644,103.763093891,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:34:01,True,1.28879502644,103.763093891,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:34:11,True,1.28879502644,103.763093891,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:34:21,True,1.28880835989,103.763088897,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:34:31,True,1.28881335805,103.763072225,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:34:41,True,1.28879835836,103.763098892,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:34:51,True,1.28879835836,103.763098892,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:35:01,True,1.2888000254,103.763100559,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:35:11,True,1.28881669172,103.763063889,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:35:21,True,1.28881669172,103.763063889,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-21 23:35:31,True,1.28879502609,103.763083896,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:35:41,True,1.28879502638,103.763092223,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:35:51,True,1.28879502638,103.763092223,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:36:01,True,1.28880002568,103.763108895,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:36:11,True,1.28880002568,103.763108895,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:36:21,True,1.28880002568,103.763108895,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:36:31,True,1.28879835876,103.763110563,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:36:41,True,1.28879835876,103.763110563,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:36:51,True,1.2888000258,103.76311223,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:37:01,True,1.2888000258,103.76311223,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:37:11,True,1.28879002676,103.763130561,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:37:21,True,1.28879002676,103.763130561,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:37:31,True,1.28878835938,103.76311889,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:37:41,True,1.28879502609,103.763083896,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:37:51,True,1.28879502609,103.763083896,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:38:01,True,1.28878836021,103.763078895,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:38:11,True,1.28878836021,103.763078895,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:38:21,True,1.28878873258,103.763056466,0.154333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28894836021,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:38:31,True,1.2887977308,103.763019857,0.154333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:38:41,True,1.28878339217,103.763008073,0.154333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:38:51,True,1.2886533247,103.76303922,0.154333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:39:01,True,1.28862328794,103.763032876,0.668778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:39:11,True,1.28853748444,103.763052324,0.668778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:39:21,True,1.28846294339,103.763067402,0.565889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:39:31,True,1.28843113826,103.76306585,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:39:41,True,1.28840540988,103.76308061,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:39:51,True,1.2884337077,103.763113558,0.257222,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:40:01,True,1.28852299837,103.763183412,0.668778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:40:11,True,1.28855049469,103.763215395,0.771667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:40:21,True,1.28861877958,103.763232029,0.771667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:40:31,True,1.28871917274,103.763204596,0.720222,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:40:41,True,1.28870467326,103.763202455,0.257222,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28895835988,103.763233896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-21 23:40:51,True,1.28868886299,103.763220971,0.205778,0.0
