name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26049137389,103.778913344,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:37:46,True,1.28376169288,103.772042222,52.6277,301.998
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26049290295,103.7789162,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:37:56,True,1.2837633588,103.772043889,52.6277,297.999
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26049443202,103.778919056,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:06,True,1.28376169293,103.772043889,52.6277,301.998
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26049748959,103.778924773,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:16,True,1.28376335886,103.772045556,52.6277,301.998
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26049901866,103.778927629,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:26,True,1.28376502619,103.772057227,52.6277,301.998
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26050229483,103.778933749,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:36,True,1.28376502619,103.772057227,52.6277,300.998
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26050382389,103.77893661,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:46,True,1.28376502609,103.772053892,52.6277,297.999
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26050535295,103.778939466,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:56,True,1.28375669204,103.772045556,52.6277,297.999
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26050138868,103.778921162,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:06,True,1.28375669204,103.772045556,52.6277,299.998
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26050244912,103.77892422,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:16,True,1.28375002528,103.772047224,52.6277,301.998
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26050456999,103.77893034,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:26,True,1.28375002528,103.772047224,52.6277,301.998
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26050562988,103.778933398,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:36,True,1.28375502627,103.772048891,52.6277,303.997
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26050684157,103.778936895,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:46,True,1.28375835912,103.772048891,52.6277,299.998
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26050896245,103.778943015,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:56,True,1.28375835912,103.772048891,52.6277,299.998
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26051002289,103.778946073,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:40:06,True,1.28375835897,103.772043889,52.6277,297.999
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26051214321,103.778952194,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:40:16,True,1.28375835897,103.772043889,52.6277,297.999
