name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21416886433,103.881660814,5.76178,11.2251,4.48724,257.6,4.45058959259,254.998,2023-06-26 06:24:19,False,1.27785717789,103.777319117,0.0514444,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21408529862,103.881304864,5.76178,11.2293,4.48724,257.503,4.45058959259,254.998,2023-06-26 06:24:29,False,1.27786097866,103.777313304,0.0514444,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21390408047,103.880595368,5.76178,11.2306,4.46979,256.589,4.45058959259,254.998,2023-06-26 06:24:39,False,1.27786275264,103.777310588,0.0514444,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21380480802,103.88018835,5.81322,11.3163,4.47677,256.895,4.45058959259,254.998,2023-06-26 06:24:49,False,1.27786452553,103.777307876,0.0514444,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21364580569,103.879479129,5.81322,11.2905,4.49073,257.471,4.45058959259,254.998,2023-06-26 06:24:59,False,1.2778683263,103.777302059,0.0514444,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.2135418837,103.879024175,5.81322,11.3011,4.49597,257.685,4.45058959259,254.998,2023-06-26 06:25:09,False,1.27787010028,103.777299347,0.0514444,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21346242879,103.878667697,5.81322,11.2821,4.49597,257.664,4.45058959259,254.998,2023-06-26 06:25:19,False,1.27787364826,103.77729392,0.0514444,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21330350023,103.878044925,5.86467,11.3668,4.46804,256.249,4.45058959259,254.998,2023-06-26 06:25:29,False,1.27787542114,103.777291204,0.0514444,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21321411837,103.877687924,5.86467,11.348,4.46804,256.226,4.45058959259,254.998,2023-06-26 06:25:39,False,1.27783335878,103.777355559,0.0514444,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21304714457,103.876998345,5.86467,11.4196,4.4471,255.207,4.45058959259,254.998,2023-06-26 06:25:49,False,1.27724743402,103.777082198,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21295487904,103.876639822,5.86467,11.4666,4.4471,256.67,4.45058959259,254.998,2023-06-26 06:25:59,False,1.27725003147,103.777076262,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21286547493,103.876281523,5.86467,11.4522,4.4471,256.553,4.45058959259,254.998,2023-06-26 06:26:09,False,1.27725559727,103.777063543,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21264708787,103.875508243,5.86467,11.4448,4.44535,254.736,4.45058959259,254.998,2023-06-26 06:26:19,False,1.27725819472,103.777057611,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21254889606,103.875150058,5.86467,11.4448,4.44535,254.736,4.45058959259,254.998,2023-06-26 06:26:29,False,1.27726079107,103.777051675,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21235846028,103.874453979,5.86467,11.4551,4.44012,254.549,4.45058959259,254.998,2023-06-26 06:26:39,False,1.27726598597,103.777039807,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.212260679,103.874097049,5.86467,11.4499,4.4663,254.643,4.45058959259,254.998,2023-06-26 06:26:49,False,1.27726858342,103.77703387,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.2121624699,103.873675378,5.86467,11.4469,4.45932,255.846,4.45058959259,254.998,2023-06-26 06:26:59,False,1.27727377721,103.777022002,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21197149079,103.872954851,5.86467,11.4376,4.46106,255.633,4.45058959259,254.998,2023-06-26 06:27:09,False,1.27727674556,103.777015219,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21186708596,103.872547462,5.86467,11.4376,4.46106,255.633,4.45058959259,254.998,2023-06-26 06:27:19,False,1.27727934301,103.777009283,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21169105818,103.871878059,5.86467,11.4048,4.45932,255.49,4.45058959259,254.998,2023-06-26 06:27:29,False,1.27728453791,103.776997415,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21158754953,103.871479357,5.86467,11.4108,4.45932,254.993,4.45058959259,254.998,2023-06-26 06:27:39,False,1.27728713426,103.776991479,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21147494868,103.871069971,5.86467,11.4108,4.4471,254.993,4.45058959259,254.998,2023-06-26 06:27:49,False,1.27729232915,103.776979611,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21129354637,103.87041141,5.86467,11.3646,4.44186,254.728,4.45058959259,254.998,2023-06-26 06:27:59,False,1.2772949266,103.776973675,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21118249964,103.87001395,5.86467,11.3271,4.44186,254.676,4.45058959259,254.998,2023-06-26 06:28:09,False,1.27730049241,103.77696096,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21097902253,103.869315635,5.86467,11.3132,4.42615,253.838,4.45058959259,254.998,2023-06-26 06:28:19,False,1.27730308875,103.776955024,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21086797125,103.868915418,5.86467,11.3105,4.43488,254.244,4.45058959259,254.998,2023-06-26 06:28:29,False,1.2773056862,103.776949088,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21067766595,103.868272658,5.86467,11.3034,4.41917,253.31,4.45058959259,254.998,2023-06-26 06:28:39,False,1.2773108811,103.776937219,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21060720846,103.868011804,5.86467,11.3024,4.41917,254.028,4.45058959259,254.998,2023-06-26 06:28:49,False,1.27692874956,103.776933093,0.102889,26.9989
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21049099055,103.867593461,5.86467,11.3698,4.44535,254.633,4.45058959259,254.998,2023-06-26 06:28:59,False,1.27691088649,103.776898556,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21028580862,103.8668429,5.86467,11.2931,4.44535,254.935,4.45058959259,254.998,2023-06-26 06:29:09,False,1.27690195386,103.776881288,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21018355746,103.86648977,5.86467,11.3698,4.44012,254.633,4.46804288511,255.998,2023-06-26 06:29:19,False,1.27689174608,103.776861553,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.21000320532,103.86577337,5.81322,11.362,4.46979,255.94,4.45058959259,254.998,2023-06-26 06:29:29,False,1.27687388301,103.776827021,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20987473307,103.865358978,5.81322,11.391,4.42441,253.544,4.45058959259,254.998,2023-06-26 06:29:39,False,1.27686495148,103.776809752,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20976240472,103.86501226,5.81322,11.3965,4.42441,253.451,4.45058959259,254.998,2023-06-26 06:29:49,False,1.27685601884,103.776792484,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20953645876,103.864259813,5.81322,11.3452,4.43314,253.987,4.45058959259,254.998,2023-06-26 06:29:59,False,1.27683687952,103.776755486,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20945027652,103.863906747,5.81322,11.3494,4.45583,255.012,4.41568300755,252.999,2023-06-26 06:30:09,False,1.27682794799,103.776738217,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20935326219,103.86354928,5.81322,11.3704,4.41743,253.207,4.39822971503,251.999,2023-06-26 06:30:19,False,1.27680880757,103.776701214,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20909614838,103.862880143,5.81322,11.0599,4.41743,248.124,4.39822971503,251.999,2023-06-26 06:30:29,False,1.27679987604,103.776683946,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20894035902,103.862514753,5.71033,11.0599,4.32318,248.124,4.36332312999,249.999,2023-06-26 06:30:39,False,1.2767909445,103.776666682,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20866059606,103.861847771,5.71033,11.0329,4.28129,245.874,4.36332312999,249.999,2023-06-26 06:30:49,False,1.27677308033,103.776632145,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20850858194,103.861523843,5.71033,11.0231,4.28129,245.74,4.36332312999,249.999,2023-06-26 06:30:59,False,1.2767641488,103.776614876,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20834126684,103.861208062,5.71033,11.0269,4.28129,244.971,4.36332312999,249.999,2023-06-26 06:31:09,False,1.27674628573,103.776580344,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.2080379717,103.860490702,5.71033,11.0295,4.28129,245.422,4.38077642251,250.999,2023-06-26 06:31:19,False,1.27673735309,103.776563075,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20786651018,103.860124278,5.71033,11.0376,4.28129,245.331,4.38077642251,250.999,2023-06-26 06:31:29,False,1.27671821377,103.776526073,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20758100158,103.859465597,5.71033,11.0962,4.2778,244.916,4.36332312999,249.999,2023-06-26 06:31:39,False,1.27670800599,103.776506338,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20740355217,103.859058248,5.65889,10.9727,4.31271,246.841,4.38077642251,250.999,2023-06-26 06:31:49,False,1.27693002581,103.776935559,0.308667,30.9979
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20728515982,103.858778802,5.65889,10.932,4.31271,247.082,4.38077642251,250.999,2023-06-26 06:31:59,False,1.27697475787,103.777424711,0.308667,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20706307551,103.858182699,5.71033,11.0184,4.34762,249.231,4.38077642251,250.999,2023-06-26 06:32:09,False,1.27701620251,103.777494338,0.308667,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20693919436,103.857838998,5.76178,11.1525,4.34936,249.386,4.38077642251,250.999,2023-06-26 06:32:19,False,1.27705764716,103.777563969,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20660940333,103.857085854,5.81322,11.3713,4.3354,248.962,4.36332312999,249.999,2023-06-26 06:32:29,False,1.27538091407,103.777890612,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20646140718,103.856709456,5.81322,11.2729,4.32667,248.345,4.36332312999,249.999,2023-06-26 06:32:39,False,1.27541708965,103.777926373,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.2063434475,103.856360736,5.81322,11.4281,4.32667,248.235,4.36332312999,249.999,2023-06-26 06:32:49,False,1.27545290414,103.777978485,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20609093754,103.855729707,5.86467,11.3938,4.34936,249.215,4.36332312999,249.999,2023-06-26 06:32:59,False,1.275368613,103.777825017,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20592657166,103.855350147,5.86467,11.3507,4.30922,247.124,4.36332312999,249.999,2023-06-26 06:33:09,False,1.27602387344,103.778704682,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20577934797,103.855013966,5.86467,11.3582,4.30922,247.033,4.36332312999,249.999,2023-06-26 06:33:19,False,1.2774365741,103.778200568,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20550819408,103.854324026,5.86467,11.3957,4.3354,248.38,4.36332312999,249.999,2023-06-26 06:33:29,False,1.27541392387,103.777900492,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20534885767,103.853933268,5.86467,11.3848,4.3354,248.253,4.36332312999,249.999,2023-06-26 06:33:39,False,1.2754562495,103.777952069,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20502708469,103.853205136,5.86467,11.399,4.30573,246.801,4.38077642251,250.999,2023-06-26 06:33:49,False,1.27547415648,103.777978217,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20490297323,103.852913532,5.86467,11.4169,4.30573,246.84,4.38077642251,250.999,2023-06-26 06:33:59,False,1.27764972024,103.778558656,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20458973139,103.852190805,5.86467,11.4179,4.32144,247.583,4.43313630007,253.998,2023-06-26 06:34:09,False,1.27773261057,103.778697914,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20442386806,103.851786179,5.86467,11.4138,4.32667,247.891,4.45058959259,254.998,2023-06-26 06:34:19,False,1.27777405518,103.77876754,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.2042853873,103.851443298,5.86467,11.4065,4.32667,247.981,4.45058959259,254.998,2023-06-26 06:34:29,False,1.27785694551,103.778906798,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20406387986,103.85074926,5.86467,11.4151,4.3895,251.226,4.53785605519,259.997,2023-06-26 06:34:39,False,1.27790431093,103.778986375,1.28611,47.9993
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20397585886,103.850376117,5.81322,11.3206,4.4663,255.176,4.57276264023,261.996,2023-06-26 06:34:49,False,1.27654625009,103.777928518,1.28611,98.9978
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20383021541,103.849765187,5.76178,11.2217,4.49248,256.782,4.59021593275,262.996,2023-06-26 06:34:59,False,1.27640469881,103.778032204,1.389,98.9978
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20378247563,103.849390218,5.71033,11.1788,4.56229,260.996,4.60766922527,263.996,2023-06-26 06:35:09,False,1.27633392316,103.778084048,1.389,98.9978
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.2037308896,103.84903186,5.71033,11.192,4.56229,261.208,4.60766922527,263.996,2023-06-26 06:35:19,False,1.27625303766,103.778143301,1.389,98.9978
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20365337341,103.848212424,5.76178,11.2493,4.62338,264.447,4.62512251778,264.996,2023-06-26 06:35:29,False,1.27611148637,103.778246988,1.389,98.9978
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20363335169,103.847843151,5.76178,11.2277,4.62338,265.731,4.62512251778,264.996,2023-06-26 06:35:39,False,1.27604071073,103.778298831,1.389,98.9978
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20360579206,103.847471443,5.76178,11.2098,4.64607,265.624,4.62512251778,264.996,2023-06-26 06:35:49,False,1.27588904957,103.778409924,1.389,98.9978
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20354887981,103.846707831,5.76178,11.102,4.65654,266.386,4.62512251778,264.996,2023-06-26 06:35:59,False,1.27581827447,103.778461767,1.389,98.9978
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20353270858,103.846399306,5.76178,11.1214,4.64607,266.392,4.62512251778,264.996,2023-06-26 06:36:09,False,1.27567672316,103.778565458,1.389,98.9978
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20348084332,103.84562667,5.76178,11.142,4.64956,266.299,4.62512251778,264.996,2023-06-26 06:36:19,False,1.27560594806,103.778617301,1.389,98.9978
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20345463899,103.845214302,5.76178,11.142,4.64956,266.299,4.62512251778,264.996,2023-06-26 06:36:29,False,1.27553517241,103.778669145,1.389,98.9978
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20337665374,103.84448223,5.76178,11.2978,4.59894,263.976,4.6425758103,265.995,2023-06-26 06:36:39,False,1.27542005285,103.778779583,1.59478,96.9983
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20335673753,103.844131493,5.76178,11.1919,4.63036,265.517,4.67748239534,267.995,2023-06-26 06:36:49,False,1.27532086268,103.778843053,1.64622,96.9983
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20333471917,103.843709543,5.81322,11.271,4.65828,266.935,4.69493568786,268.995,2023-06-26 06:36:59,False,1.27510776809,103.778966226,1.74911,94.9988
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20331409989,103.843015794,5.86467,11.3763,4.68621,268.335,4.69493568786,268.995,2023-06-26 06:37:09,False,1.27501245979,103.779022229,1.74911,94.9988
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20330917513,103.842607119,5.91611,11.4503,4.70192,269.222,4.71238898038,270.0,2023-06-26 06:37:19,False,1.27491715148,103.779078232,1.74911,94.9988
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20331454725,103.841918408,5.91611,11.4687,4.71762,270.0,4.71238898038,270.0,2023-06-26 06:37:29,False,1.27477406698,103.779190395,1.59478,97.998
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20329460382,103.841439503,5.91611,11.4774,4.6705,267.768,4.7298422729,271.0,2023-06-26 06:37:39,False,1.27469322673,103.779250482,1.64622,97.998
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.2032818364,103.841067684,5.91611,11.4767,4.6705,267.865,4.7298422729,271.0,2023-06-26 06:37:49,False,1.27450933415,103.779376383,1.59478,99.9976
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20328283263,103.840549411,5.91611,11.4901,4.69145,268.934,4.78220215046,273.999,2023-06-26 06:37:59,False,1.27441236874,103.779450594,1.59478,101.997
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20329429872,103.840028756,5.96756,11.5718,4.74904,271.829,4.83456202802,276.998,2023-06-26 06:38:09,False,1.27432668029,103.779505154,1.59478,101.997
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.2033320555,103.839212437,5.96756,11.5847,4.74904,273.27,4.83456202802,277.998,2023-06-26 06:38:19,False,1.27417258021,103.779588456,1.54333,102.997
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20338288479,103.838837029,5.91611,11.4823,4.8398,276.415,4.86946861306,278.998,2023-06-26 06:38:29,False,1.27410473603,103.779617612,1.54333,102.997
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20343748497,103.838415283,5.91611,11.4845,4.8398,276.512,4.86946861306,278.998,2023-06-26 06:38:39,False,1.2740314022,103.779659698,1.54333,102.997
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.2035429413,103.837750272,5.71033,11.1198,4.87121,278.343,4.88692190558,279.998,2023-06-26 06:38:49,False,1.2739225724,103.7797295,1.13178,129.996
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20361865811,103.837375188,5.60744,10.8878,4.88169,279.143,4.88692190558,279.998,2023-06-26 06:38:59,False,1.27385205862,103.779770884,1.13178,129.996
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20373703904,103.836644317,5.50456,10.7738,4.86772,278.613,4.88692190558,279.998,2023-06-26 06:39:09,False,1.273697869,103.779810045,1.13178,137.999
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20379193973,103.836335489,5.40167,10.6097,4.88692,279.704,4.88692190558,279.998,2023-06-26 06:39:19,False,1.27363202021,103.779838912,1.13178,137.999
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20385354787,103.83599189,5.40167,10.6704,4.88692,279.754,4.88692190558,279.998,2023-06-26 06:39:29,False,1.27357369144,103.779801291,1.13178,137.999
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20398385552,103.835241069,5.29878,10.4818,4.87994,279.392,4.88692190558,279.998,2023-06-26 06:39:39,False,1.27355844765,103.779810321,0.463,113.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20401554205,103.834951748,5.19589,10.2519,4.8398,277.408,4.92182849062,281.997,2023-06-26 06:39:49,False,1.27353057179,103.77981932,0.360111,101.997
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20405460724,103.834630014,5.19589,10.1941,4.8398,277.45,4.92182849062,281.997,2023-06-26 06:39:59,False,1.27351050839,103.779838459,0.360111,101.997
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20420280339,103.833926545,5.093,9.92724,4.92706,281.75,4.97418836818,284.996,2023-06-26 06:40:09,False,1.27348968188,103.779847668,0.360111,103.997
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20427323005,103.833645437,5.093,9.9351,4.94801,283.003,4.97418836818,284.996,2023-06-26 06:40:19,False,1.27349758394,103.779824437,0.0514444,147.997
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20444684411,103.833028794,5.04156,9.85071,4.98815,285.215,4.97418836818,284.996,2023-06-26 06:40:29,False,1.27352254108,103.779820922,0.102889,193.997
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20453112744,103.832722978,4.99011,9.76379,4.96721,284.175,4.97418836818,284.996,2023-06-26 06:40:39,False,1.27352839491,103.77982376,0.102889,193.997
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20471509179,103.832070581,4.99011,9.72989,4.99164,285.647,4.9916416607,285.996,2023-06-26 06:40:49,False,1.27316369059,103.779603322,2.36644,229.999
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20480901495,103.831785633,4.99011,9.7138,5.00211,286.15,4.97418836818,284.996,2023-06-26 06:40:59,False,1.27297568015,103.779325194,3.49822,234.998
