name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.26891397379,103.758397346,2.82944,5.48839,5.30755,304.028,5.23598775598,299.998,2023-06-24 08:04:06,False,1.29060034044,103.760306932,0.0514444,0.0,1.27255942448,103.775003933,0.102889,296.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.26900250745,103.758275953,2.778,5.38729,5.32325,305.009,5.23598775598,299.998,2023-06-24 08:04:16,False,1.29058673032,103.760292928,0.0514444,0.0,1.27255691924,103.775010716,0.154333,296.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.26920199866,103.757986933,2.778,5.39213,5.31802,304.721,5.23598775598,299.998,2023-06-24 08:04:26,False,1.29058579643,103.76029456,0.0514444,0.0,1.27256238985,103.774989534,0.0514444,297.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.26931941807,103.757818612,2.778,5.42556,5.32849,305.227,5.23598775598,299.998,2023-06-24 08:04:36,False,1.29059122158,103.760302764,0.0514444,0.0,1.27255649503,103.7749819,0.0514444,297.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.26942451055,103.757670525,2.778,5.44145,5.32849,305.109,5.23598775598,299.998,2023-06-24 08:04:46,False,1.29059418471,103.760305756,0.0514444,0.0,1.272546148,103.774976355,0.0514444,297.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.26963270801,103.757364543,2.72656,5.32702,5.32674,304.444,5.23598775598,299.998,2023-06-24 08:04:56,False,1.29059738187,103.760308345,0.0514444,0.0,1.2725444721,103.774973459,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.26975697737,103.757209585,2.72656,5.31836,5.35816,306.828,5.21853446346,298.998,2023-06-24 08:05:06,False,1.29060002686,103.760305563,0.0,0.0,1.27254126271,103.774967501,0.102889,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.26986056082,103.75707252,2.72656,5.31836,5.35816,306.828,5.21853446346,298.998,2023-06-24 08:05:16,False,1.29060857356,103.760301114,0.0,0.0,1.27253910585,103.774957954,0.102889,297.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2700545445,103.756798733,2.72656,5.30132,5.32674,305.147,5.18362787842,296.999,2023-06-24 08:05:26,False,1.29060096513,103.760302887,0.0514444,0.0,1.27254526828,103.774943502,0.102889,296.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27014243416,103.756657324,2.72656,5.28343,5.29882,303.749,5.1661745859,295.999,2023-06-24 08:05:36,False,1.29059669308,103.760310556,0.0,0.0,1.27255123818,103.774951513,0.102889,295.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27023598881,103.756516934,2.72656,5.27266,5.29882,303.573,5.1661745859,295.999,2023-06-24 08:05:46,False,1.29059669308,103.760310556,0.0,0.0,1.27255128745,103.774937623,0.102889,295.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27044490602,103.756161523,2.778,5.36392,5.25868,301.213,5.14872129338,294.999,2023-06-24 08:05:56,False,1.29061669224,103.760305562,0.0,0.0,1.27256013618,103.774935288,0.0514444,289.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27053681371,103.756010875,2.778,5.37402,5.24297,301.39,5.14872129338,294.999,2023-06-24 08:06:06,False,1.29062169138,103.760317224,0.0,0.0,1.27255865244,103.774934858,0.0514444,289.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27063358312,103.755834789,2.778,5.38417,5.24297,300.361,5.14872129338,294.999,2023-06-24 08:06:16,False,1.2906238701,103.760303149,0.0,0.0,1.27256563285,103.774937201,0.205778,290.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27081834198,103.755508836,2.88089,5.65151,5.23773,299.916,5.14872129338,294.999,2023-06-24 08:06:26,False,1.29061835892,103.760297226,0.0,0.0,1.27257757056,103.774938306,0.154333,291.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27091237802,103.755349448,2.88089,5.64442,5.23773,300.185,5.14872129338,294.999,2023-06-24 08:06:36,False,1.29062002578,103.760293892,0.0,0.0,1.27258719832,103.77494265,0.154333,289.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27100427457,103.755190042,2.88089,5.61785,5.23773,300.114,5.14872129338,294.999,2023-06-24 08:06:46,False,1.29061581954,103.760289399,0.0514444,0.0,1.27258760919,103.774949108,0.102889,289.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27120600856,103.754846662,2.98378,5.6878,5.24297,300.158,5.14872129338,294.999,2023-06-24 08:06:56,False,1.29061358492,103.760283722,0.0514444,0.0,1.27260663923,103.774948475,0.102889,290.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27130165667,103.754681658,3.03522,5.75079,5.23948,300.466,5.14872129338,294.999,2023-06-24 08:07:06,False,1.29062233259,103.760280615,0.0514444,0.0,1.27261327771,103.774960742,0.0514444,291.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27153050414,103.754279784,3.03522,5.93841,5.23948,299.838,5.14872129338,294.999,2023-06-24 08:07:16,False,1.29062653415,103.760277614,0.0514444,0.0,1.2726395709,103.77494772,0.154333,289.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2715962423,103.754150231,3.13811,6.03795,5.21679,298.875,5.14872129338,294.999,2023-06-24 08:07:26,False,1.29062732469,103.760280633,0.0514444,0.0,1.27262671028,103.774965621,0.0514444,289.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27169266281,103.753976444,3.13811,6.05497,5.21679,298.787,5.14872129338,294.999,2023-06-24 08:07:36,False,1.29062863615,103.760279448,0.0514444,0.0,1.27261914802,103.774960909,0.0514444,289.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27191894063,103.753587539,3.241,6.30492,5.23773,299.964,5.14872129338,294.999,2023-06-24 08:07:46,False,1.29062478575,103.76028531,0.0514444,0.0,1.27262487748,103.774957829,0.0514444,289.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27202550482,103.753413505,3.241,6.28809,5.23773,300.052,5.14872129338,294.999,2023-06-24 08:07:56,False,1.29063065865,103.760280633,0.0514444,0.0,1.27264953721,103.774958381,0.205778,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27212519822,103.753232031,3.29244,6.35551,5.23075,299.701,5.14872129338,294.999,2023-06-24 08:08:06,False,1.29062740402,103.760276272,0.0514444,0.0,1.27272888856,103.774800512,1.18322,276.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27236601607,103.752811413,3.39533,6.54842,5.2325,299.914,5.14872129338,294.999,2023-06-24 08:08:16,False,1.29062494644,103.760271586,0.0514444,0.0,1.27280315618,103.77460586,1.44044,284.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27248670122,103.752600973,3.39533,6.56528,5.2325,299.829,5.14872129338,294.999,2023-06-24 08:08:26,False,1.29062145347,103.760270314,0.0514444,0.0,1.27283651836,103.774529141,1.18322,288.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27259261605,103.752408275,3.39533,6.66671,5.2325,299.33,5.14872129338,294.999,2023-06-24 08:08:36,False,1.29062530393,103.760266111,0.0514444,0.0,1.27291083206,103.77440036,1.08033,294.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27281011341,103.752023144,3.54967,6.77265,5.23599,299.582,5.14872129338,294.999,2023-06-24 08:08:46,False,1.29063450864,103.760263092,0.0514444,0.0,1.27297174578,103.774324141,1.23467,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27292591244,103.751829094,3.54967,6.87157,5.23599,300.046,5.14872129338,294.999,2023-06-24 08:08:56,False,1.29063942989,103.760257458,0.0514444,0.0,1.27302671832,103.774315172,0.926,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27316646424,103.751415286,3.54967,6.66175,5.23599,299.932,5.14872129338,294.999,2023-06-24 08:09:06,False,1.29065169278,103.760260555,0.0514444,0.0,1.27305712695,103.774298069,0.360111,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27327349675,103.751222939,3.54967,6.73886,5.23075,299.745,5.14872129338,294.999,2023-06-24 08:09:16,False,1.29064188986,103.760267137,0.0514444,0.0,1.27306886919,103.774297007,0.257222,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27339792756,103.751000003,3.54967,6.78001,5.23075,299.358,5.14872129338,294.999,2023-06-24 08:09:26,False,1.29063944365,103.76027191,0.0514444,0.0,1.27305894167,103.774310529,0.257222,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27365361154,103.750552718,3.54967,6.91025,5.22377,299.305,5.14872129338,294.999,2023-06-24 08:09:36,False,1.29064311104,103.760272796,0.0514444,0.0,1.27306647682,103.774312766,0.102889,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27376499615,103.750355589,3.54967,6.93672,5.22377,299.366,5.14872129338,294.999,2023-06-24 08:09:46,False,1.29063502627,103.760290557,0.0,0.0,1.27306462663,103.774295656,0.102889,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27397234248,103.749947643,3.60111,7.06191,5.20108,298.258,5.1661745859,295.999,2023-06-24 08:09:56,False,1.29063502627,103.760290557,0.0,0.0,1.27305354447,103.774312407,0.102889,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27408034282,103.749749891,3.60111,6.96716,5.20108,298.496,5.1661745859,295.999,2023-06-24 08:10:06,False,1.29062212774,103.760294497,0.0514444,0.0,1.27305678515,103.774312731,0.102889,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27420196157,103.749523392,3.54967,6.9579,5.20632,298.355,5.18362787842,296.999,2023-06-24 08:10:16,False,1.2906048906,103.760296972,0.0514444,0.0,1.27306302788,103.774306905,0.0514444,281.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27440772244,103.749170911,3.54967,6.84255,5.22901,299.624,5.20108117094,297.999,2023-06-24 08:10:26,False,1.29060426746,103.760282722,0.0514444,0.0,1.27308130449,103.774307001,0.102889,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27452815807,103.748953924,3.49822,6.82342,5.23773,299.34,5.21853446346,298.998,2023-06-24 08:10:36,False,1.2906028832,103.760285627,0.0514444,0.0,1.27307012699,103.77431016,0.102889,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27463201522,103.748771283,3.49822,6.72924,5.23773,299.601,5.21853446346,298.998,2023-06-24 08:10:46,False,1.29060669222,103.760295559,0.0,0.0,1.27305319118,103.774311801,0.0514444,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27484616814,103.748401462,3.44678,6.67147,5.23948,300.076,5.23598775598,299.998,2023-06-24 08:10:56,False,1.29060669222,103.760295559,0.0,0.0,1.27304590667,103.774310872,0.0514444,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27495687129,103.748214924,3.44678,6.68123,5.23948,300.22,5.23598775598,299.998,2023-06-24 08:11:06,False,1.29060323049,103.76030365,0.0514444,0.0,1.27304328526,103.77430895,0.0514444,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27506525484,103.748037758,3.39533,6.59743,5.24821,300.645,5.21853446346,298.998,2023-06-24 08:11:16,False,1.2906037935,103.760303615,0.0514444,0.0,1.273047386,103.774292989,0.0514444,282.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27530403214,103.747616218,3.39533,6.58943,5.22726,299.514,5.23598775598,299.998,2023-06-24 08:11:26,False,1.290605635,103.760306282,0.0514444,0.0,1.27305112498,103.774288171,0.0514444,282.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27542509595,103.747403689,3.39533,6.58943,5.22726,299.514,5.23598775598,299.998,2023-06-24 08:11:36,False,1.29058680755,103.760291585,0.0514444,0.0,1.27306726684,103.774279905,0.102889,276.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27553890206,103.747198574,3.34389,6.49305,5.22726,299.404,5.23598775598,299.998,2023-06-24 08:11:46,False,1.2905866926,103.760287584,0.0514444,0.0,1.27308422072,103.774292435,0.205778,267.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27572847142,103.746833923,3.29244,6.39986,5.19934,297.888,5.2534410485,300.998,2023-06-24 08:11:56,False,1.29059653788,103.760292427,0.0514444,0.0,1.27308868406,103.774293207,0.102889,258.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27582169774,103.74664893,3.29244,6.39005,5.18886,297.345,5.27089434102,301.998,2023-06-24 08:12:06,False,1.29060619969,103.760291076,0.0514444,0.0,1.27307003912,103.774288083,0.205778,266.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27591741958,103.746465086,3.29244,6.39005,5.18886,297.345,5.27089434102,301.998,2023-06-24 08:12:16,False,1.29060647784,103.760289628,0.0514444,0.0,1.27306335731,103.774284828,0.205778,266.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27615260465,103.746065246,3.241,6.28559,5.2325,299.657,5.30580092606,303.997,2023-06-24 08:12:26,False,1.29061271514,103.760287767,0.0514444,0.0,1.27307823419,103.77426339,0.0514444,272.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27626904205,103.745863238,3.241,6.28559,5.2325,299.657,5.30580092606,303.997,2023-06-24 08:12:36,False,1.2906010002,103.760295454,0.0514444,0.0,1.27306930931,103.774266172,0.0514444,272.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2764919432,103.745502191,3.18956,6.18063,5.2517,300.84,5.3407075111,305.997,2023-06-24 08:12:46,False,1.29060383766,103.76030358,0.0514444,0.0,1.27306353719,103.774282792,0.0514444,273.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27659544782,103.745330816,3.13811,6.18063,5.2517,300.84,5.35816080362,306.996,2023-06-24 08:12:56,False,1.29060300541,103.760307467,0.0514444,0.0,1.27304997682,103.774268288,0.154333,278.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27669267667,103.745165302,3.13811,6.06729,5.2517,300.838,5.35816080362,306.996,2023-06-24 08:13:06,False,1.29059571277,103.76031067,0.0514444,0.0,1.27304060853,103.774265533,0.154333,278.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27690553736,103.744862135,2.98378,5.78486,5.3058,303.904,5.39306738866,308.996,2023-06-24 08:13:16,False,1.29059868708,103.760317576,0.0514444,0.0,1.27307381604,103.77427858,0.0514444,278.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27701539128,103.744702096,2.98378,5.75788,5.3058,303.851,5.39306738866,308.996,2023-06-24 08:13:26,False,1.29060051754,103.760320252,0.0514444,0.0,1.27306737977,103.774272332,0.0514444,278.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27711002539,103.744580834,2.93233,5.60401,5.33024,305.399,5.41052068118,309.996,2023-06-24 08:13:36,False,1.29060835985,103.76031389,0.0514444,0.0,1.27307176023,103.774270437,0.0514444,273.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27733278168,103.744272383,2.88089,5.48925,5.32674,304.759,5.4279739737,310.995,2023-06-24 08:13:46,False,1.29060502565,103.76030723,0.0,0.0,1.27306080267,103.774263496,0.102889,277.998
