name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28737169276,103.766023889,0.0,0.0,2.42426,0.0,5.2534410485,300.998,2023-06-13 12:13:29,True,1.27957144658,103.879441463,4.68144,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:13:39,True,1.19463669072,103.691027234,0.308667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:13:49,True,1.30094126334,103.728728448,3.13811,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:13:59,True,1.28794840439,103.754283089,7.45944,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:14:09,True,1.2765825708,103.885257234,6.68778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:14:19,True,1.26919835908,103.865507226,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:14:29,True,1.28722335832,103.967610556,0.411556,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:14:39,True,1.27635957118,103.876222229,5.71033,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:14:49,True,1.22599453691,103.779227757,0.308667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:14:59,True,1.28980365064,103.976337554,0.257222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:15:09,True,1.39143835768,103.987750564,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:15:19,True,1.30320002664,103.72134889,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:15:29,True,1.39143835768,103.987750564,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:15:39,True,1.26544938469,103.756323105,3.44678,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:15:49,True,1.16716578597,103.765835811,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:15:59,True,1.27066835907,103.854967226,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:16:09,True,1.30864304542,104.000792737,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:16:19,True,1.27975464668,103.89190543,8.64267,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28710169249,103.766212222,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:16:29,True,1.15650042458,103.97795556,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:16:39,True,1.19463669072,103.691027234,0.308667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:16:49,True,1.2694533592,103.866440559,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:16:59,True,1.30872029624,104.000714382,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:17:09,True,1.29299335899,103.761447223,0.977444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:17:19,True,1.26864835908,103.865193893,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:17:29,True,1.29299335899,103.761447223,0.977444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:17:39,True,1.39841562449,103.936632229,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:17:49,True,1.28846871892,103.994826197,3.29244,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:17:59,True,1.26095169237,103.624638896,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:18:09,True,1.26949169249,103.866457226,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:18:19,True,1.29292518538,103.67437094,4.26989,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:18:29,True,1.09903835183,104.151567226,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:18:39,True,1.27963724754,103.996716291,0.720222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:18:49,True,1.29435835929,103.753580556,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:18:59,True,1.30766502661,103.727568897,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:19:09,True,1.26864669248,103.865500559,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:19:19,True,1.29622823174,104.092958208,0.463,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:19:29,True,1.27064002591,103.854963893,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:19:39,True,1.21491835697,103.822762227,0.257222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:19:49,True,1.29342502548,103.752485556,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:19:59,True,1.25938284533,103.761064839,3.34389,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:20:09,True,1.22619502608,103.779102227,0.308667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:20:19,True,1.26864669248,103.865500559,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:20:29,True,1.3910790722,103.988433864,0.771667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:20:39,True,1.27760669197,103.941083896,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:20:49,True,1.29344669167,103.752425561,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:20:59,True,1.30836002519,103.726928895,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:21:09,True,1.40162669503,103.970068892,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:21:19,True,1.23214954818,103.916258458,2.46933,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:21:29,True,1.26902209336,103.764082556,7.35656,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:21:39,True,1.27075753302,103.854913893,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:21:49,True,1.27066882991,103.854967226,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:21:59,True,1.39841669579,103.936560562,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:22:09,True,1.27029169257,103.866882226,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:22:19,True,1.294650025,103.751912223,1.44044,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732335908,103.766087227,0.0,0.0,2.77333,0.0,5.2534410485,300.998,2023-06-13 12:22:29,True,1.30868767076,104.00073658,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:22:39,True,1.255140982,103.763557197,3.39533,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:22:49,True,1.27007435702,103.866429239,0.463,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:22:59,True,1.39836169215,103.93656056,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:23:09,True,1.26303498531,103.771725279,7.71667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:23:19,True,1.42770736729,104.027167992,0.411556,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:23:29,True,1.29459669262,103.6173239,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:23:39,True,1.1686909939,103.763308217,0.668778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:23:49,True,1.40162169631,103.970068891,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:23:59,True,1.30836002519,103.726928895,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:24:09,True,1.2694533592,103.866440559,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:24:19,True,1.39836169215,103.93656056,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:24:29,True,1.30434669445,103.669695556,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:24:39,True,1.21384233576,103.822453794,0.308667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:24:49,True,1.42804336302,104.027558886,0.411556,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:24:59,True,1.22985473432,103.911661378,2.52078,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:25:09,True,1.20989184831,103.655795794,3.44678,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:25:19,True,1.25120660774,103.76579479,3.39533,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736669337,103.766003891,0.0,0.0,2.56912,0.0,5.2534410485,300.998,2023-06-13 12:25:29,True,1.29441871086,103.937200124,6.89356,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:25:39,True,1.16880002712,103.763788894,0.668778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:25:49,True,1.20934628666,103.654509754,3.44678,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:25:59,True,1.20394169046,103.79365556,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:26:09,True,1.4139267157,104.001038122,0.205778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:26:19,True,1.29344669167,103.752425561,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:26:29,True,1.30318669356,103.721402224,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:26:39,True,1.30162169242,103.755497225,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:26:49,True,1.39835502442,103.936555558,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:26:59,True,1.39831835502,103.936563893,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:27:09,True,1.22499002616,103.77892556,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:27:19,True,1.22499002616,103.77892556,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:27:29,True,1.30727502438,103.727563897,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:27:39,True,1.308410026,103.726935562,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:27:49,True,1.43147169133,104.036702225,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:27:59,True,1.30857002668,103.681705557,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:28:09,True,1.29004169331,103.976193896,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:28:19,True,1.29664504238,103.94423349,6.37911,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872533587,103.766072224,0.0,0.0,2.65814,0.0,5.2534410485,300.998,2023-06-13 12:28:29,True,1.35541502814,104.036637234,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28727169299,103.766130558,0.0,0.0,3.05956,0.0,5.23598775598,299.998,2023-06-13 12:28:39,True,1.29296190104,103.674343437,4.26989,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28727169299,103.766130558,0.0,0.0,3.05956,0.0,5.23598775598,299.998,2023-06-13 12:28:49,True,1.22499002616,103.77892556,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28727169299,103.766130558,0.0,0.0,3.05956,0.0,5.23598775598,299.998,2023-06-13 12:28:59,True,1.37120668955,104.00666556,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28727169299,103.766130558,0.0,0.0,3.05956,0.0,5.23598775598,299.998,2023-06-13 12:29:09,True,1.29299011556,103.67430623,4.26989,0.0
