name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20822522626,103.602390992,2.98378,5.75381,1.57952,90.1936,1.88495559215,107.996,2023-06-10 09:51:00,False,1.28927379989,103.729099957,0.0514444,217.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20820463659,103.602597106,3.08667,5.93411,1.61967,92.4406,1.88495559215,107.996,2023-06-10 09:51:10,False,1.28926502621,103.729112225,0.0,218.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2081635383,103.603026954,3.34389,6.43163,1.64759,94.1596,1.88495559215,107.996,2023-06-10 09:51:20,False,1.28926502621,103.729112225,0.0,218.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2081477003,103.603236454,3.34389,6.43163,1.64759,94.1596,1.88495559215,107.996,2023-06-10 09:51:30,False,1.28926502621,103.729112225,0.0,218.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20808802093,103.60372267,3.54967,6.81367,1.69821,96.8817,1.90240888467,108.995,2023-06-10 09:51:40,False,1.28926502621,103.729112225,0.0514444,219.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20805455894,103.603975746,3.54967,6.83532,1.69821,97.024,1.90240888467,108.995,2023-06-10 09:51:50,False,1.28926335939,103.729115559,0.0514444,220.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20801179306,103.60418288,3.65256,7.01558,1.72264,98.4444,1.91986217719,109.995,2023-06-10 09:52:00,False,1.28926335939,103.729115559,0.0514444,221.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20792601529,103.604660289,3.75544,7.22551,1.73486,99.1329,1.91986217719,109.995,2023-06-10 09:52:10,False,1.28926502637,103.729115559,0.102889,219.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2078923973,103.604898414,3.75544,7.20325,1.73486,99.0048,1.91986217719,109.995,2023-06-10 09:52:20,False,1.28926502637,103.729115559,0.0514444,219.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20779625795,103.605451617,3.96122,7.63129,1.74009,99.6783,1.97222205475,113.0,2023-06-10 09:52:30,False,1.28926502637,103.729115559,0.0514444,219.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20775682978,103.605701851,3.96122,7.61213,1.74009,99.7029,1.97222205475,113.0,2023-06-10 09:52:40,False,1.2892616925,103.729117227,0.0514444,221.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20759447275,103.605983157,4.06411,7.84779,1.86576,106.55,1.98967534727,114.0,2023-06-10 09:52:50,False,1.28925847783,103.729118429,0.102889,222.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20740509826,103.606541318,4.26989,8.22474,1.89194,108.178,2.00712863979,114.999,2023-06-10 09:53:00,False,1.28926264834,103.729113462,0.102889,222.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2073190306,103.606795662,4.26989,8.24928,1.89194,108.264,2.00712863979,114.999,2023-06-10 09:53:10,False,1.28926373696,103.729115805,0.102889,220.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20712722316,103.60725955,4.42422,8.54107,1.94255,111.075,2.00712863979,114.999,2023-06-10 09:53:20,False,1.28926335955,103.729118894,0.0,219.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20702433187,103.607521354,4.42422,8.55921,1.94255,111.028,2.00712863979,114.999,2023-06-10 09:53:30,False,1.28927002526,103.729118894,0.0,217.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20692414362,103.607789827,4.42422,8.55921,1.94255,111.028,2.00712863979,114.999,2023-06-10 09:53:40,False,1.28927002526,103.729118894,0.0,217.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2067129151,103.608350656,4.57856,8.86174,1.92161,110.144,2.00712863979,114.999,2023-06-10 09:53:50,False,1.28927002526,103.729118894,0.0,217.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2065862854,103.608674252,4.68144,9.06176,1.93208,110.729,2.00712863979,114.999,2023-06-10 09:54:00,False,1.2892700251,103.729115559,0.0514444,217.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20635039516,103.609243718,4.78433,9.27314,1.95128,111.779,2.00712863979,114.999,2023-06-10 09:54:10,False,1.2892683582,103.729117226,0.0514444,217.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20623709725,103.609524283,4.78433,9.27314,1.95128,111.779,2.00712863979,114.999,2023-06-10 09:54:20,False,1.28927002518,103.729117226,0.0514444,217.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20597517011,103.610181145,5.093,9.86163,1.94604,111.508,1.98967534727,114.0,2023-06-10 09:54:30,False,1.28927002518,103.729117226,0.0514444,217.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20585074413,103.610510163,5.29878,10.2269,1.93732,111.053,2.00712863979,114.999,2023-06-10 09:54:40,False,1.28926502653,103.729118894,0.0514444,217.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20573066598,103.610820087,5.29878,10.2451,1.93732,111.014,2.00712863979,114.999,2023-06-10 09:54:50,False,1.28926502653,103.729118894,0.0,219.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20542255245,103.611564873,5.76178,11.1105,1.95477,111.988,2.00712863979,114.999,2023-06-10 09:55:00,False,1.28926669343,103.729117227,0.0,219.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20528534757,103.611901245,5.76178,11.1105,1.95477,111.988,2.00712863979,114.999,2023-06-10 09:55:10,False,1.28927002494,103.729112225,0.0,218.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20495926396,103.612675813,5.91611,11.6992,1.95826,112.261,2.00712863979,114.999,2023-06-10 09:55:20,False,1.28927169183,103.729110557,0.0514444,219.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20480613852,103.613046494,5.91611,11.9952,1.95826,112.284,2.00712863979,114.999,2023-06-10 09:55:30,False,1.28927669253,103.729105556,0.0514444,218.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20465473913,103.613411894,5.91611,12.0132,1.95826,112.249,2.00712863979,114.999,2023-06-10 09:55:40,False,1.28936359993,103.729138501,0.668778,216.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20434147009,103.61419097,6.32767,12.5039,1.95128,112.099,2.00712863979,114.999,2023-06-10 09:55:50,False,1.28945993102,103.729177737,1.08033,217.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20418638442,103.614569004,6.482,12.5219,1.95651,112.066,2.00712863979,114.999,2023-06-10 09:56:00,False,1.28952355984,103.729200128,1.08033,217.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20385025078,103.615306825,6.68778,12.9126,1.9792,113.323,1.98967534727,114.0,2023-06-10 09:56:10,False,1.28984828879,103.729467945,2.315,228.999
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20368227147,103.615693038,6.68778,12.9304,1.9792,113.289,1.98967534727,114.0,2023-06-10 09:56:20,False,1.28989056814,103.729466943,1.54333,229.999
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20348363007,103.616094978,6.84211,13.2239,1.9984,114.305,1.91986217719,109.995,2023-06-10 09:56:30,False,1.29007593884,103.729386812,1.59478,216.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20312937173,103.616966874,6.89356,13.3413,1.95651,112.08,1.86750229963,106.996,2023-06-10 09:56:40,False,1.2901732362,103.729363036,1.59478,216.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20298777982,103.617390569,6.945,13.4573,1.9251,110.372,1.85004900711,105.996,2023-06-10 09:56:50,False,1.28999740724,103.729424626,1.59478,216.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20287653239,103.617700545,7.04789,13.5533,1.91637,110.046,1.79768912955,102.997,2023-06-10 09:57:00,False,1.29001370596,103.729468447,0.411556,214.997
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20255711061,103.618737432,7.09933,13.7594,1.85354,106.412,1.76278254451,100.997,2023-06-10 09:57:10,False,1.29002057759,103.729480792,0.411556,214.997
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20243270072,103.6191659,7.09933,13.7725,1.85354,106.312,1.76278254451,100.997,2023-06-10 09:57:20,False,1.29002108562,103.729485101,0.411556,214.997
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20227236408,103.62011917,7.15078,13.8697,1.775,101.971,1.74532925199,99.9976,2023-06-10 09:57:30,False,1.29002303436,103.729513671,0.257222,213.997
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20215226573,103.620570714,7.15078,13.8737,1.775,102.05,1.74532925199,99.9976,2023-06-10 09:57:40,False,1.29002280772,103.729529843,0.257222,213.997
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20211507877,103.620972131,7.20222,13.9664,1.74358,100.262,1.74532925199,99.9976,2023-06-10 09:57:50,False,1.29004875745,103.729531659,0.154333,209.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20193072089,103.621942724,7.30511,14.1815,1.76278,101.064,1.71042266695,97.998,2023-06-10 09:58:00,False,1.29005780139,103.72953816,0.205778,209.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20183950685,103.622403899,7.35656,14.2769,1.76278,100.989,1.64060949687,93.999,2023-06-10 09:58:10,False,1.29007535336,103.729564203,0.257222,210.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20177243953,103.623407019,7.35656,14.2902,1.65981,95.3073,1.57079632679,90.0,2023-06-10 09:58:20,False,1.29008899329,103.729598301,0.411556,216.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20177919977,103.623932099,7.35656,14.3017,1.59174,92.5707,1.57079632679,90.0,2023-06-10 09:58:30,False,1.29012060798,103.729634566,0.308667,218.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2017897608,103.624337443,7.35656,14.2892,1.59174,90.9354,1.57079632679,90.0,2023-06-10 09:58:40,False,1.29013309004,103.7296495,0.308667,218.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20178995941,103.625347594,7.408,14.5013,1.57429,90.3072,1.57079632679,90.0,2023-06-10 09:58:50,False,1.29019603961,103.729641907,0.668778,221.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20181564577,103.62582315,7.45944,14.5044,1.54287,88.7713,1.55334303427,88.9948,2023-06-10 09:59:00,False,1.2902383125,103.729644257,0.668778,221.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20186466328,103.626650543,7.51089,14.5929,1.52193,87.4806,1.57079632679,90.0,2023-06-10 09:59:10,False,1.29029447155,103.729658381,0.565889,227.0
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2018829321,103.627195032,7.56233,14.6861,1.53065,87.8761,1.57079632679,90.0,2023-06-10 09:59:20,False,1.29031516176,103.729654713,0.668778,227.0
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20191038924,103.627674957,7.61378,14.7898,1.52018,87.288,1.55334303427,88.9948,2023-06-10 09:59:30,False,1.2903932817,103.729642407,0.668778,228.999
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20197176381,103.62863716,7.61378,14.7797,1.5132,86.607,1.57079632679,90.0,2023-06-10 09:59:40,False,1.29043522744,103.729636701,0.668778,228.999
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20199339677,103.629123439,7.61378,14.7797,1.5132,86.607,1.57079632679,90.0,2023-06-10 09:59:50,False,1.29051911892,103.729625281,1.13178,218.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20202862233,103.630109633,7.71667,14.9655,1.52542,87.2454,1.57079632679,90.0,2023-06-10 10:00:00,False,1.29017248299,103.729310431,1.13178,218.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20205632697,103.630598421,7.71667,14.9909,1.51844,86.8037,1.57079632679,90.0,2023-06-10 10:00:10,False,1.29011105661,103.729173345,0.926,265.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20208353707,103.631088666,7.71667,14.9737,1.51669,86.651,1.57079632679,90.0,2023-06-10 10:00:20,False,1.29009401545,103.729117617,0.926,265.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20215144432,103.6321967,7.76811,15.0731,1.51146,86.5251,1.57079632679,90.0,2023-06-10 10:00:30,False,1.29014003975,103.729077128,0.771667,286.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.202185485,103.632681837,7.76811,15.0913,1.51146,86.6032,1.57079632679,90.0,2023-06-10 10:00:40,False,1.29029819579,103.729046225,1.08033,293.0
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20224435116,103.633663028,7.81956,15.1861,1.5132,86.7714,1.57079632679,90.0,2023-06-10 10:00:50,False,1.29039811177,103.72902316,1.44044,278.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20227634757,103.634154501,7.81956,15.1907,1.50796,86.4785,1.57079632679,90.0,2023-06-10 10:01:00,False,1.29043839485,103.728969316,1.08033,273.999
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20231112569,103.634643991,7.81956,15.175,1.50273,86.2543,1.57079632679,90.0,2023-06-10 10:01:10,False,1.29056868941,103.728850999,1.28611,274.999
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2023665955,103.635626464,7.871,15.2648,1.51146,86.7149,1.57079632679,90.0,2023-06-10 10:01:20,False,1.29062325685,103.728779447,1.33756,276.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20239349354,103.636258679,7.871,15.278,1.52018,87.1558,1.57079632679,90.0,2023-06-10 10:01:30,False,1.29077517963,103.728650266,1.49189,282.997
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20246082432,103.637249592,7.92244,15.2901,1.51495,86.3555,1.57079632679,90.0,2023-06-10 10:01:40,False,1.29086323043,103.728584845,1.49189,282.997
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20250066201,103.637733835,7.81956,15.1996,1.49924,85.9666,1.57079632679,90.0,2023-06-10 10:01:50,False,1.29104069359,103.728485076,1.64622,298.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2025778983,103.638685508,7.66522,14.9131,1.494,85.6643,1.57079632679,90.0,2023-06-10 10:02:00,False,1.29116537066,103.728447646,1.69767,307.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20261347346,103.639156624,7.56233,14.6999,1.49226,85.6013,1.57079632679,90.0,2023-06-10 10:02:10,False,1.29127981933,103.728428608,1.74911,316.0
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20263738441,103.639431807,7.51089,14.6045,1.49051,85.496,1.57079632679,90.0,2023-06-10 10:02:20,False,1.29147222714,103.728405258,1.74911,322.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20271931002,103.640444515,7.45944,14.4092,1.48877,85.5124,1.57079632679,90.0,2023-06-10 10:02:30,False,1.29156384542,103.72842118,1.74911,329.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20272676605,103.640872586,7.35656,14.3078,1.49226,85.7147,1.57079632679,90.0,2023-06-10 10:02:40,False,1.29184343527,103.728448438,1.95489,338.0
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20280379928,103.641896561,7.30511,14.0558,1.494,85.6378,1.57079632679,90.0,2023-06-10 10:02:50,False,1.29196371026,103.728467623,1.95489,346.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2028367975,103.642341898,7.30511,13.9575,1.494,85.687,1.57079632679,90.0,2023-06-10 10:03:00,False,1.2920623683,103.728502542,1.90344,357.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20290840134,103.643226395,7.15078,13.8635,1.48877,85.4965,1.57079632679,90.0,2023-06-10 10:03:10,False,1.29230127454,103.728610636,1.80056,7.99805
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2029521913,103.643667765,7.09933,13.7682,1.48702,85.3841,1.57079632679,90.0,2023-06-10 10:03:20,False,1.29238414451,103.728707138,1.74911,12.9968
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20299050116,103.6441091,7.09933,13.7698,1.48702,85.3035,1.57079632679,90.0,2023-06-10 10:03:30,False,1.29258536112,103.728621477,1.74911,35.9967
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20308482316,103.645043066,7.04789,13.6408,1.48353,84.9312,1.57079632679,90.0,2023-06-10 10:03:40,False,1.2926878931,103.728682545,1.64622,76.9977
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2031453031,103.645464184,6.99644,13.6021,1.48178,84.9168,1.57079632679,90.0,2023-06-10 10:03:50,False,1.29279510993,103.728874349,1.59478,111.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20322083525,103.646279415,6.945,13.5053,1.48004,84.8802,1.57079632679,90.0,2023-06-10 10:04:00,False,1.29272606402,103.729013731,1.59478,111.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20327316941,103.646839573,6.945,13.5053,1.48004,84.8802,1.57079632679,90.0,2023-06-10 10:04:10,False,1.29267357209,103.729179086,2.00633,115.999
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20330719961,103.647218698,6.945,13.5036,1.48178,84.9624,1.57079632679,90.0,2023-06-10 10:04:20,False,1.29263976462,103.72927468,1.80056,97.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20338462555,103.648151402,6.89356,13.4034,1.48353,85.0914,1.57079632679,90.0,2023-06-10 10:04:30,False,1.29262419881,103.729459628,1.49189,86.9952
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20343118764,103.648649052,6.89356,13.4102,1.48353,84.7605,1.57079632679,90.0,2023-06-10 10:04:40,False,1.29260856253,103.729555976,1.49189,86.9952
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20347267099,103.649080999,6.89356,13.3963,1.47306,84.5045,1.57079632679,90.0,2023-06-10 10:04:50,False,1.29258741923,103.729688898,1.28611,90.0
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20354257067,103.649939261,6.89356,13.2923,1.47306,84.798,1.57079632679,90.0,2023-06-10 10:05:00,False,1.29260337301,103.72976837,1.18322,97.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20356513236,103.650375561,6.84211,13.297,1.49226,85.5563,1.57079632679,90.0,2023-06-10 10:05:10,False,1.2925635918,103.729929364,1.23467,97.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2036035115,103.651173404,6.84211,13.2992,1.51146,86.6483,1.51843644924,86.9952,2023-06-10 10:05:20,False,1.29255852908,103.730022754,1.23467,100.997
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20364010157,103.651603106,6.84211,13.2885,1.51146,86.0577,1.51843644924,84.9957,2023-06-10 10:05:30,False,1.29254133354,103.730109845,1.23467,100.997
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20367826844,103.651978159,6.84211,13.2872,1.47829,85.0484,1.44862327916,82.9962,2023-06-10 10:05:40,False,1.29246884437,103.730087938,0.720222,43.9948
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20378285745,103.652829996,6.79067,13.189,1.43117,83.3987,1.41371669412,80.9967,2023-06-10 10:05:50,False,1.29244687748,103.730127636,0.720222,43.9948
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20390638942,103.653490126,6.79067,13.1857,1.43117,81.0098,1.41371669412,80.9967,2023-06-10 10:06:00,False,1.29228964945,103.730126687,1.13178,113.0
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20407223875,103.654282187,6.79067,13.1178,1.37357,78.8066,1.3962634016,79.9969,2023-06-10 10:06:10,False,1.29221876918,103.73013708,1.13178,113.0
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20416761927,103.654693598,6.73922,13.0388,1.35961,77.953,1.3962634016,79.9969,2023-06-10 10:06:20,False,1.29219892684,103.730188167,0.926,114.0
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20428239386,103.655164166,6.79067,13.148,1.34914,77.3609,1.3962634016,79.9969,2023-06-10 10:06:30,False,1.29207893678,103.730310933,1.23467,110.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2044914593,103.656002606,6.79067,13.1586,1.33169,76.4154,1.3962634016,79.9969,2023-06-10 10:06:40,False,1.29207024737,103.730424049,1.44044,96.9983
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20457960428,103.656445307,6.79067,13.1867,1.32645,76.271,1.3962634016,79.9969,2023-06-10 10:06:50,False,1.29204710813,103.730511684,1.44044,96.9983
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20481293313,103.657329584,6.79067,13.2101,1.32121,75.8615,1.3962634016,79.9969,2023-06-10 10:07:00,False,1.29198384494,103.730704119,1.08033,100.997
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20492053197,103.657743346,6.79067,13.2149,1.32121,75.7798,1.3962634016,79.9969,2023-06-10 10:07:10,False,1.29196638899,103.730747344,0.977444,100.997
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20502476165,103.65815946,6.79067,13.2242,1.3247,75.9638,1.3962634016,79.9969,2023-06-10 10:07:20,False,1.29194579916,103.73086656,0.926,97.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20527771762,103.659096382,6.79067,13.2064,1.30376,75.2479,1.3962634016,79.9969,2023-06-10 10:07:30,False,1.2919223266,103.730909285,0.823111,90.9998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2053813379,103.659452426,6.79067,13.2076,1.30376,74.9002,1.3962634016,79.9969,2023-06-10 10:07:40,False,1.29190511635,103.730965927,0.823111,90.9998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2056256391,103.660398668,6.79067,13.2289,1.32296,75.8821,1.3962634016,79.9969,2023-06-10 10:07:50,False,1.2918728416,103.73107213,0.823111,90.9998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20573022643,103.660819731,6.79067,13.2289,1.32296,75.8821,1.3962634016,79.9969,2023-06-10 10:08:00,False,1.29190433141,103.731176233,0.977444,84.9957
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20585426544,103.661304741,6.84211,13.3186,1.31947,75.7204,1.3962634016,79.9969,2023-06-10 10:08:10,False,1.29190874282,103.731270009,1.13178,109.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20607113267,103.662154624,6.84211,13.2718,1.31423,75.4956,1.3962634016,79.9969,2023-06-10 10:08:20,False,1.29189774965,103.73141196,1.13178,109.995
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2061447491,103.662412483,6.84211,13.2628,1.31423,75.312,1.3962634016,79.9969,2023-06-10 10:08:30,False,1.29156468456,103.731583751,2.88089,144.998
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2062592297,103.662864274,6.84211,13.2621,1.31772,75.6582,1.3962634016,79.9969,2023-06-10 10:08:40,False,1.29105127365,103.73197242,4.78433,149.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20647994558,103.663756415,6.84211,13.2619,1.31772,76.0045,1.3962634016,79.9969,2023-06-10 10:08:50,False,1.29081130811,103.732156026,4.78433,149.996
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20660347528,103.664226702,6.84211,13.2573,1.32121,75.7396,1.3962634016,79.9969,2023-06-10 10:09:00,False,1.28989357538,103.732327651,6.019,155.995
