name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.28600304809,103.756991607,0.565889,1.08664,2.67384,153.435,2.00712863979,114.999,2023-06-25 06:54:56,False,1.28626467586,103.75682148,0.514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.2859710736,103.757007657,0.565889,1.08664,2.67384,153.435,2.00712863979,114.999,2023-06-25 06:55:06,False,1.28623929346,103.756877228,0.411556,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.28595873956,103.757051409,0.360111,0.687253,2.36667,135.0,2.04203522483,116.999,2023-06-25 06:55:16,True,1.28623544404,103.756909703,0.411556,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.28595890786,103.757065176,0.308667,0.591197,2.34223,133.668,2.07694180987,118.998,2023-06-25 06:55:26,True,1.28623313037,103.756915925,0.154333,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.28594720408,103.757075917,0.308667,0.388769,2.34223,126.87,2.07694180987,119.998,2023-06-25 06:55:36,True,1.28622649142,103.75692305,0.154333,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.28593975014,103.757075882,0.102889,0.192431,2.34049,135.0,2.11184839491,120.998,2023-06-25 06:55:46,True,1.28619982599,103.75697269,0.411556,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.28593521745,103.757080533,0.205778,0.192431,2.60229,135.0,2.11184839491,120.998,2023-06-25 06:55:56,True,1.28616706292,103.757039485,0.514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.28591167923,103.757091485,0.257222,0.490604,2.56214,146.31,2.12930168743,121.998,2023-06-25 06:56:06,True,1.28616706292,103.757039485,0.514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.28589805448,103.757100348,0.154333,0.490604,2.41728,146.31,2.12930168743,121.998,2023-06-25 06:56:16,True,1.28616613992,103.756976719,0.205778,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.2859039508,103.757072163,0.154333,0.288973,2.41728,137.726,2.12930168743,121.998,2023-06-25 06:56:26,True,1.28614070559,103.756941103,0.205778,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.28590792773,103.757084895,0.0514444,0.0869314,2.69479,153.435,2.11184839491,120.998,2023-06-25 06:56:36,True,1.28613468914,103.756944701,0.154333,0.0
