name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22566944856,103.875537616,4.32133,8.38888,4.11898,236.052,4.10152374219,234.998,2023-06-27 14:10:22,False,1.29909463794,103.720871124,0.0514444,0.0,1.23868350395,103.750276384,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22526633503,103.875051374,4.37278,8.48962,4.09454,234.6,4.10152374219,234.998,2023-06-27 14:10:32,False,1.29914865554,103.720846324,0.360111,0.0,1.2386802435,103.750293697,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2250793351,103.874804567,4.32133,8.38345,4.08931,234.246,4.10152374219,234.998,2023-06-27 14:10:44,False,1.29918736409,103.720833844,0.411556,0.0,1.23868506362,103.750299813,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22491969549,103.874583847,4.32133,8.38345,4.08058,234.246,4.10152374219,234.998,2023-06-27 14:10:52,False,1.29921231324,103.720827928,0.360111,0.0,1.23868519401,103.75030305,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22474729443,103.874321899,4.32133,8.38626,4.0736,233.768,4.10152374219,234.998,2023-06-27 14:11:02,False,1.29925231461,103.720838798,0.154333,0.0,1.2387018061,103.750294995,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22433881583,103.873788955,4.32133,8.48294,4.0736,233.104,4.10152374219,234.998,2023-06-27 14:11:12,False,1.29922083578,103.7208706,0.411556,0.0,1.23870195417,103.750298689,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2241848284,103.873570045,4.37278,8.49462,4.06662,232.999,4.11897703471,235.997,2023-06-27 14:11:22,False,1.29919658356,103.720904419,0.514444,0.0,1.23870208456,103.750301918,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22400398424,103.873297884,4.37278,8.47911,4.06487,232.92,4.11897703471,235.997,2023-06-27 14:11:32,False,1.29916526297,103.720965073,0.463,0.0,1.23868906681,103.750305902,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22366381367,103.872820622,4.37278,8.48294,4.06836,233.104,4.11897703471,235.997,2023-06-27 14:11:43,False,1.29916249321,103.720987949,0.360111,0.0,1.23869238518,103.750302278,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22352279114,103.872594141,4.37278,8.49086,4.07534,233.471,4.11897703471,235.997,2023-06-27 14:11:52,False,1.29915946033,103.721003507,0.360111,0.0,1.23869359965,103.750305279,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2233235371,103.87233532,4.37278,8.48768,4.08407,233.944,4.11897703471,235.997,2023-06-27 14:12:02,False,1.29913704657,103.720980097,0.0514444,0.0,1.23869475869,103.750302313,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22293682824,103.871798759,4.37278,8.48062,4.08756,234.233,4.11897703471,235.997,2023-06-27 14:12:12,False,1.29913829043,103.720952763,0.257222,0.0,1.23869615864,103.750305744,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22277490098,103.87157569,4.37278,8.48062,4.08756,234.233,4.11897703471,235.997,2023-06-27 14:12:22,False,1.29913507963,103.720900281,0.514444,0.0,1.23869738415,103.750308745,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22260379324,103.871341747,4.37278,8.492,4.08756,234.127,4.11897703471,235.997,2023-06-27 14:12:32,False,1.29906017325,103.720673754,1.18322,0.0,1.23869208054,103.75030362,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22226547224,103.870903625,4.32133,8.38345,4.08756,234.246,4.11897703471,235.997,2023-06-27 14:12:43,False,1.29891126137,103.72060809,1.49189,0.0,1.23868002543,103.750307227,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22207680321,103.870593891,4.26989,8.28876,4.09978,234.931,4.11897703471,235.997,2023-06-27 14:12:52,False,1.29872490599,103.720638856,1.80056,0.0,1.23868002543,103.750307227,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22195214527,103.870412129,4.21844,8.19528,4.112,235.631,4.11897703471,235.997,2023-06-27 14:13:02,False,1.29841454987,103.720803136,2.10922,0.0,1.23868335933,103.75030556,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22163918907,103.869929204,4.167,8.08156,4.12072,236.081,4.11897703471,235.997,2023-06-27 14:13:12,False,1.29838463106,103.721030941,2.10922,0.0,1.23867669147,103.750307227,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22152683824,103.869720122,4.167,7.99015,4.12072,236.813,4.11897703471,235.997,2023-06-27 14:13:22,False,1.29833661938,103.721192637,2.36644,0.0,1.23868335933,103.75030556,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22136846577,103.869468579,4.06411,7.8883,4.13818,237.171,4.11897703471,235.997,2023-06-27 14:13:32,False,1.29816975368,103.721533284,2.67511,0.0,1.238675025,103.750320556,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22107810948,103.869016219,3.96122,7.67806,4.13992,237.195,4.11897703471,235.997,2023-06-27 14:13:43,False,1.29805333393,103.721734988,2.93233,0.0,1.23867169161,103.750335561,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22093361998,103.868817311,3.90978,7.59747,4.14167,237.326,4.10152374219,234.998,2023-06-27 14:13:52,False,1.29794492077,103.721907138,2.93233,0.0,1.23868169348,103.750335561,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22078653858,103.868587576,3.90978,7.59165,4.13818,237.124,4.10152374219,234.998,2023-06-27 14:14:02,False,1.29782774789,103.722105104,3.08667,0.0,1.23867669248,103.750333894,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22061437536,103.868328534,3.85833,7.4833,4.13294,236.764,4.10152374219,234.998,2023-06-27 14:14:12,False,1.29758801202,103.722490077,3.08667,0.0,1.23867669248,103.750333894,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22034056925,103.867907964,3.85833,7.49397,4.12945,236.64,4.10152374219,234.998,2023-06-27 14:14:22,False,1.29737352673,103.722849653,3.90978,0.0,1.23868391423,103.750324469,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22019309882,103.86773144,3.80689,7.39144,4.12596,236.477,4.10152374219,234.998,2023-06-27 14:14:32,False,1.29720741962,103.723176813,4.83578,0.0,1.23868469154,103.750327611,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22004068297,103.867503516,3.80689,7.39144,4.1277,236.477,4.10152374219,234.998,2023-06-27 14:14:43,False,1.2967898247,103.723822705,5.19589,0.0,1.23868758107,103.750310816,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21977248913,103.867105032,3.75544,7.28371,4.12945,236.649,4.10152374219,234.998,2023-06-27 14:14:52,False,1.29658104141,103.724165714,5.29878,0.0,1.23868846879,103.750314413,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21959380811,103.866823593,3.75544,7.29442,4.12945,236.522,4.10152374219,234.998,2023-06-27 14:15:02,False,1.29644218397,103.724532096,5.29878,0.0,1.23869335931,103.750313896,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21947494362,103.866622442,3.704,7.18657,4.12072,236.138,4.10152374219,234.998,2023-06-27 14:15:12,False,1.29627929754,103.72489518,5.45311,0.0,1.23869335931,103.750313896,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21934416069,103.866429076,3.704,7.18657,4.12072,236.138,4.10152374219,234.998,2023-06-27 14:15:22,False,1.29582076879,103.72561493,5.76178,0.0,1.23870002496,103.750312228,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21904430096,103.86597764,3.65256,7.08952,4.12072,236.179,4.11897703471,235.997,2023-06-27 14:15:32,False,1.29551592403,103.725885359,5.91611,0.0,1.23869391365,103.750317809,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21893181729,103.865778984,3.60111,6.98714,4.1277,236.575,4.11897703471,235.997,2023-06-27 14:15:43,False,1.29497847185,103.726537231,6.019,0.0,1.23869557867,103.750324539,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21878801651,103.865563131,3.60111,6.98714,4.1277,236.575,4.11897703471,235.997,2023-06-27 14:15:52,False,1.29474574783,103.72683756,6.019,0.0,1.23862751544,103.7503325,0.205778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2185464059,103.865140642,3.54967,6.87945,4.13119,236.759,4.10152374219,234.998,2023-06-27 14:16:02,False,1.29452848795,103.727272275,6.019,0.0,1.23863265123,103.75033701,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21840900372,103.864911268,3.54967,6.88464,4.12596,236.4,4.10152374219,234.998,2023-06-27 14:16:12,False,1.29433574674,103.727658358,6.019,0.0,1.2386179085,103.750325095,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21826688087,103.864698744,3.54967,6.88464,4.12596,236.4,4.10152374219,234.998,2023-06-27 14:16:22,False,1.2939289977,103.728252047,6.019,0.0,1.23859907746,103.750333238,0.205778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21805367672,103.864378151,3.54967,6.88464,4.12421,236.4,4.10152374219,234.998,2023-06-27 14:16:32,False,1.29373100502,103.728528077,6.07044,0.0,1.23859079995,103.750332791,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21790692594,103.864182878,3.54967,6.87926,4.12421,236.175,4.10152374219,234.998,2023-06-27 14:16:44,False,1.29331151722,103.729284161,6.07044,0.0,1.23858853244,103.750333274,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2177400126,103.863946531,3.49822,6.78761,4.12596,236.446,4.11897703471,235.997,2023-06-27 14:16:52,False,1.29312685851,103.729616585,6.07044,0.0,1.23858914384,103.750328246,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21745200448,103.863514207,3.49822,6.78761,4.12596,236.446,4.11897703471,235.997,2023-06-27 14:17:02,False,1.29294801962,103.730084133,6.07044,0.0,1.2385951142,103.750332107,0.205778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21736370173,103.863327212,3.44678,6.69117,4.13818,237.095,4.11897703471,235.997,2023-06-27 14:17:12,False,1.29282031813,103.730456893,6.07044,0.0,1.23857089863,103.750355483,0.360111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21722824667,103.863119188,3.44678,6.69117,4.13818,237.095,4.11897703471,235.997,2023-06-27 14:17:22,False,1.29249632675,103.731217596,6.07044,0.0,1.23851961015,103.750453366,0.360111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21697303486,103.862695221,3.44678,6.6925,4.1469,237.695,4.10152374219,234.998,2023-06-27 14:17:32,False,1.29221403647,103.731610107,6.07044,0.0,1.2385187981,103.750465817,0.360111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21685592746,103.862515682,3.44678,6.68651,4.1469,237.465,4.10152374219,234.998,2023-06-27 14:17:43,False,1.29200801432,103.732004851,6.07044,0.0,1.2385087968,103.750480866,0.308667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21672831045,103.862309767,3.39533,6.59422,4.13818,237.153,4.10152374219,234.998,2023-06-27 14:17:52,False,1.29170601604,103.732777381,6.07044,0.0,1.23850199789,103.750520203,0.308667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21659487775,103.862104849,3.39533,6.59422,4.13818,237.153,4.10152374219,234.998,2023-06-27 14:18:02,False,1.29157470131,103.733135873,6.07044,0.0,1.23847775341,103.750596684,0.565889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2163279593,103.861698125,3.39533,6.5779,4.13643,237.061,4.10152374219,234.998,2023-06-27 14:18:12,False,1.29134867408,103.733507058,6.019,0.0,1.23847220709,103.750654588,0.617333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21618163226,103.861497485,3.39533,6.59422,4.13818,237.153,4.10152374219,234.998,2023-06-27 14:18:22,False,1.29106263492,103.733911739,6.019,0.0,1.23846178071,103.750697733,0.617333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21606487804,103.861318182,3.39533,6.59422,4.13818,237.153,4.10152374219,234.998,2023-06-27 14:18:32,False,1.29055059526,103.734553358,6.019,0.0,1.23843382173,103.750812392,0.720222,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21583110904,103.86095704,3.39533,6.59356,4.13818,236.544,4.10152374219,234.998,2023-06-27 14:18:43,False,1.29024070903,103.734879452,6.07044,0.0,1.23843956241,103.750873498,0.771667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21569220946,103.860740902,3.39533,6.58286,4.13119,236.685,4.11897703471,235.997,2023-06-27 14:18:52,False,1.28996645719,103.735224472,6.07044,0.0,1.23843615326,103.750928858,0.771667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21556830596,103.860553978,3.39533,6.57221,4.13119,236.827,4.11897703471,235.997,2023-06-27 14:19:02,False,1.28972495339,103.735526319,6.12189,0.0,1.23843173987,103.75099386,0.874556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21531518681,103.860140813,3.39533,6.46412,4.14516,238.652,4.11897703471,235.997,2023-06-27 14:19:12,False,1.28921459036,103.736246015,6.12189,0.0,1.23846502192,103.751108,0.874556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21522628749,103.860008803,3.34389,6.34411,4.17657,239.428,4.11897703471,235.997,2023-06-27 14:19:22,False,1.28904239789,103.736460891,6.07044,0.0,1.23848628864,103.751167763,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21512153984,103.859833253,3.34389,6.34411,4.17657,239.428,4.11897703471,235.997,2023-06-27 14:19:32,False,1.28853129842,103.737110907,6.07044,0.0,1.23852872499,103.751289097,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21489643906,103.859437799,3.34389,6.35078,4.16436,238.645,4.11897703471,235.997,2023-06-27 14:19:43,False,1.28826416069,103.737418458,6.12189,0.0,1.2385431335,103.751338199,0.874556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21478964251,103.859238098,3.34389,6.39158,4.15214,238.05,4.10152374219,234.998,2023-06-27 14:19:52,False,1.28797621249,103.737758029,6.12189,0.0,1.23856601416,103.751396804,0.874556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21467748061,103.859059826,3.34389,6.40809,4.1469,238.142,4.10152374219,234.998,2023-06-27 14:20:02,False,1.28772670887,103.738105671,6.12189,0.0,1.23859085358,103.751464578,0.926,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21454303649,103.858835579,3.34389,6.4555,4.1469,237.793,4.10152374219,234.998,2023-06-27 14:20:12,False,1.28722384734,103.738771059,6.12189,0.0,1.23862702291,103.751560879,0.926,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21428008288,103.858456467,3.34389,6.49727,4.1469,237.213,4.10152374219,235.997,2023-06-27 14:20:22,False,1.28694656685,103.739245085,6.12189,0.0,1.23866271666,103.751633935,0.926,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21417010681,103.858267123,3.29244,6.35711,4.14167,237.233,4.11897703471,235.997,2023-06-27 14:20:32,False,1.28676821773,103.739647172,6.12189,0.0,1.23869262186,103.751664399,0.668778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21394639679,103.857872533,3.29244,6.38398,4.13992,237.181,4.11897703471,235.997,2023-06-27 14:20:44,False,1.28645380545,103.740402712,6.07044,0.0,1.23874646789,103.751763472,0.823111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21384657266,103.857697537,3.29244,6.37347,4.14167,237.328,4.11897703471,235.997,2023-06-27 14:20:52,False,1.28632424483,103.740761141,6.07044,0.0,1.23877252081,103.751808301,0.823111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2137191628,103.857500539,3.29244,6.37347,4.14167,237.328,4.11897703471,235.997,2023-06-27 14:21:02,False,1.2861708097,103.741114167,6.07044,0.0,1.23882839211,103.751805447,1.44044,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21360854631,103.857329305,3.29244,6.37347,4.14167,237.328,4.11897703471,235.997,2023-06-27 14:21:12,False,1.28582152967,103.741873622,6.07044,0.0,1.23902335339,103.751917623,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21334635214,103.856899768,3.29244,6.39158,4.15388,238.05,4.11897703471,235.997,2023-06-27 14:21:22,False,1.28536858368,103.742175537,6.019,0.0,1.2390231972,103.751933154,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2132293327,103.85670121,3.241,6.28857,4.15214,237.882,4.10152374219,234.998,2023-06-27 14:21:32,False,1.28509402081,103.742527804,6.07044,0.0,1.23908970831,103.751985326,0.977444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21309713596,103.856512199,3.29244,6.38543,4.14865,237.81,4.10152374219,234.998,2023-06-27 14:21:43,False,1.28463387698,103.743198155,6.07044,0.0,1.23918147725,103.752076263,0.977444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21282731097,103.856129592,3.29244,6.38984,4.14341,237.422,4.10152374219,234.998,2023-06-27 14:21:52,False,1.28438601794,103.743558064,6.07044,0.0,1.23923659802,103.752137104,1.02889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21271501638,103.855955135,3.29244,6.38984,4.14341,237.422,4.10152374219,234.998,2023-06-27 14:22:02,False,1.28412988013,103.743862392,6.07044,0.0,1.23928368372,103.752185793,1.02889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21260913808,103.855744142,3.241,6.28629,4.1277,236.605,4.10152374219,234.998,2023-06-27 14:22:12,False,1.28383676352,103.744259762,6.07044,0.0,1.23935223784,103.752256698,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21247971885,103.855549875,3.241,6.28629,4.1277,236.605,4.10152374219,234.998,2023-06-27 14:22:22,False,1.28326801201,103.744991769,6.019,0.0,1.23947685806,103.752338175,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21227462983,103.855269859,3.241,6.28629,4.1277,236.605,4.11897703471,235.997,2023-06-27 14:22:32,False,1.28306686732,103.745178671,6.019,0.0,1.23953039045,103.75237514,1.13178,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2121301703,103.855016789,3.29244,6.38886,4.13294,236.793,4.11897703471,235.997,2023-06-27 14:22:43,False,1.28254208064,103.745720912,6.019,0.0,1.23965230417,103.752467796,1.18322,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21201604306,103.854843511,3.29244,6.38886,4.13294,236.793,4.11897703471,235.997,2023-06-27 14:22:52,False,1.28224715552,103.746039764,6.019,0.0,1.23973809426,103.752504866,1.18322,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21182031572,103.854470521,3.29244,6.38543,4.14865,237.81,4.13643032723,236.997,2023-06-27 14:23:02,False,1.28200789609,103.746351156,6.019,0.0,1.23980083064,103.752519438,1.18322,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21171094872,103.854299773,3.29244,6.38765,4.16086,238.438,4.13643032723,236.997,2023-06-27 14:23:12,False,1.2817218274,103.746683854,6.019,0.0,1.23987577558,103.752560545,1.18322,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21159848625,103.854096474,3.29244,6.3941,4.16436,238.678,4.15388361975,237.997,2023-06-27 14:23:22,False,1.28143572445,103.747016746,6.019,0.0,1.23994414739,103.752597519,1.13178,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21147437476,103.853894469,3.241,6.3941,4.16436,238.678,4.17133691227,238.997,2023-06-27 14:23:32,False,1.28089612434,103.747667741,5.96756,0.0,1.24009775292,103.752672141,1.13178,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21122554675,103.853503792,3.241,6.28451,4.15912,238.276,4.18879020479,239.996,2023-06-27 14:23:43,False,1.28069810361,103.748047434,5.91611,0.0,1.24015562988,103.752692891,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21112026436,103.85331904,3.241,6.19172,4.15912,237.956,4.18879020479,239.996,2023-06-27 14:23:52,False,1.28045748563,103.74840405,5.91611,0.0,1.24022835319,103.752721353,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21101326419,103.853148913,3.18956,6.19172,4.15388,237.956,4.22369678983,241.996,2023-06-27 14:24:02,False,1.27997676994,103.749045487,5.91611,0.0,1.24038524747,103.752767923,1.13178,0.0
