name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2646041252,103.791581109,0.514444,0.986968,4.14167,237.875,3.73500459927,213.997,2023-06-30 07:56:10,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26459336904,103.791556645,0.463,0.890145,4.15388,238.392,3.71755130675,212.997,2023-06-30 07:56:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26456585677,103.791505516,0.463,0.890145,4.16261,238.392,3.71755130675,212.997,2023-06-30 07:56:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2645369738,103.791479232,0.463,0.890145,4.1661,238.392,3.70009801423,211.998,2023-06-30 07:56:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26452431078,103.791453224,0.463,0.884182,4.14167,236.659,3.70009801423,211.998,2023-06-30 07:56:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450825706,103.791420055,0.360111,0.680068,4.16785,239.036,3.68264472171,210.998,2023-06-30 07:57:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451362735,103.791429256,0.360111,0.576965,4.16785,237.381,3.68264472171,210.998,2023-06-30 07:57:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450925787,103.791423267,0.205778,0.377426,4.10501,235.491,3.70009801423,211.998,2023-06-30 07:57:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451291351,103.791429808,0.154333,0.288973,3.96888,227.726,3.71755130675,212.997,2023-06-30 07:57:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451467096,103.791415313,0.102889,0.192431,3.90256,225.0,3.73500459927,213.997,2023-06-30 07:57:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26449463524,103.791412123,0.102889,0.192431,3.90256,225.0,3.75245789179,214.997,2023-06-30 07:57:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26449834132,103.791415633,0.0514444,0.0824703,3.90256,225.0,3.75245789179,214.997,2023-06-30 07:58:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2644959828,103.7914134,0.0514444,0.0824703,3.90256,225.0,3.75245789179,214.997,2023-06-30 07:58:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26448100074,103.791398325,0.0514444,0.0824703,3.90256,225.0,3.73500459927,213.997,2023-06-30 07:58:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26448201144,103.791399282,0.0514444,0.0824703,3.90256,225.0,3.71755130675,212.997,2023-06-30 07:58:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26448032693,103.791381022,0.0514444,0.0824703,3.90256,225.0,3.71755130675,212.997,2023-06-30 07:58:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26448100078,103.791381658,0.0514444,0.0824703,3.90256,225.0,3.71755130675,212.997,2023-06-30 07:58:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26448201151,103.791365951,0.0514444,0.0824703,3.90256,225.0,3.71755130675,211.998,2023-06-30 07:58:59,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26447729474,103.791361489,0.102889,0.192431,3.90256,225.0,3.70009801423,211.998,2023-06-30 07:59:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26447939768,103.791363319,0.102889,0.192431,3.9235,225.0,3.70009801423,211.998,2023-06-30 07:59:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26448123494,103.791380855,0.102889,0.183382,4.10501,237.995,3.70009801423,211.998,2023-06-30 07:59:29,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26447935038,103.791376586,0.102889,0.191446,4.10501,246.038,3.70009801423,211.998,2023-06-30 07:59:39,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2644817039,103.791359072,0.154333,0.297351,4.51342,258.69,3.68264472171,210.998,2023-06-30 07:59:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26447977286,103.791349556,0.154333,0.297351,4.51342,258.69,3.68264472171,210.998,2023-06-30 08:00:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2645008985,103.791360813,0.102889,0.195354,4.84678,275.711,3.66519142919,209.998,2023-06-30 08:00:09,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450002583,103.791367227,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:00:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450002583,103.791367227,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:00:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450002583,103.791367227,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:00:39,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450002583,103.791367227,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:00:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450002583,103.791367227,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:01:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450002583,103.791367227,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:01:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450002583,103.791367227,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:01:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450002587,103.79135056,0.0,0.0,4.84678,0.0,3.66519142919,209.998,2023-06-30 08:01:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450002587,103.79135056,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:01:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2645166925,103.791350559,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:01:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2645166925,103.791350559,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:02:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2645166925,103.791350559,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:02:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2645166925,103.791350559,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:02:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2645166925,103.791350559,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:02:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2645166925,103.791350559,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:02:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2645166925,103.791350559,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:02:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2645166925,103.791350559,0.0,0.0,4.84678,0.0,3.68264472171,210.998,2023-06-30 08:03:00,True
