name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22373577583,103.898220863,1.23467,2.37889,5.46986,313.345,5.2534410485,300.998,2023-06-08 11:32:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22379165931,103.898167743,1.23467,2.37793,5.49779,314.669,5.27089434102,301.998,2023-06-08 11:32:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22391586127,103.898061752,1.23467,2.3918,5.51524,315.659,5.27089434102,301.998,2023-06-08 11:32:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22397651837,103.898003007,1.23467,2.39306,5.53968,316.975,5.27089434102,301.998,2023-06-08 11:32:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22409596427,103.897908156,1.23467,2.39559,5.55887,318.289,5.28834763354,302.997,2023-06-08 11:33:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22416972757,103.897850447,1.23467,2.3846,5.57633,319.297,5.28834763354,302.997,2023-06-08 11:33:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22423685815,103.897800108,1.23467,2.37436,5.59553,320.315,5.28834763354,302.997,2023-06-08 11:33:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22436808981,103.897711693,1.23467,2.46524,5.59553,322.046,5.28834763354,302.997,2023-06-08 11:33:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22443057045,103.89766414,1.23467,2.37157,5.62694,322.66,5.28834763354,302.997,2023-06-08 11:33:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22454503046,103.897590962,1.28611,2.46102,5.65661,323.673,5.27089434102,301.998,2023-06-08 11:33:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22461721285,103.897535328,1.28611,2.45402,5.65661,324.673,5.27089434102,301.998,2023-06-08 11:34:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22467918108,103.897497309,1.28611,2.44283,5.67057,325.045,5.27089434102,301.998,2023-06-08 11:34:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22481750922,103.897396342,1.28611,2.44778,5.6793,325.679,5.27089434102,301.998,2023-06-08 11:34:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22488204293,103.897364654,1.28611,2.47998,5.69152,326.185,5.23598775598,299.998,2023-06-08 11:34:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22496019123,103.897303566,1.28611,2.44229,5.6985,326.689,5.23598775598,299.998,2023-06-08 11:34:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22512922266,103.897206439,1.28611,2.44801,5.71595,327.319,5.20108117094,297.999,2023-06-08 11:34:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22519883922,103.897162839,1.28611,2.46439,5.71595,327.563,5.20108117094,297.999,2023-06-08 11:35:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22526075894,103.89712113,1.28611,2.45402,5.71595,327.947,5.20108117094,297.999,2023-06-08 11:35:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22539347417,103.897040196,1.28611,2.47052,5.72643,328.186,5.1661745859,295.999,2023-06-08 11:35:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22546911859,103.896983574,1.28611,2.46033,5.7369,328.57,5.13126800086,294.0,2023-06-08 11:35:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22561170747,103.896912801,1.18322,2.29052,5.75959,329.954,5.09636141582,291.995,2023-06-08 11:35:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22567512848,103.896875769,1.18322,2.29052,5.75959,329.954,5.09636141582,291.995,2023-06-08 11:35:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22575189858,103.896839601,1.13178,2.19405,5.77006,330.255,5.0789081233,290.995,2023-06-08 11:36:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22585385702,103.896783165,1.02889,2.00904,5.79624,331.699,5.06145483078,289.995,2023-06-08 11:36:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22592153426,103.896782578,0.977444,1.8779,5.8294,334.231,5.04400153826,288.995,2023-06-08 11:36:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22596252689,103.896763428,0.926,1.78421,5.86082,336.228,5.02654824574,287.996,2023-06-08 11:36:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22607085697,103.896730688,0.874556,1.68218,5.88525,337.584,5.00909495322,286.996,2023-06-08 11:36:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22610612661,103.896714047,0.874556,1.58611,5.88525,340.677,5.00909495322,286.996,2023-06-08 11:36:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22615016595,103.896707441,0.771667,1.49524,5.99695,344.157,4.9916416607,285.996,2023-06-08 11:37:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22626349015,103.896686002,0.720222,1.39578,6.05629,347.125,4.97418836818,284.996,2023-06-08 11:37:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22630528156,103.896694417,0.720222,1.3966,6.12436,351.193,4.95673507566,283.997,2023-06-08 11:37:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22637691538,103.896695011,0.668778,1.28823,6.19068,354.806,4.93928178314,282.997,2023-06-08 11:37:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22642110026,103.896698864,0.668778,1.28353,6.25177,358.264,4.93928178314,282.997,2023-06-08 11:37:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22645573367,103.896702322,0.617333,1.18638,0.0453786,1.87788,4.92182849062,281.997,2023-06-08 11:37:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22654972038,103.896709707,0.617333,1.1959,0.137881,7.47156,4.9043751981,280.997,2023-06-08 11:38:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22658249005,103.896727691,0.617333,1.1894,0.211185,11.3099,4.9043751981,280.997,2023-06-08 11:38:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22662440059,103.896741622,0.617333,1.08194,0.211185,17.7839,4.9043751981,280.997,2023-06-08 11:38:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22668540907,103.89678854,0.565889,1.09011,0.390954,21.9911,4.88692190558,279.998,2023-06-08 11:38:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22672844559,103.896805937,0.617333,1.19099,0.457276,26.1468,4.86946861306,278.998,2023-06-08 11:38:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22674609966,103.896833156,0.617333,1.19147,0.499164,28.2374,4.86946861306,278.998,2023-06-08 11:38:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22683237595,103.896860447,0.617333,1.19147,0.499164,28.2374,4.85201532054,277.998,2023-06-08 11:39:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22687088165,103.896886714,0.617333,1.28661,0.499164,26.9522,4.85201532054,277.998,2023-06-08 11:39:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22695961729,103.896929952,0.668778,1.27792,0.460767,26.1753,4.8171087355,275.999,2023-06-08 11:39:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22700475142,103.896942808,0.668778,1.28705,0.439823,25.0169,4.79965544298,274.999,2023-06-08 11:39:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22704151727,103.896969347,0.720222,1.38355,0.427606,24.0442,4.78220215046,273.999,2023-06-08 11:39:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22713809569,103.89699881,0.720222,1.38355,0.418879,24.0442,4.76474885794,272.999,2023-06-08 11:39:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22715865993,103.897018259,0.720222,1.39362,0.401426,22.9887,4.74729556542,272.0,2023-06-08 11:40:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22725556926,103.897063608,0.720222,1.38614,0.392699,22.249,4.71238898038,270.0,2023-06-08 11:40:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22732104725,103.897072379,0.720222,1.3789,0.392699,21.5014,4.71238898038,270.0,2023-06-08 11:40:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22735300426,103.897098247,0.720222,1.3789,0.392699,21.5014,4.71238898038,270.0,2023-06-08 11:40:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22743941738,103.897129021,0.720222,1.397,0.375246,21.2092,4.66002910282,266.995,2023-06-08 11:40:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22747130845,103.897138385,0.720222,1.397,0.371755,21.2092,4.6425758103,265.995,2023-06-08 11:40:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22751986933,103.897147744,0.720222,1.39009,0.364774,20.4623,4.62512251778,264.996,2023-06-08 11:41:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22763367368,103.897192505,0.720222,1.39009,0.363028,20.4623,4.60766922527,263.996,2023-06-08 11:41:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22765934285,103.897199902,0.720222,1.39009,0.361283,20.4623,4.59021593275,262.996,2023-06-08 11:41:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2276970934,103.897228824,0.720222,1.39009,0.366519,20.4623,4.57276264023,261.996,2023-06-08 11:41:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22779412666,103.89725719,0.720222,1.39009,0.368264,20.4623,4.55530934771,260.997,2023-06-08 11:41:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22782581017,103.897267088,0.720222,1.397,0.368264,21.2092,4.55530934771,260.997,2023-06-08 11:41:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2279165506,103.897310326,0.720222,1.3789,0.380482,21.5014,4.53785605519,259.997,2023-06-08 11:42:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2279711214,103.897322191,0.720222,1.3789,0.380482,21.5014,4.52040276267,258.997,2023-06-08 11:42:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22801964223,103.897348309,0.720222,1.3789,0.380482,21.5014,4.50294947015,257.997,2023-06-08 11:42:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22808022295,103.897362683,0.720222,1.3789,0.383972,21.5014,4.50294947015,257.997,2023-06-08 11:42:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22817767559,103.897398393,0.771667,1.48357,0.350811,21.5226,4.48549617763,256.998,2023-06-08 11:42:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22817767559,103.897398393,0.771667,1.48357,0.350811,21.5226,4.48549617763,256.998,2023-06-08 11:42:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22827810438,103.897441066,0.771667,1.48803,0.23911,19.8552,4.45058959259,254.998,2023-06-08 11:43:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22837582282,103.897429288,0.771667,1.49562,0.158825,8.97263,4.43313630007,253.998,2023-06-08 11:43:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22844459977,103.897420014,0.823111,1.59691,0.0628319,3.48932,4.39822971503,251.999,2023-06-08 11:43:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22853062932,103.897416501,0.771667,1.49878,6.23083,357.026,4.36332312999,249.999,2023-06-08 11:43:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22857941561,103.897413957,0.771667,1.49878,6.23083,357.026,4.36332312999,249.999,2023-06-08 11:43:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22862859522,103.897394882,0.720222,1.39117,6.15752,352.776,4.34586983747,249.0,2023-06-08 11:43:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22870293197,103.897371175,0.668778,1.29671,6.04582,347.005,4.32841654495,248.0,2023-06-08 11:44:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22874609718,103.897352529,0.668778,1.28485,5.97252,342.387,4.32841654495,248.0,2023-06-08 11:44:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22877036245,103.897341395,0.617333,1.1921,5.85732,335.943,4.31096325243,246.995,2023-06-08 11:44:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22883905173,103.897295645,0.617333,1.18383,5.77529,330.489,4.31096325243,246.995,2023-06-08 11:44:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22888380216,103.897281027,0.617333,1.19353,5.7561,329.676,4.29350995991,245.995,2023-06-08 11:44:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22893611306,103.897235984,0.617333,1.19353,5.74562,329.676,4.29350995991,245.995,2023-06-08 11:44:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.2289670641,103.897214241,0.617333,1.19353,5.74562,329.676,4.29350995991,244.995,2023-06-08 11:45:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22904608623,103.897180951,0.617333,1.19353,5.7561,329.676,4.27605666739,244.995,2023-06-08 11:45:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22907709026,103.897159309,0.617333,1.18383,5.76831,330.489,4.25860337487,243.995,2023-06-08 11:45:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22911254523,103.897150886,0.617333,1.18383,5.77006,330.489,4.25860337487,243.995,2023-06-08 11:45:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22917045544,103.897104408,0.565889,1.08751,5.77879,331.144,4.24115008235,242.996,2023-06-08 11:45:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22920697906,103.897095042,0.565889,1.08751,5.77704,331.144,4.24115008235,242.996,2023-06-08 11:45:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22925902037,103.897062375,0.565889,1.08751,5.78577,331.144,4.20624349731,240.996,2023-06-08 11:46:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22929050122,103.897045392,0.565889,1.08751,5.78577,331.144,4.20624349731,240.996,2023-06-08 11:46:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22932257804,103.897038549,0.565889,1.07826,5.791,332.049,4.18879020479,239.996,2023-06-08 11:46:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22936359733,103.897010089,0.565889,1.09547,5.79624,332.526,4.17133691227,238.997,2023-06-08 11:46:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.2294287537,103.89697708,0.565889,1.09547,5.80322,332.526,4.17133691227,238.997,2023-06-08 11:46:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22946527732,103.896967736,0.565889,1.08664,5.80322,333.435,4.17133691227,238.997,2023-06-08 11:46:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22952928127,103.896928111,0.565889,1.07809,5.82591,334.359,4.13643032723,236.997,2023-06-08 11:47:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22955809049,103.89691383,0.565889,1.07809,5.8294,334.359,4.13643032723,236.997,2023-06-08 11:47:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22958521712,103.896908566,0.565889,1.09565,5.84336,334.799,4.11897703471,235.997,2023-06-08 11:47:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22967244169,103.896874965,0.565889,1.08751,5.85034,335.726,4.11897703471,235.997,2023-06-08 11:47:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22968830796,103.896867038,0.565889,0.992884,5.85034,336.949,4.11897703471,235.997,2023-06-08 11:47:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22973418442,103.896852539,0.565889,0.992884,5.85034,336.949,4.11897703471,235.997,2023-06-08 11:47:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22980160595,103.896829335,0.514444,0.985435,5.90794,337.989,4.06661715715,232.998,2023-06-08 11:48:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22982231866,103.896818648,0.514444,0.978316,5.90794,339.044,4.06661715715,232.998,2023-06-08 11:48:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22986745786,103.896794084,0.514444,0.996493,5.90794,339.444,4.06661715715,232.998,2023-06-08 11:48:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.22992713374,103.896784903,0.514444,0.989835,5.93761,340.498,4.04916386463,231.998,2023-06-08 11:48:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22996867603,103.89677222,0.514444,0.983516,5.96204,341.565,4.04916386463,231.998,2023-06-08 11:48:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2300343909,103.896744848,0.514444,0.977543,5.96204,342.646,4.03171057211,230.999,2023-06-08 11:48:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23006536381,103.896734846,0.514444,0.977543,5.96204,342.646,4.03171057211,230.999,2023-06-08 11:49:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23008890261,103.896727019,0.514444,0.996114,5.98124,342.979,4.01425727959,229.999,2023-06-08 11:49:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23016123014,103.896703869,0.514444,0.990598,5.98997,344.055,4.01425727959,229.999,2023-06-08 11:49:26,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2301947486,103.896704488,0.514444,0.990598,5.98997,344.055,4.01425727959,229.999,2023-06-08 11:49:36,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23023152617,103.896692349,0.514444,0.985435,6.02662,345.141,3.99680398707,228.999,2023-06-08 11:49:46,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23030414954,103.896670286,0.514444,0.980631,6.03535,346.239,3.97935069455,227.999,2023-06-08 11:49:56,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23034084101,103.896657937,0.514444,0.995165,6.05804,347.593,3.97935069455,227.999,2023-06-08 11:50:06,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23037728934,103.896661267,0.514444,0.995165,6.06676,347.593,3.97935069455,227.999,2023-06-08 11:50:16,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23042376648,103.896639652,0.463,0.886529,6.0179,344.745,3.96189740203,227.0,2023-06-08 11:50:26,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23044804731,103.896622182,0.463,0.891841,5.92365,339.59,3.96189740203,227.0,2023-06-08 11:50:36,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23048484715,103.896599597,0.308667,0.695451,5.63392,333.435,3.97935069455,227.999,2023-06-08 11:50:46,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23049114887,103.896582114,0.308667,0.583153,5.63392,323.13,3.97935069455,227.999,2023-06-08 11:50:56,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23049566649,103.896570027,0.257222,0.495585,5.43496,311.82,3.99680398707,228.999,2023-06-08 11:51:06,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23049620599,103.896525939,0.257222,0.478123,5.19061,296.565,4.01425727959,229.999,2023-06-08 11:51:16,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23050797,103.896514646,0.257222,0.480094,5.19061,291.371,4.01425727959,230.999,2023-06-08 11:51:26,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23051529676,103.896464815,0.308667,0.592155,5.13825,293.199,4.03171057211,230.999,2023-06-08 11:51:36,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23052937684,103.896456106,0.308667,0.592155,5.13825,293.199,4.03171057211,230.999,2023-06-08 11:51:46,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23054346383,103.896430774,0.308667,0.582505,5.18188,295.71,4.04916386463,231.998,2023-06-08 11:51:56,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.23056981184,103.896380562,0.308667,0.591197,5.20457,297.408,4.04916386463,231.998,2023-06-08 11:52:06,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.23058139057,103.896358696,0.360111,0.696808,5.23773,300.141,4.04916386463,231.998,2023-06-08 11:52:16,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.23059356961,103.896350672,0.360111,0.680068,5.23773,300.964,4.04916386463,231.998,2023-06-08 11:52:26,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.2306212534,103.896301293,0.360111,0.69027,5.2866,302.347,4.04916386463,231.998,2023-06-08 11:52:36,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.23063152283,103.896279278,0.360111,0.684774,5.31802,304.592,4.04916386463,231.998,2023-06-08 11:52:46,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23067352259,103.89624178,0.411556,0.789354,5.37038,307.999,4.04916386463,231.998,2023-06-08 11:52:56,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.23069172952,103.896218374,0.411556,0.789354,5.37038,307.999,4.04916386463,231.998,2023-06-08 11:53:06,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.23070993867,103.896194968,0.411556,0.789354,5.37038,307.999,4.04916386463,231.998,2023-06-08 11:53:16,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120.0,1.23068927931,103.896184995,0.308667,0.577947,5.07367,289.654,4.04916386463,231.998,2023-06-08 11:53:26,True
